date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,240864684,2928374,165514982,150865013,150865013,89999671,0.626348,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,240864684,3056374,165892678,150738709,150738709,90125975,0.625823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,240864684,3042374,166619678,151156709,151156709,89707975,0.627559,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,240864684,3025374,167712678,151183709,151183709,89680975,0.627671,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,240864684,3025374,167779678,151171709,151171709,89692975,0.627621,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,240864684,3027374,167861678,151171709,151171709,89692975,0.627621,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,240864684,2986374,167884678,151174709,151174709,89689975,0.627633,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,240864684,2966374,167863678,151153709,151153709,89710975,0.627546,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,240864684,2964374,167846678,151136709,151136709,89727975,0.627476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,240864684,2966374,167818069,151156100,151156100,89708584,0.627556,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,240864684,3087374,167644069,150987100,150987100,89877584,0.626854,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,240864684,3057374,167751069,149803100,149803100,91061584,0.621939,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,240864684,3126374,167651282,151285100,151285100,89579584,0.628092,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,240864684,3162374,167625282,151257100,151257100,89607584,0.627975,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,240864684,3221374,167045069,149815100,149815100,91049584,0.621989,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,240864684,3217374,167035069,149851100,149851100,91013584,0.622138,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,240864684,3182374,166947069,149867100,149867100,90997584,0.622205,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,240864684,3090374,167026069,150019100,150019100,90845584,0.622836,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,240864684,,167514873,150022904,150022904,90841780,0.622851,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,240864684,2912787,167530873,150020904,150020904,90843780,0.622843,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,240864684,2894787,167101873,150020904,150020904,90843780,0.622843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,240864684,2874787,167084873,150003904,150003904,90860780,0.622773,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,240864684,2862787,166685873,150001904,150001904,90862780,0.622764,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,240864684,2834787,167417873,150006904,150006904,90857780,0.622785,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,240864684,2683787,167402873,150053904,150053904,90810780,0.62298,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,240864684,2664787,167805873,150053904,150053904,90810780,0.62298,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,240864684,2612787,167634873,150297904,150297904,90566780,0.623993,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,240864684,2643787,167734873,150323904,150323904,90540780,0.624101,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,240864684,2609787,167885873,150322904,150322904,90541780,0.624097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,240864684,2774787,167391873,150322904,150322904,90541780,0.624097,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,240864684,2764787,167336873,150328904,150328904,90535780,0.624122,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,240864684,2708787,166956873,150290904,150290904,90573780,0.623964,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,240864684,2676787,166906873,150290904,150290904,90573780,0.623964,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,240864684,2676787,167314873,150292904,150292904,90571780,0.623972,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,240864684,2703787,167308873,150292904,150292904,90571780,0.623972,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,240864684,2760787,166921873,150299904,150299904,90564780,0.624001,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,240864684,,166849654,150273685,150273685,90590999,0.623893,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,240864684,2940787,167102654,150278685,150278685,90585999,0.623913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,240864684,2907787,167060582,150308613,150308613,90556071,0.624038,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,240864684,2922787,167400582,150291613,150291613,90573071,0.623967,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,240864684,2809787,167504582,150396613,150396613,90468071,0.624403,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,240864684,2865787,167582582,150474613,150474613,90390071,0.624727,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,240864684,2759787,167618582,150624613,150624613,90240071,0.62535,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,240864684,2678787,168155582,150756613,150756613,90108071,0.625898,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,240864684,2699787,166605582,150139613,150139613,90725071,0.623336,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,240864684,2677787,165560582,147666613,147666613,93198071,0.613069,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,240864684,2790787,164547582,147024613,147024613,93840071,0.610403,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,240864684,2846787,163210886,145484613,145484613,95380071,0.60401,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,240864684,2927787,162959785,145444512,145444512,95420172,0.603843,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,240864684,3230787,163211785,145435512,145435512,95429172,0.603806,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,240864684,,163375785,145406512,145406512,95458172,0.603685,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,240864684,3111787,163233785,145414512,145414512,95450172,0.603719,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,240864684,3413787,163059176,145382903,145382903,95481781,0.603587,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,240864684,3542787,162605176,145229903,145229903,95634781,0.602952,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,240864684,4149787,163802176,145948903,145948903,94915781,0.605937,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,240864684,4079787,164639858,143713903,143713903,97150781,0.596658,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,240864684,3476787,163837956,145585990,145585990,95278694,0.604431,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,240864684,3460787,161444956,144542990,144542990,96321694,0.6001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,240864684,3858787,161842956,145615470,145615470,95249214,0.604553,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,240864684,4660787,164273956,144587990,144587990,96276694,0.600287,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,240864684,3752787,163098956,145729990,145729990,95134694,0.605028,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,240864684,3960787,162499956,144592470,144592470,96272214,0.600306,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,240864684,4783787,162569687,144601990,144601990,96262694,0.600345,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,240864684,4903787,161823687,144920470,144920470,95944214,0.601668,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,240864684,4769787,161114687,143645990,143645990,97218694,0.596376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,240864684,5100787,148701108,143727990,143727990,97136694,0.596717,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,240864684,4822787,160217687,144881470,144881470,95983214,0.601506,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,240864684,4850787,159388956,144211990,144211990,96652694,0.598726,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,240864684,4335787,160538956,144333990,144333990,96530694,0.599233,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,240864684,3684787,161537692,144973990,144973990,95890694,0.60189,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,240864684,3684787,161543687,145088990,145088990,95775694,0.602367,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,240864684,,161291687,145217990,145217990,95646694,0.602903,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,240864684,5632787,164070687,145310990,145310990,95553694,0.603289,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,240864684,7135143,167944956,147688470,147688470,93176214,0.61316,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,240864684,8132143,167910687,149466470,149466470,91398214,0.620541,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,240864684,10345143,170422257,151282470,151282470,89582214,0.628081,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,240864684,4523293,164489956,147327990,147327990,93536694,0.611663,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,240864684,4523293,164457476,147937990,147937990,92926694,0.614195,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,240864684,5937143,165594956,147036990,147036990,93827694,0.610455,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,240864684,6951143,163980476,147086990,147086990,93777694,0.610662,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,240864684,8043218,163983688,147006983,147006983,93857701,0.61033,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,240864684,8731143,160796419,144252983,144252983,96611701,0.598896,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,240864684,12014143,159446469,143971983,143971983,96892701,0.59773,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,240864684,15362787,163473056,147718070,147718070,93146614,0.613282,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,240864684,13636787,160808556,143918420,143918420,96946264,0.597507,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,240864684,14674787,160963287,145487420,145487420,95377264,0.604021,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,240864684,13830787,159708117,145188420,145188420,95676264,0.60278,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,240864684,13313787,159176386,145101420,145101420,95763264,0.602419,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,240864684,9928787,156911386,143418420,143418420,97446264,0.595431,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,240864684,9919787,156607386,143620620,143620620,97244064,0.596271,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,240864684,9594787,156901386,141736620,141736620,99128064,0.588449,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,240864684,8281787,156523386,141884620,141884620,98980064,0.589064,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,240864684,7939787,155495386,143000620,143000620,97864064,0.593697,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,240864684,7784787,156072386,142926620,142926620,97938064,0.59339,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,240864684,7346787,157257386,142614100,142614100,98250584,0.592092,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,240864684,6741787,156657165,141199620,141199620,99665064,0.58622,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,240864684,6497787,155721382,139862620,139862620,101002064,0.580669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,240864684,3592787,152788937,138219620,138219620,102645064,0.573848,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,240864684,3983787,152913970,137575620,137575620,103289064,0.571174,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,240864684,,154301906,138414620,138414620,102450064,0.574657,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,240864684,4329787,156176906,138640620,138640620,102224064,0.575595,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,240864684,4836787,156290906,138814620,138814620,102050064,0.576318,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,240864684,4878787,156931386,139842620,139842620,101022064,0.580586,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,240864684,4404787,156399906,138757620,138757620,102107064,0.576081,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,192691747,3587823,192691747,192691747,192691747,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,192691747,3561823,123577047,109568459,109568459,83123288,0.56862,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,192691747,3848023,123856926,110812538,110812538,81879209,0.575077,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,192691747,4142023,123218859,110776738,110776738,81915009,0.574891,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,192691747,4101623,123688334,110769538,110769538,81922209,0.574854,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,192691747,3038423,122695542,109473338,109473338,83218409,0.568127,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,192691747,2999823,122843251,109434329,109434329,83257418,0.567924,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,192691747,2820823,122937921,109456086,109456086,83235661,0.568037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,192691747,3253823,122681917,110462662,110462662,82229085,0.573261,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,192691747,3080823,122384050,110622662,110622662,82069085,0.574091,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,192691747,3141823,122296050,109425662,109425662,83266085,0.567879,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,192691747,3266823,122331206,109488818,109488818,83202929,0.568207,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,192691747,2594823,122417206,109428818,109428818,83262929,0.567896,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,192691747,2149023,122345606,108340234,108340234,84351513,0.562246,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,192691747,,123004806,108366234,108366234,84325513,0.562381,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,192691747,2029423,123196806,108366234,108366234,84325513,0.562381,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,192691747,2327423,122929806,108366234,108366234,84325513,0.562381,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,192691747,2370423,122920589,108371017,108371017,84320730,0.562406,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,192691747,2238423,123138189,108371017,108371017,84320730,0.562406,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,192691747,2282423,123227189,108373017,108373017,84318730,0.562416,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,192691747,2073423,122743189,108403017,108403017,84288730,0.562572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,192691747,2077423,123228189,109651017,109651017,83040730,0.569049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,192691747,2199823,123438189,109876017,109876017,82815730,0.570217,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,192691747,2148823,123520189,110066017,110066017,82625730,0.571203,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,192691747,2084823,123624189,110201017,110201017,82490730,0.571903,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,192691747,2059223,123099603,110283231,110283231,82408516,0.57233,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,192691747,1895223,123068121,109558231,109558231,83133516,0.568567,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,192691747,1713223,123361121,110791231,110791231,81900516,0.574966,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,192691747,1648223,123361121,110854231,110854231,81837516,0.575293,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,192691747,1553223,123395121,110996231,110996231,81695516,0.57603,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,192691747,1575223,123425879,111028231,111028231,81663516,0.576196,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,192691747,1667223,123534879,111047231,111047231,81644516,0.576295,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,192691747,1654223,123500879,111047231,111047231,81644516,0.576295,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,192691747,1685223,123209937,111125231,111125231,81566516,0.576699,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,192691747,1804751,123575720,111567414,111567414,81124333,0.578994,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,192691747,1790751,122908720,111794414,111794414,80897333,0.580172,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,192691747,1732751,123708520,112991614,112991614,79700133,0.586385,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,192691747,1554751,124391462,113330414,113330414,79361333,0.588144,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,192691747,1419751,123996320,113359414,113359414,79332333,0.588294,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,192691747,1407751,124010320,113365414,113365414,79326333,0.588325,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,192691747,1419751,124002320,113365414,113365414,79326333,0.588325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,192691747,1389551,124020320,113376414,113376414,79315333,0.588382,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,192691747,1384551,124020320,114405414,114405414,78286333,0.593722,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,192691747,1323551,123978320,113364414,113364414,79327333,0.58832,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,192691747,1386551,124385077,113353171,113353171,79338576,0.588262,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,192691747,1381551,124445077,113363171,113363171,79328576,0.588314,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,192691747,1370551,124453077,113333171,113333171,79358576,0.588158,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,192691747,1561751,122549219,112021771,112021771,80669976,0.581352,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,192691747,1619151,121045677,112000771,112000771,80690976,0.581243,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,192691747,1820151,122287190,112089284,112089284,80602463,0.581703,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,192691747,1805151,122340590,112197684,112197684,80494063,0.582265,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,192691747,1854551,122261790,112477884,112477884,80213863,0.583719,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,192691747,1576551,122323390,112477484,112477484,80214263,0.583717,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,192691747,1541551,122739390,112468484,112468484,80223263,0.58367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,192691747,1906551,123802374,112466484,112466484,80225263,0.58366,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,192691747,2069551,123738790,112490884,112490884,80200863,0.583787,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,192691747,1859551,123358932,112487884,112487884,80203863,0.583771,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,192691747,1393551,123347332,112482884,112482884,80208863,0.583745,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,192691747,2070551,123344190,112466884,112466884,80224863,0.583662,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,192691747,2302151,123358190,112462884,112462884,80228863,0.583641,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,192691747,3471151,123799902,112464884,112464884,80226863,0.583652,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,192691747,3210151,123667542,112563884,112563884,80127863,0.584166,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,192691747,2936151,123588542,112698884,112698884,79992863,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,192691747,,125140942,113634884,113634884,79056863,0.589724,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,192691747,3993951,125643670,113856884,113856884,78834863,0.590876,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,192691747,4086951,125760670,112942884,112942884,79748863,0.586132,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,192691747,,125417470,113023484,113023484,79668263,0.586551,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,192691747,4628951,125516126,113185484,113185484,79506263,0.587391,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,192691747,,125016742,113240484,113240484,79451263,0.587677,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,192691747,3963951,125545270,113281484,113281484,79410263,0.58789,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,192691747,3953951,125021742,113337484,113337484,79354263,0.58818,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,192691747,4018951,125657742,113479484,113479484,79212263,0.588917,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,192691747,3902951,125439942,113547484,113547484,79144263,0.58927,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,192691747,,125741942,114619484,114619484,78072263,0.594833,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,192691747,4061951,125998102,115143484,115143484,77548263,0.597553,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,192691747,3850951,125844702,114530484,114530484,78161263,0.594372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,192691747,4172131,127969502,115829284,115829284,76862463,0.601112,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,192691747,4248467,124730390,115373284,115373284,77318463,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,192691747,4454853,125634718,114755484,114755484,77936263,0.595539,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,192691747,4446853,125891958,115084484,115084484,77607263,0.597247,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,192691747,5936673,127950470,115458484,115458484,77233263,0.599187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,192691747,7527673,130270630,117361460,117361460,75330287,0.609063,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,192691747,6307673,129452630,117213988,117213988,75477759,0.608298,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,192691747,8935673,127677030,118087972,118087972,74603775,0.612834,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,192691747,2925747,122694040,113059582,113059582,79632165,0.586738,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,192691747,,123562440,113979566,113979566,78712181,0.591512,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,192691747,5054747,123876197,114225323,114225323,78466424,0.592788,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,192691747,4506411,125408997,114197339,114197339,78494408,0.592643,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,192691747,7917337,129167061,116312123,116312123,76379624,0.603618,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,192691747,9271417,130612309,121498035,121498035,71193712,0.630531,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,192691747,10139417,128859418,116448472,116448472,76243275,0.604325,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,192691747,5347417,122192681,113143071,113143071,79548676,0.587171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,192691747,3892417,119079681,109581543,109581543,83110204,0.568688,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,192691747,5516337,120457425,108485795,108485795,84205952,0.563002,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,192691747,6690337,122759413,111906979,111906979,80784768,0.580756,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,192691747,7421737,122254878,112217492,112217492,80474255,0.582368,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,192691747,6234737,122197972,110842532,110842532,81849215,0.575232,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,192691747,4370737,123653448,110515948,110515948,82175799,0.573538,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,192691747,6392917,119744298,109695476,109695476,82996271,0.56928,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,192691747,,120625573,108655948,108655948,84035799,0.563885,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,192691747,10680917,119227048,108316948,108316948,84374799,0.562126,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,192691747,4627932,118943291,108905354,108905354,83786393,0.565179,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,192691747,4649737,119131939,108791354,108791354,83900393,0.564588,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,192691747,4307737,118138959,108649354,108649354,84042393,0.563851,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,192691747,4975737,117354194,108673111,108673111,84018636,0.563974,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,192691747,4632737,116198108,108547111,108547111,84144636,0.56332,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,192691747,3689737,116666745,108427111,108427111,84264636,0.562697,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,192691747,5916784,117645133,108440111,108440111,84251636,0.562765,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,192691747,6335984,117198936,108699111,108699111,83992636,0.564109,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,192691747,10546984,121203082,110370111,110370111,82321636,0.572781,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,192691747,17324261,121984982,110394777,110394777,82296970,0.572909,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,192691747,19044261,126236463,117208186,117208186,75483561,0.608268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,192691747,16798261,125616279,115518002,115518002,77173745,0.599496,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,192691747,12642261,122054751,110661490,110661490,82030257,0.574293,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,192691747,12284261,120148767,110533490,110533490,82158257,0.573629,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,192691747,11931261,120242279,109208490,109208490,83483257,0.566752,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,192691747,10682261,119075295,108204290,108204290,84487457,0.561541,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,192691747,10266261,117898767,108204290,108204290,84487457,0.561541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,192691747,10786261,118802767,108204290,108204290,84487457,0.561541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,192691747,10817261,118762767,108204290,108204290,84487457,0.561541,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,192691747,,118800767,109230290,109230290,83461457,0.566865,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,192691747,12617261,122206951,110227290,110227290,82464457,0.572039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,192691747,12153261,122015767,111016290,111016290,81675457,0.576134,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,192691747,11386014,121463567,108204290,108204290,84487457,0.561541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,192691747,11271014,120850767,110709090,110709090,81982657,0.57454,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,192691747,14999214,124631040,110950490,110950490,81741257,0.575793,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,192691747,13664234,124773148,114062090,114062090,78629657,0.591941,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,192691747,13166234,124722751,114005090,114005090,78686657,0.591645,finmind,2026-07-22T04:17:31.412074+08:00
