date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,198544958,10628821,105007072,86102376,86102376,112442582,0.433667,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,198544958,10519821,104083072,86189376,86189376,112355582,0.434105,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,198544958,10553690,105340739,86202376,86202376,112342582,0.434171,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,198544958,10389690,105343625,85944376,85944376,112600582,0.432871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,198544958,10381690,107333708,86097376,86097376,112447582,0.433642,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,198544958,8958690,106719307,87112376,87112376,111432582,0.438754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,198544958,8033690,105836280,86026376,86026376,112518582,0.433284,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,198544958,7548690,105023476,85962376,85962376,112582582,0.432962,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,198544958,7751656,105364476,86265376,86265376,112279582,0.434488,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,198544958,8257656,105812476,85349376,85349376,113195582,0.429874,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,198544958,8559656,106556141,85182376,85182376,113362582,0.429033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,198544958,9317656,107083141,86327376,86327376,112217582,0.4348,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,198544958,10312656,108321141,88924041,88924041,109620917,0.447879,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,198544958,6925656,105983794,85231376,85231376,113313582,0.42928,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,198544958,6952656,106160794,85077376,85077376,113467582,0.428504,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,198544958,6924656,104882476,84418376,84418376,114126582,0.425185,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,198544958,6197656,103583476,84430376,84430376,114114582,0.425246,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,219197180,,103916476,84280376,84280376,134916804,0.384496,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,198544958,5619656,104507476,84267376,84267376,114277582,0.424425,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,198544958,5301656,104722176,84249376,84249376,114295582,0.424334,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,198544958,5216512,105400193,83867376,83867376,114677582,0.42241,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,198544958,5578512,104599193,83926376,83926376,114618582,0.422707,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,198544958,6140512,105500511,84037376,84037376,114507582,0.423266,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,198544958,5875512,105944511,83993376,83993376,114551582,0.423045,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,198544958,5988512,106290811,83994376,83994376,114550582,0.42305,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,198544958,5294512,105713925,85218376,85218376,113326582,0.429215,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,198544958,4972512,105743607,84648376,84648376,113896582,0.426344,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,198544958,4753512,105793607,85600376,85600376,112944582,0.431139,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,198544958,5476512,106407607,84603376,84603376,113941582,0.426117,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,198544958,4549512,104295607,83322376,83322376,115222582,0.419665,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,198544958,4412512,105539607,83246376,83246376,115298582,0.419282,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,198544958,5093512,104557607,83038376,83038376,115506582,0.418235,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,219197180,5392512,105325406,82919376,82919376,136277804,0.378287,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,219197180,4947512,104725406,82909376,82909376,136287804,0.378241,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,219197180,5003512,104887406,83412376,83412376,135784804,0.380536,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,219197180,,105974724,83403376,83403376,135793804,0.380495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,219197180,5304512,106445724,84379376,84379376,134817804,0.384947,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,219197180,4942512,107072962,83979376,83979376,135217804,0.383123,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,219197180,4941512,107298345,83588240,83588240,135608940,0.381338,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,219197180,5189512,107180724,83294619,83294619,135902561,0.379999,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,219197180,5011512,108025724,83366619,83366619,135830561,0.380327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,219197180,5018512,107972724,85724619,85724619,133472561,0.391084,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,219197180,6240512,108959724,87065619,87065619,132131561,0.397202,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,219197180,7234093,109994724,87875619,87875619,131321561,0.400898,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,219197180,7275093,114049724,91058937,91058937,128138243,0.41542,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,219197180,8997093,118037740,94966937,94966937,124230243,0.433249,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,219197180,9154093,118916248,97489937,97489937,121707243,0.444759,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,219197180,5923093,118656901,97565937,97565937,121631243,0.445106,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,219197180,5599093,116454232,95292937,95292937,123904243,0.434736,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,219197180,,116502849,95263937,95263937,123933243,0.434604,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,219197180,5620093,116604849,94860619,94860619,124336561,0.432764,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,219197180,5317093,116236849,94867619,94867619,124329561,0.432796,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,219197180,4823093,116825349,94620619,94620619,124576561,0.431669,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,219197180,4595093,116934349,94586619,94586619,124610561,0.431514,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,219197180,4571093,117362349,95810619,95810619,123386561,0.437098,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,219197180,4685093,116891031,95791619,95791619,123405561,0.437011,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,219197180,4954093,116918031,95937619,95937619,123259561,0.437677,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,219197180,4996093,118078349,95929619,95929619,123267561,0.437641,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,219197180,5505093,117210235,95339619,95339619,123857561,0.434949,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,219197180,5488093,118391582,95242619,95242619,123954561,0.434507,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,219197180,5433093,119526582,95368619,95368619,123828561,0.435081,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,219197180,5654093,119508582,95421619,95421619,123775561,0.435323,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,219197180,5381093,119552582,95355619,95355619,123841561,0.435022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,219197180,5635093,118785582,95409619,95409619,123787561,0.435268,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,219197180,5295093,118784582,95523619,95523619,123673561,0.435789,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,219197180,4894093,118986582,96473619,96473619,122723561,0.440123,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,219197180,4501093,118882264,95613619,95613619,123583561,0.436199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,219197180,4127093,118581917,95645619,95645619,123551561,0.436345,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,219197180,4088093,119668917,95547619,95547619,123649561,0.435898,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,219197180,4088093,119390917,95891619,95891619,123305561,0.437467,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,219197180,,119338917,96032619,96032619,123164561,0.438111,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,219197180,4861093,131397917,106145619,106145619,113051561,0.484247,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,219197180,5025093,137436917,113448619,113448619,105748561,0.517564,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,219197180,4895093,137504538,113931619,113931619,105265561,0.519768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,219197180,5066093,138948885,117151240,117151240,102045940,0.534456,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,219197180,4730093,139993885,119743857,119743857,99453323,0.546284,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,219197180,4437093,140462885,120764857,120764857,98432323,0.550942,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,219197180,5689093,141424885,118783236,118783236,100413944,0.541901,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,219197180,6802093,128942917,106804236,106804236,112392944,0.487252,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,219197180,6779093,124446031,101598236,101598236,117598944,0.463502,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,219197180,5056293,117555652,98870857,98870857,120326323,0.451059,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,219197180,7538793,115846616,98240236,98240236,120956944,0.448182,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,219197180,5977793,117528164,98279035,98279035,120918145,0.448359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,219197180,7468793,117284164,97729035,97729035,121468145,0.44585,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,219197180,8728793,117693482,98819035,98819035,120378145,0.450823,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,219197180,9124793,119727151,98652035,98652035,120545145,0.450061,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,219197180,8592793,118821103,99103656,99103656,120093524,0.452121,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,219197180,8397793,120410103,99623656,99623656,119573524,0.454493,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,219197180,8387793,119969103,99994656,99994656,119202524,0.456186,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,219197180,8419793,120486436,100996656,100996656,118200524,0.460757,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,219197180,7664593,122196436,101458656,101458656,117738524,0.462865,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,219197180,8178593,122054436,100216656,100216656,118980524,0.457199,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,219197180,9183593,123490819,101295386,101295386,117901794,0.46212,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,219197180,8034593,122000819,101490039,101490039,117707141,0.463008,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,219197180,7394593,122047819,103679357,103679357,115517823,0.472996,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,219197180,6503593,121097472,104344357,104344357,114852823,0.47603,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,219197180,6747608,120856472,105160357,105160357,114036823,0.479752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,219197180,4338608,119165472,102766039,102766039,116431141,0.468829,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,219197180,,118224154,102533039,102533039,116664141,0.467766,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,219197180,5125454,118247154,101311418,101311418,117885762,0.462193,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,219197180,5590454,118709472,101096418,101096418,118100762,0.461212,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,219197180,7634454,120444556,102781418,102781418,116415762,0.468899,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,219197180,7708454,120643556,104332736,104332736,114864444,0.475977,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,219197180,5988459,119947887,102540418,102540418,116656762,0.4678,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,219197180,5675459,119864576,102621107,102621107,116576073,0.468168,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,219197180,5486459,119956576,101863418,101863418,117333762,0.464711,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,219197180,5260459,119693605,101986418,101986418,117210762,0.465272,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,219197180,5152459,119193489,102091649,102091649,117105531,0.465753,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,219197180,4854459,119565807,102154649,102154649,117042531,0.46604,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,219197180,4593459,119376489,102354649,102354649,116842531,0.466952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,219197180,4779459,119761216,102792376,102792376,116404804,0.468949,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,219197180,4676459,120045397,103058376,103058376,116138804,0.470163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,219197180,4556459,120241397,103247376,103247376,115949804,0.471025,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,219197180,4769459,120868397,103287376,103287376,115909804,0.471208,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,219197180,6069459,123306062,103320376,103320376,115876804,0.471358,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,219197180,7256459,125044062,105721376,105721376,113475804,0.482312,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,219197180,,126507062,107104723,107104723,112092457,0.488623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,219197180,7282459,126537062,107555723,107555723,111641457,0.49068,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,219197180,8494459,126897062,108433723,108433723,110763457,0.494686,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,219197180,8697459,128397731,109001723,109001723,110195457,0.497277,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,219197180,9013459,128307062,108775723,108775723,110421457,0.496246,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,219197180,8951459,128412062,109087723,109087723,110109457,0.497669,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,219197180,9232459,128260062,109016723,109016723,110180457,0.497345,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,219197180,10480459,129074042,109361723,109361723,109835457,0.498919,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,219197180,11681459,131744731,110283723,110283723,108913457,0.503126,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,219197180,11988459,132244731,110269723,110269723,108927457,0.503062,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,219197180,11263459,131098042,110347723,110347723,108849457,0.503418,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,219197180,10702459,131010042,110415723,110415723,108781457,0.503728,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,219197180,9919459,131182373,110794723,110794723,108402457,0.505457,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,219197180,9406459,130230373,110820723,110820723,108376457,0.505575,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,219197180,8645079,129329373,109940376,109940376,109256804,0.501559,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,219197180,8517079,128721373,109330376,109330376,109866804,0.498776,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,219197180,8146579,128336373,109407376,109407376,109789804,0.499128,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,219197180,7927579,128403373,109543376,109543376,109653804,0.499748,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,219197180,7450579,128239373,109592376,109592376,109604804,0.499972,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,219197180,7111143,128443373,109967376,109967376,109229804,0.501682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,219197180,6897143,127975373,110091376,110091376,109105804,0.502248,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,219197180,6450143,127052708,109924376,109924376,109272804,0.501486,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,219197180,6047143,127400708,109221376,109221376,109975804,0.498279,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,219197180,5877143,127589708,109426376,109426376,109770804,0.499214,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,219197180,5841143,128090708,109566376,109566376,109630804,0.499853,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,219197180,5442143,127699708,109698376,109698376,109498804,0.500455,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,219197180,4797143,127612325,112040659,112040659,107156521,0.511141,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,219197180,4773143,127472325,111957659,111957659,107239521,0.510762,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,219197180,4816143,127634325,112072659,112072659,107124521,0.511287,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,219197180,5257143,128015325,111976659,111976659,107220521,0.510849,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,219197180,5435143,128084325,111952659,111952659,107244521,0.51074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,219197180,5364143,128506994,111915659,111915659,107281521,0.510571,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,219197180,5902143,129797994,111284659,111284659,107912521,0.507692,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,219197180,6231143,129973994,111546659,111546659,107650521,0.508887,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,219197180,5876143,130783994,111749659,111749659,107447521,0.509813,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,219197180,5812143,130921994,111811659,111811659,107385521,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,219197180,5494143,130937994,111905659,111905659,107291521,0.510525,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,219197180,5277143,130413994,111862659,111862659,107334521,0.510329,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,219197180,5183143,130417994,111875659,111875659,107321521,0.510388,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,219197180,5142143,130348994,111841659,111841659,107355521,0.510233,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,219197180,5093143,129864994,111811659,111811659,107385521,0.510096,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,219197180,5093143,130098994,110769659,110769659,108427521,0.505343,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,219197180,5008143,130045994,110761659,110761659,108435521,0.505306,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,219197180,5390143,129672994,110746659,110746659,108450521,0.505238,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,219197180,5636825,130144325,110753659,110753659,108443521,0.50527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,219197180,5676825,130633325,110763659,110763659,108433521,0.505315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,219197180,5593825,130672325,110742659,110742659,108454521,0.505219,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,219197180,5537325,130238325,110742659,110742659,108454521,0.505219,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,219197180,,130247325,110749659,110749659,108447521,0.505251,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,219197180,5490325,129829325,110749659,110749659,108447521,0.505251,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,219197180,5462325,129831325,110750659,110750659,108446521,0.505256,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,219197180,,130040325,110746659,110746659,108450521,0.505238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,219197180,5360325,130163325,110746659,110746659,108450521,0.505238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,219197180,,130263325,110746659,110746659,108450521,0.505238,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,219197180,5575325,129886325,110740659,110740659,108456521,0.50521,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,219197180,5934825,130250325,111781276,111781276,107415904,0.509958,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,219197180,5990825,130264825,111797276,111797276,107399904,0.510031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,219197180,6017825,130216825,111800276,111800276,107396904,0.510044,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,219197180,,129841825,111800276,111800276,107396904,0.510044,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,219197180,6419825,129291825,111800276,111800276,107396904,0.510044,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,219197180,6663825,129770825,112796276,112796276,106400904,0.514588,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,219197180,7533825,131240861,113014276,113014276,106182904,0.515583,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,219197180,7496825,131209861,112918276,112918276,106278904,0.515145,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,219197180,7948825,130962861,111792276,111792276,107404904,0.510008,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,219197180,8231825,131533861,112830276,112830276,106366904,0.514743,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,219197180,7997825,130255467,111789276,111789276,107407904,0.509994,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,219197180,7843825,130345467,112001276,112001276,107195904,0.510961,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,219197180,7629825,131210467,112913276,112913276,106283904,0.515122,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,219197180,7429238,131397467,114195276,114195276,105001904,0.520971,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,219197180,7215238,131339467,114306276,114306276,104890904,0.521477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,219197180,,131374467,114432276,114432276,104764904,0.522052,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,219197180,7114238,131725467,114723276,114723276,104473904,0.523379,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,219197180,6759238,131321467,114916276,114916276,104280904,0.52426,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,219197180,6852238,130900467,113857276,113857276,105339904,0.519429,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,219197180,6533238,131567125,113933276,113933276,105263904,0.519775,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,219197180,5286238,129576778,114021276,114021276,105175904,0.520177,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,219197180,5735238,130105243,113901276,113901276,105295904,0.519629,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,219197180,5645238,129790243,113745276,113745276,105451904,0.518918,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,219197180,5767238,128854243,113297276,113297276,105899904,0.516874,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,219197180,5741238,129262243,113310276,113310276,105886904,0.516933,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,219197180,5623238,129248243,113306276,113306276,105890904,0.516915,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,219197180,5563238,129274243,113305276,113305276,105891904,0.51691,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,219197180,5476238,129711243,113294276,113294276,105902904,0.51686,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,219197180,5421238,129795243,113294276,113294276,105902904,0.51686,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,219197180,,129964243,113281276,113281276,105915904,0.516801,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,219197180,5744238,130419243,113259276,113259276,105937904,0.5167,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,219197180,5812238,130693243,113243276,113243276,105953904,0.516627,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,219197180,5962238,131012943,113441276,113441276,105755904,0.517531,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,219197180,6137238,131306507,113231276,113231276,105965904,0.516573,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,219197180,6419238,131117507,113226276,113226276,105970904,0.51655,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,219197180,6552260,130607943,114230276,114230276,104966904,0.52113,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,219197180,7160238,132477507,113274276,113274276,105922904,0.516769,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,219197180,8252238,134250176,113239276,113239276,105957904,0.516609,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,219197180,8670238,134174176,113233276,113233276,105963904,0.516582,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,219197180,9114238,134467771,114584276,114584276,104612904,0.522745,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,219197180,9528238,132971771,114089477,114089477,105107703,0.520488,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,219197180,9300238,132468771,114042477,114042477,105154703,0.520273,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,219197180,9584238,131355538,113997477,113997477,105199703,0.520068,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,219197180,9802238,132852232,113868477,113868477,105328703,0.51948,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,219197180,10484238,132887232,113659477,113659477,105537703,0.518526,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,219197180,10483238,133172796,114712477,114712477,104484703,0.52333,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,219197180,10335238,132225232,113997477,113997477,105199703,0.520068,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,219197180,11748938,134110796,113987477,113987477,105209703,0.520023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,219197180,12273238,135133796,115318824,115318824,103878356,0.526096,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,219197180,12131238,134797796,115333824,115333824,103863356,0.526165,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,219197180,,135012796,115384824,115384824,103812356,0.526397,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,219197180,12629238,136099232,116841824,116841824,102355356,0.533044,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,219197180,12639238,137257796,116855824,116855824,102341356,0.533108,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,219197180,12914238,137352796,116742824,116742824,102454356,0.532593,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,219197180,13212238,138443771,117638799,117638799,101558381,0.53668,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,219197180,14544841,138918811,118311970,118311970,100885210,0.539751,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,219197180,15644041,138944353,118793634,118793634,100403546,0.541949,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,219197180,16120041,140467389,120352256,120352256,98844924,0.549059,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,219197180,17205041,140224543,119240974,119240974,99956206,0.54399,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,219197180,18391638,140109866,123603844,123603844,95593336,0.563893,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,219197180,19639638,141091560,123279531,123279531,95917649,0.562414,finmind,2026-07-22T04:17:31.412074+08:00
