date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-26,123767000,774000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123767000,774000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123767000,774000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123767000,783000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123767000,783000,95685103,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123767000,783000,95272921,88096523,88096523,35670477,0.711793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123767000,769000,95257921,88081523,88081523,35685477,0.711672,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123767000,766000,95283921,88107523,88107523,35659477,0.711882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123767000,764000,95283921,88107523,88107523,35659477,0.711882,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123767000,769000,95283921,88107523,88107523,35659477,0.711882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123767000,769000,95283942,88107544,88107544,35659456,0.711882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123767000,769000,95314942,88138544,88138544,35628456,0.712133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123767000,766000,95414942,88238544,88238544,35528456,0.712941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123767000,766000,95414942,88238544,88238544,35528456,0.712941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123767000,766000,95414942,88238544,88238544,35528456,0.712941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123767000,766000,95414942,88238544,88238544,35528456,0.712941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123767000,766000,95403942,88227544,88227544,35539456,0.712852,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123767000,766000,95503942,88327544,88327544,35439456,0.71366,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,123767000,766000,95503942,88135428,88135428,35631572,0.712108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,123767000,766000,95503942,88200428,88200428,35566572,0.712633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,123767000,766000,95503942,88200428,88200428,35566572,0.712633,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,123767000,772000,95498942,88195428,88195428,35571572,0.712592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,123767000,796000,95498942,88195428,88195428,35571572,0.712592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,123767000,796000,95216229,88445428,88445428,35321572,0.714612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,123767000,800000,95516229,88745428,88745428,35021572,0.717036,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,123767000,797000,95825229,89054428,89054428,34712572,0.719533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,123767000,797000,95809208,88383407,88383407,35383593,0.714111,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128529240,828760,95809208,88383407,88383407,40145833,0.687652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128529240,800760,99907371,88910891,88910891,39618349,0.691756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128529240,785720,100046371,89049891,89049891,39479349,0.692838,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128529240,783720,100107371,89110891,89110891,39418349,0.693312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128529240,755720,99849731,89259891,89259891,39269349,0.694471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128529240,754720,101023695,91572487,91572487,36956753,0.712464,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128529240,732720,101142695,91691487,91691487,36837753,0.71339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128529240,732720,101142741,91691533,91691533,36837707,0.71339,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128529240,731720,101145741,91694533,91694533,36834707,0.713414,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128529240,699720,101419061,91439533,91439533,37089707,0.71143,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128529240,699720,101434061,91454533,91454533,37074707,0.711547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128529240,707720,101540061,91560533,91560533,36968707,0.712371,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128529240,623680,101652061,91672533,91672533,36856707,0.713243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128529240,588680,101740061,91760533,91760533,36768707,0.713927,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128529240,588680,102015700,91496533,91496533,37032707,0.711873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128529240,592680,101820700,91301533,91301533,37227707,0.710356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128529240,609680,101848700,91329533,91329533,37199707,0.710574,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,127729240,580920,101178700,90659533,90659533,37069707,0.709779,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,127729240,580920,101300700,90781533,90781533,36947707,0.710734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,127729240,560920,101400700,90782533,90782533,36946707,0.710742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,127729240,509920,101552700,90819533,90819533,36909707,0.711032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,127729240,511920,102078955,92439692,92439692,35289548,0.723716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,126929240,503920,101550955,91911692,91911692,35017548,0.724118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,126929240,504920,101692755,92053492,92053492,34875748,0.725235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,126929240,510920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,126929240,510920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,126929240,496920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,126929240,496920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,126929240,497920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,126929240,497920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,126929240,497920,101892755,92253492,92253492,34675748,0.72681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,125729240,539680,101931755,92292492,92292492,33436748,0.734058,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,125729240,539680,100731755,91092492,91092492,34636748,0.724513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,125729240,539680,100728635,91089372,91089372,34639868,0.724488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,125729240,539680,100728635,91089372,91089372,34639868,0.724488,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,125729240,539680,100961635,91322372,91322372,34406868,0.726342,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,125729240,537680,100865635,92010172,92010172,33719068,0.731812,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,125729240,538680,100788635,91933172,91933172,33796068,0.7312,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,125729240,538680,100698635,91943172,91943172,33786068,0.731279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,125729240,539680,102207346,93451883,93451883,32277357,0.743279,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,125729240,539680,106740767,100919303,100919303,24809937,0.802672,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,125729240,541680,106840767,101019303,101019303,24709937,0.803467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,125729240,548680,106539439,100717975,100717975,25011265,0.80107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,125729240,551680,106403289,100581825,100581825,25147415,0.799988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,125729240,550680,106403289,100581825,100581825,25147415,0.799988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,125729240,553680,106403289,100581825,100581825,25147415,0.799988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,125729240,575680,106403289,100581825,100581825,25147415,0.799988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,125729240,583680,106401209,100579745,100579745,25149495,0.799971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,125729240,587680,106378032,100556568,100556568,25172672,0.799787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,125729240,591680,106378032,100556568,100556568,25172672,0.799787,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,125729240,630680,106428032,100606568,100606568,25122672,0.800184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,125729240,613680,106428032,100606568,100606568,25122672,0.800184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,125729240,603680,106428032,100606568,100606568,25122672,0.800184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,126939422,601680,106428032,100606568,100606568,26332854,0.792556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,126939422,612680,107638214,101816750,101816750,25122672,0.802089,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,126939422,613570,106598529,100719010,100719010,26220412,0.793442,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,126939422,611570,107242814,101446862,101446862,25492560,0.799175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,126939422,626570,107246814,101450862,101450862,25488560,0.799207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,126939422,632570,107286814,101490862,101490862,25448560,0.799522,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,126939422,620570,107334814,101538862,101538862,25400560,0.7999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,126939422,609570,107427814,101631862,101631862,25307560,0.800633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,126939422,590530,107545814,101749862,101749862,25189560,0.801562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,126939422,588530,107545814,101749862,101749862,25189560,0.801562,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,126939422,596530,107545814,101749862,101749862,25189560,0.801562,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,126939422,564530,107274978,101443746,101443746,25495676,0.799151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,126939422,560530,107275978,101444746,101444746,25494676,0.799159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,126939422,556530,107278978,101447746,101447746,25491676,0.799182,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,126939422,554530,107391795,101808746,101808746,25130676,0.802026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,126939422,561530,107329876,100846746,100846746,26092676,0.794448,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,126939422,587530,107355876,100872746,100872746,26066676,0.794653,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,126939422,555530,107363876,100880746,100880746,26058676,0.794716,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,126939422,586530,107433876,100950746,100950746,25988676,0.795267,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,126939422,586530,107566876,101083746,101083746,25855676,0.796315,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,126939422,589530,107566795,102913746,102913746,24025676,0.810731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,126939422,558530,107602499,102913746,102913746,24025676,0.810731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,126639422,,107302499,102613746,102613746,24025676,0.810283,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,126639422,529272,107189565,102500812,102500812,24138610,0.809391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,126639422,529272,107189565,102500812,102500812,24138610,0.809391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,126639422,524272,107180565,102491812,102491812,24147610,0.80932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,126639422,,107311828,101537812,101537812,25101610,0.801787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,126639422,514272,107331828,101557812,101557812,25081610,0.801945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,126639422,508272,107331828,101557812,101557812,25081610,0.801945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,126639422,506272,107331828,101557812,101557812,25081610,0.801945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,126339422,505272,107431828,101657812,101657812,24681610,0.80464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,126339422,503272,107184828,99915812,99915812,26423610,0.790852,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,126339422,540422,107184828,99915812,99915812,26423610,0.790852,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,126339422,537422,107452828,100183812,100183812,26155610,0.792973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,126339422,550422,107450828,100181812,100181812,26157610,0.792958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,123442422,559422,107449828,100180812,100180812,23261610,0.811559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,123442422,559422,104552828,97283812,97283812,26158610,0.788091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,123442422,558422,104552828,97283812,97283812,26158610,0.788091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,123442422,555422,104552828,97283812,97283812,26158610,0.788091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,123442422,561422,104552828,97283812,97283812,26158610,0.788091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,123442422,561422,104550124,97816812,97816812,25625610,0.792408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,123442422,561422,104550124,97816812,97816812,25625610,0.792408,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,123442422,558422,104577670,97416812,97416812,26025610,0.789168,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,121628422,612430,105007670,97825812,97825812,23802610,0.804301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,121628422,628430,102932131,95749273,95749273,25879149,0.787228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,121628422,632430,102882228,96147273,96147273,25481149,0.7905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,121628422,627430,102872228,96126273,96126273,25502149,0.790327,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,121628422,639430,102879897,95715273,95715273,25913149,0.786948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,121628422,614430,102796800,95798329,95798329,25830093,0.787631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,121628422,585430,102790800,95658273,95658273,25970149,0.78648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,121628422,580430,102781800,95658273,95658273,25970149,0.78648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,121628422,575430,102771800,95648273,95648273,25980149,0.786397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,121628422,568430,102753800,95630273,95630273,25998149,0.786249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,121628422,558430,102760800,95630273,95630273,25998149,0.786249,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122844706,556430,102835800,96659273,96659273,26185433,0.786841,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122844706,570430,102799800,96623273,96623273,26221433,0.786548,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122844706,609920,103671326,97407181,97407181,25437525,0.792929,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122844706,593920,103641246,97377101,97377101,25467605,0.792685,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122844706,,103351246,97074101,97074101,25770605,0.790218,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122844706,586420,103482318,97190173,97190173,25654533,0.791163,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122844706,598420,103470318,97174173,97174173,25670533,0.791033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122844706,587420,103445318,97149173,97149173,25695533,0.790829,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122844706,586420,103435318,97136173,97136173,25708533,0.790723,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,122844706,587410,103434318,97135173,97135173,25709533,0.790715,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122844706,588410,103384318,97075173,97075173,25769533,0.790227,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122844706,595410,103349318,97040173,97040173,25804533,0.789942,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122844706,582410,102896318,96587173,96587173,26257533,0.786254,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122694706,585254,97597578,89492868,89492868,33201838,0.729395,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122694706,589254,97584578,88482868,88482868,34211838,0.721163,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122694706,632254,97585578,88482868,88482868,34211838,0.721163,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122694706,638254,97535578,88432868,88432868,34261838,0.720755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122694706,594254,98139823,88431868,88431868,34262838,0.720747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122694706,629254,98096823,88418868,88418868,34275838,0.720641,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122694706,646254,98069823,88390868,88390868,34303838,0.720413,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122694706,646254,98066823,88387868,88387868,34306838,0.720389,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122694706,642254,98065823,88387868,88387868,34306838,0.720389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122694706,640254,98060823,88387868,88387868,34306838,0.720389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122694706,,98060823,88387868,88387868,34306838,0.720389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122694706,635214,98060823,88387868,88387868,34306838,0.720389,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122694706,632214,98476823,88803868,88803868,33890838,0.723779,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122694706,618214,98476823,88803868,88803868,33890838,0.723779,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,122694706,595214,98505823,88816868,88816868,33877838,0.723885,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,122694706,572214,98087117,89116868,89116868,33577838,0.72633,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,122694706,573214,98086117,89116868,89116868,33577838,0.72633,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,122694706,640214,98085117,89116868,89116868,33577838,0.72633,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,122694706,627214,98083117,89114868,89114868,33579838,0.726314,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,122694706,644214,98082117,89112868,89112868,33581838,0.726298,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,122694706,582214,98190144,89221895,89221895,33472811,0.727186,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,122694706,614214,98184144,89215895,89215895,33478811,0.727137,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,122694706,610214,97740022,89191895,89191895,33502811,0.726942,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,122694706,583214,98134182,89133895,89133895,33560811,0.726469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,122694706,583214,98242182,89133895,89133895,33560811,0.726469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,122694706,593214,98282182,89133895,89133895,33560811,0.726469,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,122694706,607214,98312122,89134895,89134895,33559811,0.726477,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,122694706,616214,98569285,89889895,89889895,32804811,0.732631,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,122694706,,98296285,88640895,88640895,34053811,0.722451,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,122694706,649214,98244285,88574895,88574895,34119811,0.721913,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,122694706,649214,98314225,88654895,88654895,34039811,0.722565,finmind,2026-07-22T04:17:31.412074+08:00
