date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-09-27,449000000,18791874,392993655,375676866,375676866,73323134,0.836697,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,449000000,18666874,392530857,376398866,376398866,72601134,0.838305,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,449000000,19716586,392448338,376586578,376586578,72413422,0.838723,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,449000000,19108090,392301842,376690082,376690082,72309918,0.838953,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,449000000,19770090,391997842,375188082,375188082,73811918,0.835608,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,449000000,20102090,392527640,374369082,374369082,74630918,0.833784,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,449000000,21264090,392210871,373842082,373842082,75157918,0.83261,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,449000000,34885346,394774360,378217817,378217817,70782183,0.842356,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,449000000,34841786,400527129,380113617,380113617,68886383,0.846578,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,459530000,67177712,403400159,384934508,384934508,74595492,0.83767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,459530000,41894391,403686461,384814508,384814508,74715492,0.837409,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,459530000,40609609,400456589,379419872,379419872,80110128,0.825669,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,459530000,38316298,396526562,379975792,379975792,79554208,0.826879,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,459530000,40193770,400161473,382020703,382020703,77509297,0.831329,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,459530000,46171250,404476086,389704315,389704315,69825685,0.84805,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,459530000,45778018,408392094,390746323,390746323,68783677,0.850317,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,459530000,41622691,411472926,394162495,394162495,65367505,0.857751,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,459530000,46489446,412887616,399544185,399544185,59985815,0.869463,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,459530000,,411553041,399141941,399141941,60388059,0.868587,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,459530000,38743784,406604882,391331751,391331751,68198249,0.851591,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,459530000,42240603,413358930,396501799,396501799,63028201,0.862842,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,459530000,40452978,412031374,394539243,394539243,64990757,0.858571,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,459530000,39435240,410199178,392670547,392670547,66859453,0.854505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,459530000,40333413,415513739,399904360,399904360,59625640,0.870246,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,459530000,47188805,418948449,403211333,403211333,56318667,0.877443,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,459530000,39712223,417591151,402608492,402608492,56921508,0.876131,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,459530000,37160624,417232472,402781412,402781412,56748588,0.876507,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,459530000,33621216,417862170,398176528,398176528,61353472,0.866486,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,459530000,36567909,418820720,399595238,399595238,59934762,0.869574,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,459530000,36808659,415014757,395122483,395122483,64407517,0.85984,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,459530000,41676376,411502813,393351943,393351943,66178057,0.855988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,459530000,48685720,419434949,399968321,399968321,59561679,0.870386,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,459530000,36142047,407502532,388695412,388695412,70834588,0.845854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,459530000,33873351,404253112,386695298,386695298,72834702,0.841502,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,459530000,32255605,403123504,385361024,385361024,74168976,0.838598,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,459530000,20377592,400671965,383783555,383783555,75746445,0.835165,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,459530000,10287586,382786855,370172963,370172963,89357037,0.805547,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,459530000,8235144,381614155,367561324,367561324,91968676,0.799864,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,459530000,9287860,377930212,364551324,364551324,94978676,0.793313,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,459530000,10042827,378187638,365893389,365893389,93636611,0.796234,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,459530000,10968653,379218049,363344324,363344324,96185676,0.790687,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,459530000,8957708,381705600,367378324,367378324,92151676,0.799465,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,459530000,8029041,383022773,368898324,368898324,90631676,0.802773,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,459530000,7670589,380816565,369451324,369451324,90078676,0.803977,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,459530000,7809563,379899658,367575324,367575324,91954676,0.799894,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,459530000,7610845,380038694,367692324,367692324,91837676,0.800149,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,459530000,7565031,379829243,367992324,367992324,91537676,0.800802,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,459530000,8292270,381204342,366438324,366438324,93091676,0.79742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,459530000,7640614,380383499,367632531,367632531,91897469,0.800019,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,459530000,8181033,381999607,368055324,368055324,91474676,0.800939,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,459530000,9740917,378778101,367051324,367051324,92478676,0.798754,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,459530000,12964761,376365866,363156324,363156324,96373676,0.790278,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,459530000,11727972,374541520,363509662,363509662,96020338,0.791047,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,459530000,13298187,374860949,362264324,362264324,97265676,0.788337,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,459530000,14472589,373710480,363608324,363608324,95921676,0.791261,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,459530000,12873737,370709278,357935324,357935324,101594676,0.778916,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,459530000,12605831,369238909,358780324,358780324,100749676,0.780755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,459530000,12044864,369223337,358978173,358978173,100551827,0.781186,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,459530000,12222864,369635205,357965324,357965324,101564676,0.778981,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,459530000,10907843,370220429,358613324,358613324,100916676,0.780392,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,459530000,12039187,370005035,359487324,359487324,100042676,0.782293,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,459530000,12014217,371647227,358878324,358878324,100651676,0.780968,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,459530000,11103344,370254823,357824324,357824324,101705676,0.778675,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,459530000,15467071,368321021,355840942,355840942,103689058,0.774358,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,459530000,13072045,366849217,355727718,355727718,103802282,0.774112,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,459530000,10363120,362549480,353498481,353498481,106031519,0.769261,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,459530000,11925306,363220594,354426095,354426095,105103905,0.77128,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,459530000,10627686,361454472,354520473,354520473,105009527,0.771485,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,459530000,11178069,364570722,354530645,354530645,104999355,0.771507,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,459530000,10677226,362579667,352753324,352753324,106776676,0.767639,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,459530000,10133566,362540942,352747324,352747324,106782676,0.767626,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,459530000,9971040,361694052,352768324,352768324,106761676,0.767672,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,459530000,9152383,360975594,353687017,353687017,105842983,0.769671,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,459530000,8242827,360093122,351543545,351543545,107986455,0.765007,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,459530000,6961386,358261389,350749812,350749812,108780188,0.763279,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,459530000,6544710,357474163,352140914,352140914,107389086,0.766307,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,459530000,7663696,357944301,352364052,352364052,107165948,0.766792,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,459530000,6685863,357049884,351552307,351552307,107977693,0.765026,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,459530000,6917907,356242054,350453477,350453477,109076523,0.762635,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,459530000,7086040,355595080,349027324,349027324,110502676,0.759531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,459530000,6559028,355912333,349027324,349027324,110502676,0.759531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,459530000,7311168,356315953,350075704,350075704,109454296,0.761813,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,459530000,8320785,359119884,350211528,350211528,109318472,0.762108,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,459530000,7094231,356300160,348974324,348974324,110555676,0.759416,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,459530000,7511091,356687334,348974324,348974324,110555676,0.759416,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,459530000,10125199,357696559,350175324,350175324,109354676,0.762029,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,459530000,17285959,353792205,346129935,346129935,113400065,0.753226,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,459530000,25494914,349494203,342908954,342908954,116621046,0.746217,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,459530000,21639866,348439041,339668387,339668387,119861613,0.739165,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,459530000,23930023,352019124,341358448,341358448,118171552,0.742843,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,459530000,24935486,351439621,341668757,341668757,117861243,0.743518,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,459530000,23982853,350283300,339939855,339939855,119590145,0.739756,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,459530000,22207656,347642302,338108855,338108855,121421145,0.735771,finmind,2026-07-22T04:17:31.412074+08:00
