date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,451161420,51716085,260837173,238022755,238022755,213138665,0.527578,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,451161420,57268217,268515673,245612062,245612062,205549358,0.5444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,451161420,63129217,280138105,262588485,262588485,188572935,0.582028,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,451161420,60934217,283915222,265135207,265135207,186026213,0.587673,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,451161420,57231341,283958380,264204772,264204772,186956648,0.58561,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,451073835,55479341,284509392,265712494,265712494,185361341,0.589067,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,451073835,57805341,293132284,270609772,270609772,180464063,0.599923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,451073835,59146341,294127128,272455865,272455865,178617970,0.604016,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,451073835,59306341,300492858,276568295,276568295,174505540,0.613133,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,451073835,60984341,305002014,278824095,278824095,172249740,0.618134,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,451073835,59523611,304871597,279067591,279067591,172006244,0.618674,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,451073835,59280611,302617797,276373175,276373175,174700660,0.612701,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,451073835,59302611,300289297,275861875,275861875,175211960,0.611567,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,451073835,56423611,297855980,276021459,276021459,175052376,0.611921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,451073835,56522611,298662437,275325971,275325971,175747864,0.610379,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,451073835,56472611,299825737,275173452,275173452,175900383,0.610041,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,451073835,57277611,299190766,275350481,275350481,175723354,0.610433,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,451073835,60047611,303844320,278563980,278563980,172509855,0.617557,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,451073835,,305263820,284175736,284175736,166898099,0.629998,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,451073835,78741110,308466820,288419780,288419780,162654055,0.639407,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,451073835,80857110,313418820,293019162,293019162,158054673,0.649604,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,451039005,79263536,310656843,289028719,289028719,162010286,0.640806,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,451039005,77990536,308277481,285739505,285739505,165299500,0.633514,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,451039005,71407536,297628388,276584856,276584856,174454149,0.613217,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,451039005,68042536,296302932,277170319,277170319,173868686,0.614515,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,451039005,68148536,297398829,277390651,277390651,173648354,0.615004,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,451039005,72102536,300572182,279784483,279784483,171254522,0.620311,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,451039005,71081066,302719873,281953013,281953013,169085992,0.625119,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,451039005,74081531,300843388,280242528,280242528,170796477,0.621327,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,451039005,76784531,304434311,282638528,282638528,168400477,0.626639,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,451039005,78752531,307221108,285820248,285820248,165218757,0.633693,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,451039005,81527531,309605388,285904255,285904255,165134750,0.633879,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,451039005,80906531,304303311,280799258,280799258,170239747,0.622561,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,450915210,78009531,294839034,267939251,267939251,182975959,0.594212,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,450915210,80327151,301850816,271246648,271246648,179668562,0.601547,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,450915210,84851151,320085816,288233374,288233374,162681836,0.639219,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,450915210,,307652273,273348692,273348692,177566518,0.606209,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,450915210,85733151,316964350,285954689,285954689,164960521,0.634165,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,450915210,81039151,324398170,289285094,289285094,161630116,0.641551,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,450915210,89203651,327088720,293624435,293624435,157290775,0.651174,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,450915210,92987651,325448801,290865431,290865431,160049779,0.645056,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,450915210,90876651,322970372,285159431,285159431,165755779,0.632401,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,450915210,103088951,336869686,295398438,295398438,155516772,0.655109,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,450915210,106947935,341126571,299785398,299785398,151129812,0.664838,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,450915210,90747935,332674997,289410824,289410824,161504386,0.64183,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,450875290,87503507,331364070,297316051,297316051,153559239,0.65942,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,450875290,84762094,320971497,285622706,285622706,165252584,0.633485,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,450875290,83728094,310592316,278207729,278207729,172667561,0.617039,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,450875290,80415427,306299312,274331246,274331246,176544044,0.608442,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,450875290,78559427,303916679,269963137,269963137,180912153,0.598753,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,450875290,,305830736,267487604,267487604,183387686,0.593263,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,450875290,78987127,305419746,267418986,267418986,183456304,0.593111,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,450875290,81020127,303949277,267665509,267665509,183209781,0.593658,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,450875290,71839417,314839348,281830080,281830080,169045210,0.625073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,450875290,63347417,306945371,281693040,281693040,169182250,0.624769,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,450875290,71843417,306969638,282779430,282779430,168095860,0.627179,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,450875290,71980417,329483775,297899462,297899462,152975828,0.660714,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,450862540,70544542,327930090,293233765,293233765,157628775,0.650384,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,450862540,67726602,323810200,287936746,287936746,162925794,0.638635,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,450862540,70134901,341955461,299279848,299279848,151582692,0.663794,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,450862540,69875632,329152095,293435494,293435494,157427046,0.650831,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,450862540,69052623,328380095,293221865,293221865,157640675,0.650358,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,450862540,72512963,322643096,288077870,288077870,162784670,0.638948,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,450862540,73380963,322297811,286266816,286266816,164595724,0.634931,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,450862540,78435963,320143095,284855526,284855526,166007014,0.631801,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,450862540,80468786,326074447,289500788,289500788,161361752,0.642104,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,450862540,94625846,335693934,296533307,296533307,154329233,0.657702,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,450862540,100605846,340727400,301906346,301906346,148956194,0.669619,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,450862540,92594431,333158231,295457952,295457952,155404588,0.655317,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,450862540,95680431,324773472,290202745,290202745,160659795,0.643661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,450862540,95680431,326649498,288316745,288316745,162545795,0.639478,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,450862540,,343726069,304080792,304080792,146781748,0.674442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,450847375,109098743,361132700,327903539,327903539,122943836,0.727305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,450847375,106146743,359495391,325872728,325872728,124974647,0.722801,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,450847375,103387483,359980546,320500374,320500374,130347001,0.710884,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,450847375,104519475,357861252,320093765,320093765,130753610,0.709983,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,450847375,98509427,367791263,329798598,329798598,121048777,0.731508,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,450847375,97577704,361397245,326529952,326529952,124317423,0.724258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,450847375,98648575,365409718,331557211,331557211,119290164,0.735409,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,450847375,97209827,363649253,329026556,329026556,121820819,0.729796,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,450847375,92615176,364063177,327659803,327659803,123187572,0.726764,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,450847375,93800841,363008493,329488921,329488921,121358454,0.730821,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,450847375,97229351,361377303,332273502,332273502,118573873,0.736998,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,450847375,94577053,360893628,333246746,333246746,117600629,0.739156,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,450844060,91983563,367110152,332635309,332635309,118208751,0.737806,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,450844060,92774913,371910724,335578014,335578014,115266046,0.744333,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,450844060,90529558,368362551,329493037,329493037,121351023,0.730836,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,450844060,93084523,369674823,333894242,333894242,116949818,0.740598,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,450844060,91073057,371027431,336559325,336559325,114284735,0.746509,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,450844060,92002139,370901335,333472017,333472017,117372043,0.739662,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,450844060,79499308,380357515,339062420,339062420,111781640,0.752061,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,450844060,75910616,380122237,337357712,337357712,113486348,0.74828,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,450844060,73018268,382193829,339411770,339411770,111432290,0.752836,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,450844060,81580627,378071348,337548059,337548059,113296001,0.748702,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,450844060,85177402,371725639,333852506,333852506,116991554,0.740505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,450844060,87094429,372352781,332762101,332762101,118081959,0.738087,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,450844060,90834261,370775187,336014185,336014185,114829875,0.7453,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,450844060,82336023,374107923,337033983,337033983,113810077,0.747562,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,450844060,84490005,370711811,331093918,331093918,119750142,0.734387,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,450844060,,370063153,329944954,329944954,120899106,0.731838,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,450844060,87047924,369282666,329215462,329215462,121628598,0.73022,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,450844060,79740539,369078994,331468678,331468678,119375382,0.735218,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,450844060,76983601,372529441,333477957,333477957,117366103,0.739675,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,450844060,87198521,366834188,326287060,326287060,124557000,0.723725,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,450844060,93636638,369642971,327276301,327276301,123567759,0.725919,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,450844060,93389506,368193865,325153392,325153392,125690668,0.72121,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,450844060,95268722,368048241,330137590,330137590,120706470,0.732266,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,450844060,107986160,361244899,323514107,323514107,127329953,0.717574,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,450844060,101291809,360417144,322511556,322511556,128332504,0.715351,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,450844060,104315751,364408638,325085041,325085041,125759019,0.721059,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,450844060,108207570,367869763,330319068,330319068,120524992,0.732668,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,450844060,106454882,368458735,331395368,331395368,119448692,0.735055,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,450844060,107355932,365847583,325731797,325731797,125112263,0.722493,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,450844060,111691560,362267919,323221196,323221196,127622864,0.716925,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,450844060,,359538807,321849949,321849949,128994111,0.713883,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,450844060,108063661,362213931,323627787,323627787,127216273,0.717826,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,450844060,104203652,362361872,327549348,327549348,123294712,0.726525,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,450844060,98359368,359449695,320494311,320494311,130349749,0.710876,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,450844060,89439431,356699146,316772989,316772989,134071071,0.702622,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,450844060,83141690,351290268,314059324,314059324,136784736,0.696603,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,450844060,80326620,349721964,313787625,313787625,137056435,0.696,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,450844060,83909260,350781940,309208908,309208908,141635152,0.685844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,450844060,92836018,346521058,306139583,306139583,144704477,0.679037,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,450844060,88276771,345708009,309021629,309021629,141822431,0.685429,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,450844060,86717846,344773799,309938475,309938475,140905585,0.687463,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,450844060,89321080,346824957,311394206,311394206,139449854,0.690692,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,450844060,87499548,337094730,302768123,302768123,148075937,0.671558,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,450844060,81007327,340894371,306340706,306340706,144503354,0.679483,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,450844060,81888566,338031570,299330268,299330268,151513792,0.663933,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,450844060,78929616,340357682,307205389,307205389,143638671,0.681401,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,450844060,81326221,334119177,301108905,301108905,149735155,0.667878,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,450844060,79793221,337553332,304963272,304963272,145880788,0.676427,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,450844060,79941026,336574052,305693234,305693234,145150826,0.678046,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,450844060,85600740,337708392,306200330,306200330,144643730,0.679171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,450844060,83177740,335714477,308958503,308958503,141885557,0.685289,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,450844060,83038640,339054728,312019207,312019207,138824853,0.692078,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,450844060,78329640,338707984,312043906,312043906,138800154,0.692133,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,450844060,77051571,339708126,314250467,314250467,136593593,0.697027,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,450844060,74309303,339928523,313655365,313655365,137188695,0.695707,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,450844060,63431687,327568802,302114125,302114125,148729935,0.670108,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,450844060,70709137,326200608,301540396,301540396,149303664,0.668835,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,450844060,74331190,326244337,298827415,298827415,152016645,0.662818,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,450844060,74346993,324206677,297229206,297229206,153614854,0.659273,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,450844060,66075007,320325389,290819671,290819671,160024389,0.645056,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,450844060,69887589,309726740,283651164,283651164,167192896,0.629156,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,452776060,73354752,308379173,282156674,282156674,170619386,0.62317,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,452776060,74883852,309430160,287027989,287027989,165748071,0.633929,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,452776060,80153266,309766885,287861454,287861454,164914606,0.63577,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,452776060,81692740,309681103,292298548,292298548,160477512,0.64557,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,452776060,78595328,310377864,292992382,292992382,159783678,0.647102,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,452776060,80179250,308285697,290535079,290535079,162240981,0.641675,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,452776060,70435789,303656346,280105902,280105902,172670158,0.618641,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,452776060,68945884,300594456,277992457,277992457,174783603,0.613973,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,452776060,64455804,298387438,272259888,272259888,180516172,0.601312,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,452776060,66269289,300558749,275465295,275465295,177310765,0.608392,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,452776060,64228649,301005136,278040615,278040615,174735445,0.61408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,452776060,68512930,301816884,278353781,278353781,174422279,0.614771,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,452776060,77302815,307359068,285936585,285936585,166839475,0.631519,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,452776060,69710014,298673716,281957130,281957130,170818930,0.62273,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,452776060,64682034,297211879,280268686,280268686,172507374,0.619001,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,452776060,50524222,290233346,271086488,271086488,181689572,0.598721,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,452776060,48557812,291522027,271414539,271414539,181361521,0.599445,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,452776060,,289318599,268958790,268958790,183817270,0.594022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,452776060,50674260,289626922,271061982,271061982,181714078,0.598667,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,452776060,51301107,292091015,271780864,271780864,180995196,0.600254,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,452776060,,296273647,274940170,274940170,177835890,0.607232,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,452776060,50349447,290593575,273425246,273425246,179350814,0.603886,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,452776060,,285999580,265650485,265650485,187125575,0.586715,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,452776060,47076094,286645971,264245941,264245941,188530119,0.583613,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,452776060,54334134,290197053,269457093,269457093,183318967,0.595122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,452776060,54119744,296454878,276961897,276961897,175814163,0.611697,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,452776060,53894699,296662849,275746109,275746109,177029951,0.609012,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,452776060,,300980362,279238015,279238015,173538045,0.616724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,452776060,51144712,296435524,274704448,274704448,178071612,0.606712,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,454219060,50543847,294063143,278514698,278514698,175704362,0.613173,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,454219060,49261059,292522983,275227225,275227225,178991835,0.605935,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,454219060,46289522,288152536,269847727,269847727,184371333,0.594092,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,454219060,51568884,288344844,273139037,273139037,181080023,0.601338,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,454219060,50376217,291787310,273107269,273107269,181111791,0.601268,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,454219060,51180126,294848305,275171401,275171401,179047659,0.605812,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,454219060,53108773,298541985,276536403,276536403,177682657,0.608817,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,454219060,55847531,300053483,281488973,281488973,172730087,0.619721,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,454219060,58473639,302459367,282665024,282665024,171554036,0.62231,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,454499060,56150996,303032226,283394212,283394212,171104848,0.623531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,454499060,,306204704,285913546,285913546,168585514,0.629074,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,454499060,56219670,307071150,286188319,286188319,168310741,0.629679,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,454499060,54479317,306620123,287017117,287017117,167481943,0.631502,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,454499060,51108517,308976397,289495712,289495712,165003348,0.636956,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,454499060,49735957,308039943,288576131,288576131,165922929,0.634932,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,454499060,54194481,301805785,285259716,285259716,169239344,0.627635,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,454499060,47515313,296457123,276651394,276651394,177847666,0.608695,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,454499060,51067761,297879219,277386328,277386328,177112732,0.610312,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,454499060,50039139,297758542,278519593,278519593,175979467,0.612806,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,454474560,50475851,297792546,279823973,279823973,174650587,0.615709,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,454474560,50459274,298404569,280446678,280446678,174027882,0.617079,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,454474560,51739374,297955170,281456348,281456348,173018212,0.619301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,454474560,52075265,301401167,283236733,283236733,171237827,0.623218,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,454474560,52922512,302561285,284061323,284061323,170413237,0.625032,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,454474560,,303899946,288933404,288933404,165541156,0.635753,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,454474560,51202474,304214785,287696085,287696085,166778475,0.63303,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,454474560,50667514,303785190,288807304,288807304,165667256,0.635475,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,454474560,49867657,304816161,287504114,287504114,166970446,0.632608,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,454474560,48481667,303535408,289032566,289032566,165441994,0.635971,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,454474560,47248420,301620575,288517321,288517321,165957239,0.634837,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,454474560,47158203,294900171,283179773,283179773,171294787,0.623093,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,454474560,43220146,293395615,278368007,278368007,176106553,0.612505,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,454474560,44429884,292594663,277141295,277141295,177333265,0.609806,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,454474560,44446534,289914328,272740576,272740576,181733984,0.600123,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,454474560,45520685,289960547,273824632,273824632,180649928,0.602508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,454467060,46001737,296987658,281096577,281096577,173370483,0.618519,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,454467060,52176323,296968646,281750890,281750890,172716170,0.619959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,454467060,61345853,293831703,277534420,277534420,176932640,0.610681,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,454467060,60196067,292102899,275667744,275667744,178799316,0.606574,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,454467060,58154698,291519815,277443361,277443361,177023699,0.610481,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,454467060,56110642,289695511,275553324,275553324,178913736,0.606322,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,454467060,54699210,289882871,274150724,274150724,180316336,0.603236,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,454467060,55133203,291887310,275927513,275927513,178539547,0.607145,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,454467060,59876184,297882549,281251136,281251136,173215924,0.618859,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,454467060,57448184,297798291,281358730,281358730,173108330,0.619096,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,454467060,,297208532,281288546,281288546,173178514,0.618942,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,454467060,56050858,295123138,280927278,280927278,173539782,0.618147,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,454467060,53950440,290249339,275367488,275367488,179099572,0.605913,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,454467060,54951470,286030966,269600449,269600449,184866611,0.593223,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,454423060,53582700,285251432,266859935,266859935,187563125,0.58725,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,454423060,63490526,292345717,273991530,273991530,180431530,0.602944,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,454423060,66464963,292993298,274472276,274472276,179950784,0.604002,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,454423060,65809683,294745690,273553922,273553922,180869138,0.601981,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,454423060,64498562,293288562,274594334,274594334,179828726,0.60427,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,454423060,62009006,292741220,273856034,273856034,180567026,0.602646,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,454423060,62152075,292336993,273574318,273574318,180848742,0.602026,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,454423060,59373213,290529043,270322394,270322394,184100666,0.594869,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,454423060,54258157,289305085,266828674,266828674,187594386,0.587181,finmind,2026-07-22T04:17:31.412074+08:00
