date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,73117806,26053856,68987750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73117806,26053856,68983750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73117806,26053856,68981750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73117806,26053856,68981750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73117806,26053856,68981750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73117806,26053856,68981750,67350210,67350210,5767596,0.921119,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73117806,26033856,68981750,67340210,67340210,5777596,0.920982,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,73117806,25971856,68983750,67282210,67282210,5835596,0.920189,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,73117806,25961856,68989750,67258210,67258210,5859596,0.919861,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,73117806,25891856,68989750,67218210,67218210,5899596,0.919314,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,73117806,25861856,68989750,68163396,68163396,4954410,0.932241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,73117806,25831856,68989750,68163396,68163396,4954410,0.932241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,73117806,25831856,68989750,68163396,68163396,4954410,0.932241,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,73117806,25799856,69020750,68194396,68194396,4923410,0.932665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,73117806,25739856,68990750,68164396,68164396,4953410,0.932254,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,73117806,25716856,68990750,68164396,68164396,4953410,0.932254,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,73117806,25676856,68960750,68134396,68134396,4983410,0.931844,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,73117806,25647856,68960750,68134396,68134396,4983410,0.931844,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,73117806,25625856,68970750,68144396,68144396,4973410,0.931981,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,73117806,25625856,68970750,68144396,68144396,4973410,0.931981,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,73117806,25554856,68979750,68153396,68153396,4964410,0.932104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,73117806,25539856,69017750,68191396,68191396,4926410,0.932624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,73117806,25539856,69017750,68191396,68191396,4926410,0.932624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,73117806,25485856,69023750,68197396,68197396,4920410,0.932706,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,73117806,25485856,69012750,68186396,68186396,4931410,0.932555,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,73117806,25485856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,73117806,25485856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73117806,25484856,69014750,68188396,68188396,4929410,0.932583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73117806,25484856,69017750,68191396,68191396,4926410,0.932624,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73117806,25482856,69097750,68271396,68271396,4846410,0.933718,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73117806,24913856,69097750,68271396,68271396,4846410,0.933718,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73117806,24905856,69204750,68378396,68378396,4739410,0.935181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73117806,24905856,69191750,68365396,68365396,4752410,0.935003,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73117806,24911856,69178750,68352396,68352396,4765410,0.934826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73117806,24911856,69178750,68352396,68352396,4765410,0.934826,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73117806,24914856,69182750,68356396,68356396,4761410,0.93488,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73117806,24914856,69184750,68358396,68358396,4759410,0.934908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73117806,24910856,69214750,68388396,68388396,4729410,0.935318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73117806,24909856,69208750,68382396,68382396,4735410,0.935236,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73117806,24903856,69256750,68430396,68430396,4687410,0.935892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73117806,24902856,69256750,68430396,68430396,4687410,0.935892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73117806,24902856,69289750,68463396,68463396,4654410,0.936344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73117806,24902856,69289750,68463396,68463396,4654410,0.936344,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73117806,24902856,69304750,68478396,68478396,4639410,0.936549,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73117806,24902856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73117806,24902856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73117806,24905856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73117806,24905856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73117806,24905856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73117806,24905856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73117806,24905856,69308750,68482396,68482396,4635410,0.936604,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73117806,24905856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73117806,24905856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73117806,25474856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73117806,25474856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73117806,25474856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73117806,25474856,69303750,68477396,68477396,4640410,0.936535,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73117806,25474856,69302750,68476396,68476396,4641410,0.936521,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73117806,25474856,69301738,68475384,68475384,4642422,0.936508,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73117806,25475856,69298738,68472384,68472384,4645422,0.936467,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73117806,25475856,69298738,68472384,68472384,4645422,0.936467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73117806,25477856,69295738,68469384,68469384,4648422,0.936426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73117806,25477856,69295738,68469384,68469384,4648422,0.936426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73117806,25468856,69290738,68464384,68464384,4653422,0.936357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73117806,25468856,69290738,68464384,68464384,4653422,0.936357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73117806,25468856,69287738,68461384,68461384,4656422,0.936316,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73117806,25468856,69287738,68461384,68461384,4656422,0.936316,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73117806,25468856,69276738,68450384,68450384,4667422,0.936166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73117806,25464856,69276738,68450384,68450384,4667422,0.936166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73117806,25464856,69263738,68437384,68437384,4680422,0.935988,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73117806,25464856,69250682,68424328,68424328,4693478,0.935809,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73117806,25463856,69245682,68419328,68419328,4698478,0.935741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73117806,25463856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73117806,25461856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73117806,25461856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73117806,25461856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73117806,25461856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73117806,25461856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73117806,25461856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73117806,25461856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73117806,25461856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73117806,25460856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73117806,25460856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73117806,25460856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73117806,25460856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73117806,25459856,69242682,68416328,68416328,4701478,0.9357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73117806,25459856,69243682,68417328,68417328,4700478,0.935714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73117806,25459856,69233682,68407328,68407328,4710478,0.935577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73117806,25459856,69223682,68397328,68397328,4720478,0.93544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73117806,25459856,69223682,68397328,68397328,4720478,0.93544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73117806,25459856,69224682,67597138,67597138,5520668,0.924496,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73117806,25459856,69215682,67668138,67668138,5449668,0.925467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73117806,25459856,69208682,67813138,67813138,5304668,0.92745,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73117806,25459856,69203682,67928138,67928138,5189668,0.929023,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73117806,25459856,69197682,67952138,67952138,5165668,0.929351,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73117806,25459856,68838492,68012138,68012138,5105668,0.930172,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73117806,25458856,68903492,68077138,68077138,5040668,0.931061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73117806,25458856,68938492,68112138,68112138,5005668,0.93154,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73117806,25458856,68938492,68112138,68112138,5005668,0.93154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73117806,25458856,68938492,68112138,68112138,5005668,0.93154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73117806,25458856,68941492,68115138,68115138,5002668,0.931581,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73117806,25458856,68941492,68115138,68115138,5002668,0.931581,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73117806,25458856,68944492,68118138,68118138,4999668,0.931622,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73117806,25458856,68984492,68158138,68158138,4959668,0.932169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73117806,25458856,69114492,68288138,68288138,4829668,0.933947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73117806,25458856,69224492,68398138,68398138,4719668,0.935451,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73117806,25458856,69246682,68420328,68420328,4697478,0.935755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73117806,25458856,69246682,68420328,68420328,4697478,0.935755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73117806,25458856,69246682,68420328,68420328,4697478,0.935755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73117806,25458856,69246682,68420328,68420328,4697478,0.935755,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73117806,25458856,69241682,68415328,68415328,4702478,0.935686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73117806,25458856,69241682,68415328,68415328,4702478,0.935686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73117806,25458856,69236682,68410328,68410328,4707478,0.935618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73117806,25458856,69236682,68410328,68410328,4707478,0.935618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73117806,25458856,69236682,68410328,68410328,4707478,0.935618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73117806,25458856,69237682,68411328,68411328,4706478,0.935632,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73117806,25458856,69237682,68411328,68411328,4706478,0.935632,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73117806,25458856,69237682,68411328,68411328,4706478,0.935632,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73117806,25458856,69232682,68406328,68406328,4711478,0.935563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73117806,25463856,69235682,68409328,68409328,4708478,0.935604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73117806,25462856,69235682,68409328,68409328,4708478,0.935604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73117806,25458856,69235682,68409328,68409328,4708478,0.935604,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73117806,25458856,69237682,68411328,68411328,4706478,0.935632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73117806,25461856,69391682,68565328,68565328,4552478,0.937738,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73117806,25462856,69403682,68618328,68618328,4499478,0.938463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73117806,25462856,69395682,68618328,68618328,4499478,0.938463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73117806,25458856,69478682,68894328,68894328,4223478,0.942237,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73117806,,69156328,69156328,69156328,3961478,0.945821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73117806,25463856,69181328,68280929,68280929,4836877,0.933848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73117806,25470856,69180929,69180929,69180929,3936877,0.946157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73117806,25463856,69135929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73117806,,69095929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73117806,25472856,69095929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73117806,25461856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73117806,25460856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73117806,25460856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73117806,25460856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73117806,25460856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73117806,25464856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73117806,25464856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73117806,25464856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73117806,25469856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73117806,25468856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73117806,25467856,69065929,68145743,68145743,4972063,0.931999,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73117806,25467856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73117806,25467856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73117806,25467856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73117806,25466856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73117806,25458856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73117806,25458856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73117806,25459856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73117806,,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73117806,25460856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,73117806,25461856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,73117806,25352856,69065771,68145585,68145585,4972221,0.931997,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,73117806,24724856,68668263,68668263,68668263,4449543,0.939146,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,73117806,24444348,68860771,68860771,68860771,4257035,0.941778,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,73117806,24444348,68857771,68857771,68857771,4260035,0.941737,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,73117806,24444348,68857771,68857771,68857771,4260035,0.941737,finmind,2026-07-22T04:17:31.412074+08:00
