date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,102706441,1097929,81192657,77914116,77914116,24792325,0.75861,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,102706441,1094929,81164657,77884116,77884116,24822325,0.758318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,102706441,1094929,81114657,76870116,76870116,25836325,0.748445,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,102706441,1094929,81093657,76870116,76870116,25836325,0.748445,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,102706441,1093929,81126657,76907116,76907116,25799325,0.748805,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,102706441,1093929,81103657,76927116,76927116,25779325,0.749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,102706441,1093929,81151657,77038116,77038116,25668325,0.750081,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,102706441,1093929,81180657,77079116,77079116,25627325,0.75048,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,102706441,1122929,81241657,77141116,77141116,25565325,0.751084,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,102706441,1127929,81309657,77220116,77220116,25486325,0.751853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,102706441,1103929,79791657,75713116,75713116,26993325,0.73718,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,102706441,1101929,79822657,75751116,75751116,26955325,0.73755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,102706441,1092929,79881657,75859116,75859116,26847325,0.738601,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,102706441,1098929,79994657,76009116,76009116,26697325,0.740062,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,102706441,1103929,80024657,76037116,76037116,26669325,0.740334,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,102706441,1113929,80024657,76037116,76037116,26669325,0.740334,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,102706441,1113929,80091657,76101116,76101116,26605325,0.740958,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,102706441,,80158657,76166116,76166116,26540325,0.74159,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,102706441,1113929,80218657,76225116,76225116,26481325,0.742165,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,102706441,1116929,80306657,76313116,76313116,26393325,0.743022,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,102706441,1240929,80633657,76637116,76637116,26069325,0.746176,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,102706441,1178929,80896657,76894116,76894116,25812325,0.748679,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,102706441,1134929,81440657,77399116,77399116,25307325,0.753596,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,102706441,1136929,81471657,77567116,77567116,25139325,0.755231,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,102706441,1123929,81589657,77669116,77669116,25037325,0.756224,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,102706441,1123929,81683657,77740116,77740116,24966325,0.756916,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,102706441,1115986,81895657,77931116,77931116,24775325,0.758775,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,102706441,1115986,82065657,78073116,78073116,24633325,0.760158,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,102706441,1115986,82579657,78205116,78205116,24501325,0.761443,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,102706441,1115986,82612657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,102706441,1109986,82634657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,102706441,1133986,82653657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,102706441,1122986,82667657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,102706441,1105986,82685657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,102706441,1105986,82692657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,102706441,,82691657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,102706441,1105986,82690657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,102706441,1105986,82683657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,102706441,1050986,82661657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,102706441,1044986,82685657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,102706441,1044986,82651657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,102706441,1032986,82663657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,102706441,1033986,82615657,78274116,78274116,24432325,0.762115,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,102706441,939986,82234657,78310116,78310116,24396325,0.762465,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,102706441,939986,82738657,78375116,78375116,24331325,0.763098,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,102706441,923986,82817657,78423116,78423116,24283325,0.763566,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,102706441,921986,82884657,78460116,78460116,24246325,0.763926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,102706441,921986,82951657,78495116,78495116,24211325,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,102706441,921986,83045657,78569116,78569116,24137325,0.764987,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,102706441,,83150657,78631116,78631116,24075325,0.765591,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,102706441,908986,83219657,78697116,78697116,24009325,0.766234,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,102706441,908986,83336657,78804116,78804116,23902325,0.767275,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,102706441,908986,83453657,78915116,78915116,23791325,0.768356,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,102706441,908986,83492657,78947116,78947116,23759325,0.768668,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,102706441,908986,83567657,79035116,79035116,23671325,0.769524,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,102706441,907986,83617657,79137116,79137116,23569325,0.770518,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,102706441,907986,83679657,79266116,79266116,23440325,0.771774,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,102706441,895986,83778657,79391116,79391116,23315325,0.772991,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,102706441,892986,83473279,79478116,79478116,23228325,0.773838,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,102706441,892986,83525279,79519116,79519116,23187325,0.774237,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,102706441,892986,83669279,79660116,79660116,23046325,0.77561,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,102706441,890986,83776279,79806116,79806116,22900325,0.777031,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,102706441,890986,83898279,79930116,79930116,22776325,0.778239,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,102706441,873986,82544279,78539116,78539116,24167325,0.764695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,102706441,873986,80094069,78595116,78595116,24111325,0.76524,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,102706441,873986,82702279,78693116,78693116,24013325,0.766195,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,102706441,866986,82730279,78761116,78761116,23945325,0.766857,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,102706441,862986,82865279,78877116,78877116,23829325,0.767986,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,102706441,866986,82960279,78954116,78954116,23752325,0.768736,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,102706441,866986,82973279,78966116,78966116,23740325,0.768853,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,102706441,,83025279,79016116,79016116,23690325,0.769339,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,102706441,851986,83065279,79058116,79058116,23648325,0.769748,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,102706441,846986,83214279,79218116,79218116,23488325,0.771306,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,102706441,848986,83377279,79469116,79469116,23237325,0.77375,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,102706441,844986,83639279,79764116,79764116,22942325,0.776622,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,102706441,838986,83793279,79997116,79997116,22709325,0.778891,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,102706441,834986,83890279,80193116,80193116,22513325,0.780799,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,102706441,833986,83647779,80395116,80395116,22311325,0.782766,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,102706441,850986,83870779,80629116,80629116,22077325,0.785044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,102706441,861986,84511779,80876116,80876116,21830325,0.787449,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,102706441,816986,84551779,80980116,80980116,21726325,0.788462,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,102706441,867986,84238779,81045116,81045116,21661325,0.789095,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,102706441,859986,84434779,81181116,81181116,21525325,0.790419,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,102706441,892986,84537779,81267116,81267116,21439325,0.791256,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,102706441,882986,84643779,81362116,81362116,21344325,0.792181,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,102706441,881986,84714779,81432116,81432116,21274325,0.792863,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,102706441,881986,84805779,81524116,81524116,21182325,0.793759,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,102706441,884986,84869779,81578116,81578116,21128325,0.794284,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,102706441,881986,84952779,81657116,81657116,21049325,0.795054,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,102706441,881986,85013779,81724116,81724116,20982325,0.795706,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,102706441,879986,85118779,81816116,81816116,20890325,0.796602,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,102706441,878986,85115779,81838116,81838116,20868325,0.796816,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,102706441,879986,85126779,81866116,81866116,20840325,0.797088,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,102706441,879986,85169779,81898116,81898116,20808325,0.7974,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,102706441,875986,85207779,81943116,81943116,20763325,0.797838,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,102706441,867986,85211779,81956116,81956116,20750325,0.797965,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,102706441,863986,85260779,82007116,82007116,20699325,0.798461,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,102706441,864986,85345779,82051116,82051116,20655325,0.79889,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,102706441,,85368779,82073116,82073116,20633325,0.799104,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,102706441,864986,85383779,82087116,82087116,20619325,0.79924,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,102706441,863986,85404779,82100116,82100116,20606325,0.799367,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,102706441,861986,85425779,82116116,82116116,20590325,0.799523,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,102706441,858986,85457779,82153116,82153116,20553325,0.799883,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,102706441,853986,85469779,82168116,82168116,20538325,0.800029,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,102706441,853986,85464779,82174116,82174116,20532325,0.800087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,102706441,842986,85512779,82174116,82174116,20532325,0.800087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,102706441,846986,85529779,82174116,82174116,20532325,0.800087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,102706441,842986,85545779,82174116,82174116,20532325,0.800087,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,102706441,848986,85546779,82174116,82174116,20532325,0.800087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,102706441,842986,85558779,82183116,82183116,20523325,0.800175,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,102706441,840986,85567779,82183116,82183116,20523325,0.800175,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,102706441,842986,85445779,82063116,82063116,20643325,0.799007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,102706441,840986,84118779,80702116,80702116,22004325,0.785755,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,102706441,838986,84163779,80707116,80707116,21999325,0.785804,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,102706441,839986,84181779,80707116,80707116,21999325,0.785804,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,102706441,,84205779,80707116,80707116,21999325,0.785804,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,102706441,840986,84240779,80717116,80717116,21989325,0.785901,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,102706441,837986,84306363,80774700,80774700,21931741,0.786462,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,102706441,839986,84173363,80634700,80634700,22071741,0.785099,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,102706441,837986,84199363,80643700,80643700,22062741,0.785186,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,102706441,838986,84220363,80657700,80657700,22048741,0.785323,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,102706441,836986,83979363,80836700,80836700,21869741,0.787066,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,102706441,837986,84011363,80862700,80862700,21843741,0.787319,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,102706441,838986,84049363,80902700,80902700,21803741,0.787708,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,102706441,839986,84103363,80935700,80935700,21770741,0.788029,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,102706441,839986,84135363,80958700,80958700,21747741,0.788253,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,102706441,838986,84249363,81068700,81068700,21637741,0.789324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,102706441,838986,84258363,81086700,81086700,21619741,0.7895,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,102706441,840986,84296363,81118700,81118700,21587741,0.789811,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,102706441,848986,84303363,81126700,81126700,21579741,0.789889,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,102706441,849986,84311363,81141700,81141700,21564741,0.790035,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,102706441,840986,84316363,81150700,81150700,21555741,0.790123,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,102706441,842986,84307363,81150700,81150700,21555741,0.790123,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,102706441,793694,84311363,81150700,81150700,21555741,0.790123,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,102706441,792694,84332363,81156700,81156700,21549741,0.790181,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,102706441,795694,84400363,81220700,81220700,21485741,0.790804,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,102706441,792694,84452363,81264700,81264700,21441741,0.791233,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,102706441,792694,84463363,81273700,81273700,21432741,0.79132,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,102706441,793694,84494363,81303700,81303700,21402741,0.791612,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,102706441,792694,84503363,81337700,81337700,21368741,0.791944,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,102706441,773694,84456363,81369700,81369700,21336741,0.792255,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,102706441,778694,84456363,81377700,81377700,21328741,0.792333,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,102706441,775694,84449363,81414700,81414700,21291741,0.792693,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,102706441,775694,84444363,81418700,81418700,21287741,0.792732,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,102706441,776694,84404363,81418700,81418700,21287741,0.792732,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,102706441,781694,84423363,81441700,81441700,21264741,0.792956,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,102706441,779694,84444363,81441700,81441700,21264741,0.792956,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,102706441,797694,84533363,81493700,81493700,21212741,0.793462,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,102706441,806694,84524363,81493700,81493700,21212741,0.793462,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,102706441,791694,84537363,81493700,81493700,21212741,0.793462,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,102706441,767694,84633363,81520700,81520700,21185741,0.793725,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,102706441,759694,84649363,81527700,81527700,21178741,0.793793,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,102706441,760694,84684363,81553700,81553700,21152741,0.794047,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,102706441,781694,84698363,81553700,81553700,21152741,0.794047,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,102706441,716694,84764363,81597700,81597700,21108741,0.794475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,102706441,669694,84835363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,102706441,658694,84748363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,102706441,686694,84769363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,102706441,709694,84713363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,102706441,779694,84709363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,102706441,737694,84655363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,102706441,730694,84596363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,102706441,731694,84509363,81685700,81685700,21020741,0.795332,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,102706441,713694,83553216,80285700,80285700,22420741,0.781701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,102706441,,83573216,80285700,80285700,22420741,0.781701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,102706441,711694,83626216,80285700,80285700,22420741,0.781701,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,102706441,673694,83516216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,102706441,,83522216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,102706441,670694,83516216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,102706441,,83472216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,102706441,667694,83374216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,102706441,712694,82904216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,102706441,702744,82904216,80145700,80145700,22560741,0.780338,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,102706441,701694,83031216,80272700,80272700,22433741,0.781574,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,102706441,,83305216,80547700,80547700,22158741,0.784252,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,102706441,708694,83563216,80806700,80806700,21899741,0.786773,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,102706441,706694,83732216,80977700,80977700,21728741,0.788438,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,102706441,718694,83894216,81147700,81147700,21558741,0.790094,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,102706441,814694,84200216,81459700,81459700,21246741,0.793131,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,102706441,829694,84384216,81644700,81644700,21061741,0.794933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,102706441,764694,84413216,81718700,81718700,20987741,0.795653,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,102706441,731694,84475216,81780700,81780700,20925741,0.796257,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,102706441,729694,84491216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,102706441,721694,84491216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,102706441,729694,84491216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,102706441,749694,84491216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,102706441,,84493216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,102706441,767694,84493216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,102706441,779694,84493216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,102706441,777694,84493216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,102706441,778694,84487216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,102706441,775694,84483216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,102706441,780694,84478216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,102706441,775694,84475216,81796700,81796700,20909741,0.796413,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,102706441,763694,84881353,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,102706441,711694,84914353,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,102706441,716694,84952353,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,102706441,713694,84568500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,102706441,713694,84586500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,102706441,712694,84597500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,102706441,,84602500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,102706441,711694,84603500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,102706441,680694,84617500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,102706441,680694,84638500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,102706441,663694,84657500,81795837,81795837,20910604,0.796404,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,102706441,666694,84675500,81802837,81802837,20903604,0.796472,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,102706441,656694,84687104,81808441,81808441,20898000,0.796527,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,102706441,652694,84693104,81826441,81826441,20880000,0.796702,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,102706441,659694,84708104,81838441,81838441,20868000,0.796819,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,102706441,655694,84654104,81851441,81851441,20855000,0.796946,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,102706441,625694,84648104,81904441,81904441,20802000,0.797462,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,102706441,618694,84684104,81952441,81952441,20754000,0.797929,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,102706441,608694,84680104,81964441,81964441,20742000,0.798046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,102706441,604694,84653104,81964441,81964441,20742000,0.798046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,102706441,596694,84243457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,102706441,574694,84252457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,102706441,557694,84257457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,102706441,552694,84254457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,102706441,547694,84263457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,102706441,546694,84288457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,102706441,544694,84295457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,102706441,,84296457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,102706441,542694,84293457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,102706441,539694,84295457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,102706441,533694,84287457,81010941,81010941,21695500,0.788762,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,102706441,519694,84377457,81079941,81079941,21626500,0.789434,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,102706441,490694,84603457,81371941,81371941,21334500,0.792277,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,102706441,491694,84739457,81522941,81522941,21183500,0.793747,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,102706441,492694,84894457,81690941,81690941,21015500,0.795383,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,102706441,490694,85160457,81968941,81968941,20737500,0.79809,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,102706441,481694,85151457,82361941,82361941,20344500,0.801916,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,102706441,476694,85379457,82589941,82589941,20116500,0.804136,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,102706441,480694,85460457,82670941,82670941,20035500,0.804925,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,102706441,474694,85597457,82807941,82807941,19898500,0.806258,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,102706441,472694,85638457,82850941,82850941,19855500,0.806677,finmind,2026-07-22T04:17:31.412074+08:00
