date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-13,35531600,29000,18514660,13668257,13668257,21863343,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35531600,29000,18514660,13668257,13668257,21863343,0.384679,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35531600,32000,18483660,13647257,13647257,21884343,0.384088,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35531600,29000,18448660,13611257,13611257,21920343,0.383075,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35531600,30000,18413660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,35531600,28000,18388660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,35531600,28000,18345660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,35531600,22000,18340660,12595257,12595257,22936343,0.35448,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,35531600,28000,18345660,12655257,12655257,22876343,0.356169,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,35531600,,18495660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,35531600,31000,18484660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,35531600,33000,18467660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,35531600,33000,18465660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,35531600,27000,18464660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,35531600,20000,18464660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,35531600,20000,18468660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,35531600,27000,18468660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,35531600,28000,18436660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,35531600,27000,18423660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,35531600,26000,18385660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,35531600,22000,18406660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,35531600,29000,18289660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,35531600,26000,18232660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,35531600,27000,17804660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,35531600,14000,17804660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,35531600,14000,17833660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,35531600,19000,17843660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,35531600,,17843660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,35531600,14000,17843660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,35531600,14000,17785660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,35531600,15000,17682660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,35531600,13000,17637660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,35531600,17000,17518660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,35531600,15000,17487660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,35531600,18000,17487660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,35531600,19000,17472660,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,35531600,18000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35531600,16000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35531600,14000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35531600,13000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35531600,13000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35531600,,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35531600,14000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35531600,13000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35531600,16000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35531600,10000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35531600,3000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,35531600,3000,16580893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,35531600,3000,17005893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,35531600,3000,17005893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,35531600,3000,17411893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,35531600,0,17429893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35531600,0,17439893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35531600,0,17454893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35531600,0,17470893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35531600,0,17482893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35531600,1000,17493893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35531600,0,17518893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35531600,9000,17949893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35531600,8000,18022893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35531600,1000,18068893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35531600,1000,18077893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35531600,,18186893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35531600,14000,18291893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35531600,1000,18334893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35531600,17000,18380893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35531600,32000,18398893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35531600,70000,18430893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35531600,85000,18437893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,35531600,153000,18437893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35531600,314000,18363893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35531600,317000,18329893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35531600,372000,18260893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35531600,350000,17661893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35531600,370000,18098893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35531600,331000,18164893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35531600,341000,18169893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35531600,334000,18184893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,35531600,328000,18191893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35531600,275000,18191893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35531600,205000,18226893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35531600,170000,18194893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35531600,155000,18156893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35531600,166000,18163893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35531600,167000,18165893,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35531600,114000,17686700,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35531600,119000,17659700,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35531600,259000,17700721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35531600,128000,17621721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35531600,,17178721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35531600,78000,17182721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35531600,81000,17190721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35531600,110000,17191721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35531600,181000,17194721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,35531600,155000,17201721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35531600,174000,17198721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,35531600,164000,17225721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35531600,158000,17225721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35531600,169000,17215721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35531600,171000,17239721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35531600,140000,17243721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,35531600,112000,17271721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,35531600,121000,17272721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35531600,125000,17270721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35531600,137000,17273721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35531600,139000,17271721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35531600,115000,17244721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35531600,112000,17224721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35531600,,17223721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35531600,147000,17035721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35531600,145985,17060721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,35531600,160985,17056721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35531600,110985,17056721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,35531600,113985,17062721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35531600,86985,17062721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35531600,72985,16589721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35531600,81985,16589721,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35531600,94985,17010914,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35531600,90985,17044914,12858257,12858257,22673343,0.361882,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35531600,107985,17167914,13954088,13954088,21577512,0.392723,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35531600,109985,17207914,13994088,13994088,21537512,0.393849,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35531600,116985,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35531600,114985,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35531600,118985,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35531600,122985,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35531600,130000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35531600,132000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35531600,138000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35531600,135000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35531600,142000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35531600,142000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35531600,116000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35531600,76000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35531600,72000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35531600,69000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35531600,71000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35531600,74000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35531600,84000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,35531600,93000,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,35531600,75015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,35531600,70015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,35531600,73016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,35531600,90016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,35531600,55016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35531600,66016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35531600,86016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35531600,77016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35531600,66016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35531600,75016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35531600,101016,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35531600,155015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35531600,105015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35531600,125015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35531600,118015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35531600,121015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35531600,152015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35531600,149015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35531600,,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35531600,120015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35531600,121015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35531600,,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35531600,138015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35531600,,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35531600,145015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35531600,151015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35531600,165015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35531600,160015,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,35531600,,17318914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,35531600,163015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,35531600,157015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,35531600,161015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,35531600,148015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,35531600,162015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,35531600,147015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,35531600,115015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,35531600,125015,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,35531600,496000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,35531600,495000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,35531600,494000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,35531600,,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,35531600,496000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,35531600,498000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,35531600,500000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,35531600,516000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,35531600,496000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,35531600,507000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,35531600,508000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,35531600,501000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,35531600,494000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,35531600,446000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,35531600,437000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,35531600,441000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,35531600,437000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,35531600,,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,35531600,444000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,35531600,445000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,35531600,444000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,35531600,440000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,35531600,439000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,35531600,438000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,35531600,438000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,35531600,431000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,35531600,428000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,35531600,427000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,35531600,431000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,35531600,424000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,35531600,437000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,35531600,436000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,35531600,448000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,35531600,449000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,35531600,447000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,35531600,450000,17298914,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,35531600,427000,16892721,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,35531600,418000,16882721,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,35531600,,16882721,14102088,14102088,21429512,0.396889,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,35531600,446000,16882721,15979721,15979721,19551879,0.449733,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,35531600,447000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,35531600,461000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,35531600,476000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,35531600,475000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,35531600,505000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,35531600,501000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,35531600,498000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,35531600,490000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,35531600,491000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,35531600,488000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,35531600,483000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,35531600,473000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,35531600,492000,16849721,15946721,15946721,19584879,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,35531600,441000,16834721,15931721,15931721,19599879,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,35531600,471000,16834721,15931721,15931721,19599879,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,35531600,496000,16834721,15931721,15931721,19599879,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,35531600,500000,16834721,15931721,15931721,19599879,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35531600,494000,16834721,15931721,15931721,19599879,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35531600,523000,16819721,15916721,15916721,19614879,0.44796,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35531600,524000,16764721,15899721,15899721,19631879,0.447481,finmind,2026-07-22T04:17:31.412074+08:00
