date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,71000000,66252,49544337,45522062,45522062,25477938,0.641156,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,71000000,54252,49562337,45568062,45568062,25431938,0.641804,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,71000000,55252,49619337,45626062,45626062,25373938,0.642621,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,71000000,55252,49642337,45650062,45650062,25349938,0.642959,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,71000000,55252,49642337,45650062,45650062,25349938,0.642959,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,71000000,57252,49646337,45658062,45658062,25341938,0.643071,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,71000000,58273,49658337,45671062,45671062,25328938,0.643254,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,71000000,58273,49671337,45685062,45685062,25314938,0.643452,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,71000000,59273,49676337,45689062,45689062,25310938,0.643508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,71000000,49273,49688337,45701062,45701062,25298938,0.643677,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,71000000,49273,49771337,45784062,45784062,25215938,0.644846,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,71000000,49273,49859337,45874062,45874062,25125938,0.646114,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,71000000,49273,49900337,45915062,45915062,25084938,0.646691,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,71000000,55273,49992337,46008062,46008062,24991938,0.648001,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,71000000,,49992337,46008062,46008062,24991938,0.648001,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,71000000,31273,50045337,46061062,46061062,24938938,0.648747,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,71000000,31273,50055337,46071062,46071062,24928938,0.648888,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,71000000,31273,50074337,46090062,46090062,24909938,0.649156,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,71000000,32273,50199337,46219062,46219062,24780938,0.650973,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,71000000,31273,50750337,47610062,47610062,23389938,0.670564,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,71000000,31273,50838337,47700062,47700062,23299938,0.671832,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,71000000,24273,50881337,47743062,47743062,23256938,0.672437,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,71000000,24273,51024337,47886062,47886062,23113938,0.674452,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,71000000,24273,51120337,47982062,47982062,23017938,0.675804,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,71000000,24273,51231337,48093062,48093062,22906938,0.677367,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,71000000,24273,51292337,48154062,48154062,22845938,0.678226,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,71000000,26273,51364337,48224062,48224062,22775938,0.679212,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,71000000,25273,51465337,47345780,47345780,23654220,0.666842,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,71000000,27273,51610337,47500780,47500780,23499220,0.669025,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,71000000,27273,51772337,47662780,47662780,23337220,0.671307,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,71000000,27273,51848337,47737780,47737780,23262220,0.672363,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,71000000,27273,51893337,47848780,47848780,23151220,0.673926,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,71000000,,51959337,47976780,47976780,23023220,0.675729,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,71000000,24273,52001337,48013780,48013780,22986220,0.67625,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,71000000,21273,52013337,48043780,48043780,22956220,0.676673,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,84000000,23639,52074337,49054062,49054062,34945938,0.583977,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,84000000,21712,61992677,57503038,57503038,26496962,0.68456,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,84000000,27364,62059677,57489038,57489038,26510962,0.684393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,84000000,43364,62207677,57585038,57585038,26414962,0.685536,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,84000000,50364,62215677,57590038,57590038,26409962,0.685596,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,84000000,28364,63085033,57716038,57716038,26283962,0.687096,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,84000000,32364,63648568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,84000000,85364,63653568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,84000000,101925,63662568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,84000000,86925,63643568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,84000000,78925,63646568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,84000000,,63633568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,84000000,65925,63633568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,84000000,63925,63631568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,84000000,58925,63627568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,84000000,38925,63629568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,84000000,14925,63632568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,84000000,11925,63640568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,84000000,10925,63641568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,84000000,11925,63666568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,84000000,11925,63664568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,84000000,11925,63671568,59132834,59132834,24867166,0.703962,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,84000000,10925,63685568,59193834,59193834,24806166,0.704689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,84000000,11925,63736568,59158834,59158834,24841166,0.704272,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,84000000,8925,63774568,59301834,59301834,24698166,0.705974,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,84000000,8925,63816568,59264834,59264834,24735166,0.705534,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,84000000,8925,63874568,59279834,59279834,24720166,0.705712,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,84000000,8925,64097568,59526834,59526834,24473166,0.708653,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,84000000,9925,64137568,59548834,59548834,24451166,0.708915,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,84000000,8925,64057568,59501834,59501834,24498166,0.708355,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,84000000,8925,64216568,59598834,59598834,24401166,0.70951,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,84000000,8925,64627568,59598834,59598834,24401166,0.70951,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,84000000,,64478568,59450834,59450834,24549166,0.707748,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,84000000,280925,64253568,59257834,59257834,24742166,0.70545,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,84000000,345925,64211751,59126017,59126017,24873983,0.703881,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,84000000,421925,65033792,59496017,59496017,24503983,0.708286,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,84000000,438925,64555751,59428017,59428017,24571983,0.707476,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,84000000,428925,64649751,59483017,59483017,24516983,0.708131,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,84000000,408925,64824751,59664017,59664017,24335983,0.710286,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,84000000,302925,64572529,59817017,59817017,24182983,0.712107,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,84000000,269925,64650529,59879017,59879017,24120983,0.712845,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,84000000,288925,64691529,59926017,59926017,24073983,0.713405,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,84000000,245925,64704529,59957017,59957017,24042983,0.713774,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,84000000,224925,64707529,59980017,59980017,24019983,0.714048,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,84000000,160925,64878529,60132017,60132017,23867983,0.715857,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,84000000,201925,64875529,60152017,60152017,23847983,0.716095,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,84000000,245925,64860529,60119017,60119017,23880983,0.715703,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,84000000,222925,64888529,60147017,60147017,23852983,0.716036,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,84000000,202925,64889529,60147017,60147017,23852983,0.716036,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,84000000,192925,64852529,60146017,60146017,23853983,0.716024,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,84000000,198925,64849529,60144017,60144017,23855983,0.716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,84000000,188925,64838529,60137017,60137017,23862983,0.715917,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,84000000,184925,64849529,60146017,60146017,23853983,0.716024,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,84000000,184925,64834529,60145017,60145017,23854983,0.716012,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,84000000,173925,64842529,60151017,60151017,23848983,0.716084,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,84000000,174925,64818529,60144017,60144017,23855983,0.716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,84000000,168925,64827529,60149017,60149017,23850983,0.71606,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,84000000,133925,64790529,60150017,60150017,23849983,0.716072,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,84000000,131925,64785529,60146017,60146017,23853983,0.716024,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,84000000,129925,64822529,60125017,60125017,23874983,0.715774,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,84000000,,64835529,60093017,60093017,23906983,0.715393,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,84000000,127925,64838529,60097017,60097017,23902983,0.715441,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,84000000,126925,64853529,60094017,60094017,23905983,0.715405,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,84000000,126925,64884529,60100017,60100017,23899983,0.715476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,84000000,131925,64888529,60157017,60157017,23842983,0.716155,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,84000000,130925,64914529,60183017,60183017,23816983,0.716464,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,84000000,122925,64896529,60195017,60195017,23804983,0.716607,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,84000000,127925,64887529,60189017,60189017,23810983,0.716536,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,84000000,131925,64894529,60212017,60212017,23787983,0.71681,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,84000000,126925,64552529,60003017,60003017,23996983,0.714322,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,84000000,109925,64911529,59883017,59883017,24116983,0.712893,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,84000000,107925,64960529,59960017,59960017,24039983,0.71381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,84000000,96925,64960529,59970017,59970017,24029983,0.713929,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,84000000,85925,64967529,60007017,60007017,23992983,0.714369,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,84000000,89925,64983529,60033017,60033017,23966983,0.714679,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,84000000,89925,64941529,60035017,60035017,23964983,0.714703,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,84000000,83925,64931529,60040017,60040017,23959983,0.714762,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,84000000,83925,64538529,60080017,60080017,23919983,0.715238,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,84000000,,64526529,60074017,60074017,23925983,0.715167,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,84000000,74925,64536529,60085017,60085017,23914983,0.715298,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,84000000,88925,64543529,60092017,60092017,23907983,0.715381,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,84000000,87925,64581529,60101017,60101017,23898983,0.715488,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,84000000,88925,64581529,60101017,60101017,23898983,0.715488,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,84000000,89925,64590529,60105017,60105017,23894983,0.715536,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,84000000,84925,64593529,60108017,60108017,23891983,0.715572,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,84000000,79925,64583529,60098017,60098017,23901983,0.715453,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,84000000,84925,64480529,60087017,60087017,23912983,0.715322,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,84000000,84925,64452529,60060017,60060017,23939983,0.715,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,84000000,124925,64464529,60068017,60068017,23931983,0.715095,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,84000000,100925,64473529,60077017,60077017,23922983,0.715203,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,84000000,105925,64480529,60082017,60082017,23917983,0.715262,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,84000000,102925,64480529,60082017,60082017,23917983,0.715262,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,84000000,106925,64500529,60094017,60094017,23905983,0.715405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,84000000,98925,64503529,60097017,60097017,23902983,0.715441,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,84000000,93925,64495529,60089017,60089017,23910983,0.715345,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,84000000,99925,64469529,60068017,60068017,23931983,0.715095,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,84000000,83925,64421529,60020017,60020017,23979983,0.714524,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,84000000,92925,64416529,60015017,60015017,23984983,0.714464,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,84000000,82925,64013529,60024017,60024017,23975983,0.714572,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,84000000,81925,64015529,60026017,60026017,23973983,0.714595,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,84000000,66925,64015529,60026017,60026017,23973983,0.714595,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,84000000,61925,64028529,60039017,60039017,23960983,0.71475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,84000000,77925,64043529,60054017,60054017,23945983,0.714929,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,84000000,82925,64065529,60076017,60076017,23923983,0.715191,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,84000000,69925,64065529,60076017,60076017,23923983,0.715191,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,84000000,93925,64058529,60076017,60076017,23923983,0.715191,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,84000000,83925,64073529,60081017,60081017,23918983,0.71525,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,84000000,91925,64083529,60091017,60091017,23908983,0.715369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,84000000,89925,64564751,60142017,60142017,23857983,0.715976,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,84000000,89925,64651751,60217017,60217017,23782983,0.716869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,84000000,88925,64693751,60249017,60249017,23750983,0.71725,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,84000000,96925,64705751,60261017,60261017,23738983,0.717393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,84000000,92925,64737751,60266017,60266017,23733983,0.717453,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,84000000,84925,64766751,60292017,60292017,23707983,0.717762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,84000000,76925,64854751,60380017,60380017,23619983,0.71881,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,84000000,68925,64854751,60380017,60380017,23619983,0.71881,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,84000000,60925,64872751,60395017,60395017,23604983,0.718988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,84000000,63925,64872751,60395017,60395017,23604983,0.718988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,84000000,60925,64872751,60395017,60395017,23604983,0.718988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,84000000,58925,64872751,60395017,60395017,23604983,0.718988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,84000000,58925,64872751,60395017,60395017,23604983,0.718988,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,84000000,57925,64880751,60403017,60403017,23596983,0.719084,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,84000000,62925,64880751,60403017,60403017,23596983,0.719084,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,84000000,62925,64890751,60403017,60403017,23596983,0.719084,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,84000000,61925,64890751,60403017,60403017,23596983,0.719084,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,84000000,66925,64890751,60403017,60403017,23596983,0.719084,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,84000000,,64884751,60397017,60397017,23602983,0.719012,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,84000000,66925,64874751,60387017,60387017,23612983,0.718893,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,84000000,67925,64885751,60392017,60392017,23607983,0.718953,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,84000000,,64879751,60386017,60386017,23613983,0.718881,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,84000000,74925,64888751,60374017,60374017,23625983,0.718738,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,84000000,,64879751,60365017,60365017,23634983,0.718631,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,84000000,102925,64870751,60355017,60355017,23644983,0.718512,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,84000000,101925,64868751,60353017,60353017,23646983,0.718488,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,84000000,117925,64846751,60331017,60331017,23668983,0.718226,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,84000000,122925,64853751,60338017,60338017,23661983,0.71831,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,84000000,,64862751,60347017,60347017,23652983,0.718417,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,84000000,121925,64821751,60306017,60306017,23693983,0.717929,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,84000000,121925,64801751,60286017,60286017,23713983,0.717691,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,84000000,126925,64702301,60186567,60186567,23813433,0.716507,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,84000000,118925,64624301,60112567,60112567,23887433,0.715626,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,84000000,115925,64981213,60059567,60059567,23940433,0.714995,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,84000000,115925,64954213,60021567,60021567,23978433,0.714542,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,84000000,117925,64918213,59985567,59985567,24014433,0.714114,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,84000000,117925,64887213,59935567,59935567,24064433,0.713519,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,84000000,125925,64887213,59935567,59935567,24064433,0.713519,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,84000000,123925,64887213,59935567,59935567,24064433,0.713519,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,84000000,120925,65448554,59945567,59945567,24054433,0.713638,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,84000000,,65406554,59939567,59939567,24060433,0.713566,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,84000000,120925,65392554,59925567,59925567,24074433,0.7134,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,84000000,108925,65414554,59911567,59911567,24088433,0.713233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,84000000,109925,65405554,59902567,59902567,24097433,0.713126,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,84000000,116925,65400554,59897567,59897567,24102433,0.713066,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,84000000,114925,65457554,59954567,59954567,24045433,0.713745,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,84000000,111925,65496554,59993567,59993567,24006433,0.714209,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,84000000,101925,65511554,60008567,60008567,23991433,0.714388,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,84000000,102925,65531554,60028567,60028567,23971433,0.714626,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,84000000,114925,65554554,60037567,60037567,23962433,0.714733,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,84000000,111925,65534554,60011567,60011567,23988433,0.714423,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,84000000,121925,65500554,59977567,59977567,24022433,0.714019,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,84000000,128925,65893779,59960567,59960567,24039433,0.713816,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,84000000,66925,65990779,60057567,60057567,23942433,0.714971,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,84003003,,66050779,60114567,60114567,23888436,0.715624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,84000000,58925,66097779,60161567,60161567,23838433,0.716209,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,84000000,66925,66193779,60257567,60257567,23742433,0.717352,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,84000000,83925,66302779,60367567,60367567,23632433,0.718662,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,84000000,97925,66344779,60429567,60429567,23570433,0.7194,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,84000000,90925,66376779,60461567,60461567,23538433,0.719781,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,84000000,72925,66374779,60459567,60459567,23540433,0.719757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,84000000,90925,66503779,60572567,60572567,23427433,0.721102,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,84000000,82925,66552779,60656567,60656567,23343433,0.722102,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,84000000,138925,65914779,60444567,60444567,23555433,0.719578,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,84000000,253925,66392779,60443567,60443567,23556433,0.719566,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,84000000,277925,66350779,60401567,60401567,23598433,0.719066,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,84000000,331925,66238779,60289567,60289567,23710433,0.717733,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,84000000,270925,66229779,60280567,60280567,23719433,0.717626,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,84000000,295925,66306779,60357567,60357567,23642433,0.718542,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,84000000,274925,66362779,60413567,60413567,23586433,0.719209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,84000000,268925,66400779,60451567,60451567,23548433,0.719662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,84000000,286925,66366779,60454567,60454567,23545433,0.719697,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,84000000,325925,66399779,60488567,60488567,23511433,0.720102,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,84000000,291925,66412779,60501567,60501567,23498433,0.720257,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,84000000,277925,66826779,60500567,60500567,23499433,0.720245,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,86228140,,66826779,60500567,60500567,25727573,0.701634,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,84000000,294925,66817779,60491567,60491567,23508433,0.720138,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,84000000,286925,67051447,60492567,60492567,23507433,0.72015,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,84000000,560925,66383779,60472567,60472567,23527433,0.719912,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,84000000,377925,66818024,60479567,60479567,23520433,0.719995,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,84000000,481925,66384779,60473567,60473567,23526433,0.719923,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,84000000,680925,67738557,60276567,60276567,23723433,0.717578,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,84000000,1173925,67757645,61842567,61842567,22157433,0.736221,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,84000000,1394955,67760645,61830567,61830567,22169433,0.736078,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,84000000,2491955,68410645,61720567,61720567,22279433,0.734769,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,84000000,3127925,67612645,61367567,61367567,22632433,0.730566,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,84000000,2939025,66441420,59812567,59812567,24187433,0.712054,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,84000000,3573925,66698420,59492567,59492567,24507433,0.708245,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,84000000,3541925,66503420,59340567,59340567,24659433,0.706435,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,97072372,3527935,66459420,59336567,59336567,37735805,0.611261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,97072372,3732010,66600420,59336567,59336567,37735805,0.611261,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,97072372,3453010,66593420,59336567,59336567,37735805,0.611261,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,97072372,3246220,66353420,59336567,59336567,37735805,0.611261,finmind,2026-07-22T04:17:31.412074+08:00
