date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,117006294,5676005,84053980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,117006294,5687005,84056980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,117006294,5679005,83993980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,117006294,5688005,83947980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,117006294,5679005,83736980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,117006294,5714005,83362980,72829892,72829892,44176402,0.622444,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,117006294,5716005,83312980,72835892,72835892,44170402,0.622496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,117006294,5706005,82926980,72836892,72836892,44169402,0.622504,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,117006294,5706005,82940980,72838892,72838892,44167402,0.622521,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,117006294,5715005,82981980,72844892,72844892,44161402,0.622572,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,117006294,5717005,82981980,72843892,72843892,44162402,0.622564,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,117006294,5675871,83011980,72855892,72855892,44150402,0.622666,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,117006294,5682871,83018980,72854892,72854892,44151402,0.622658,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,117006294,5710871,82961980,72848892,72848892,44157402,0.622607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,117006294,5728871,82542980,72838892,72838892,44167402,0.622521,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,117006294,5728871,82085368,72822280,72822280,44184014,0.622379,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,117006294,5700871,82124368,73841280,73841280,43165014,0.631088,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,117006294,5677871,82213943,73929855,73929855,43076439,0.631845,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,117006294,,82205943,72923855,72923855,44082439,0.623247,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,117006294,5676871,82242943,73958855,73958855,43047439,0.632093,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,117006294,5675871,82242943,73958855,73958855,43047439,0.632093,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,117006294,5729871,82244943,73961855,73961855,43044439,0.632119,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,117006294,5712871,82242943,73955855,73955855,43050439,0.632067,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,117006294,5708871,83031921,72974855,72974855,44031439,0.623683,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,117006294,5705871,82836921,74168833,74168833,42837461,0.633888,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,117006294,5707871,82936921,74269833,74269833,42736461,0.634751,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,117006294,5702871,82979921,74330833,74330833,42675461,0.635272,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,117006294,5729871,82997921,74335833,74335833,42670461,0.635315,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,117006294,5710871,83028921,74336833,74336833,42669461,0.635323,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,117006294,5765871,83028921,74336833,74336833,42669461,0.635323,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,117006294,5750871,83031921,74331833,74331833,42674461,0.635281,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,117006294,5730871,83002921,74331833,74331833,42674461,0.635281,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,117006294,5738871,83037921,74331833,74331833,42674461,0.635281,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,117006294,5745871,83054921,74331833,74331833,42674461,0.635281,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,117006294,5750871,83078921,74331833,74331833,42674461,0.635281,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,117006294,5755871,83136921,74321833,74321833,42684461,0.635195,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,117006294,,83168921,74321833,74321833,42684461,0.635195,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,117006294,5768871,83169921,74322833,74322833,42683461,0.635204,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,117006294,5761871,83183921,74322833,74322833,42683461,0.635204,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,117006294,5770871,83242921,75357833,75357833,41648461,0.644049,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,117006294,5789871,83253921,75368833,75368833,41637461,0.644143,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,117006294,5719871,83156921,74387833,74387833,42618461,0.635759,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,117006294,5731871,83263921,74384833,74384833,42621461,0.635734,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,117006294,5706871,83334921,75449833,75449833,41556461,0.644836,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,117006294,5727871,83331921,75446833,75446833,41559461,0.64481,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,117006294,5704871,83253921,74376833,74376833,42629461,0.635665,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,117006294,5700871,83257921,74376833,74376833,42629461,0.635665,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,117006294,5728871,83253921,74372833,74372833,42633461,0.635631,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,117006294,5676871,83280921,75395833,75395833,41610461,0.644374,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,117006294,5708871,83301921,75416833,75416833,41589461,0.644554,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,117006294,,83704921,75390833,75390833,41615461,0.644331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,117006294,5726871,83759921,75409833,75409833,41596461,0.644494,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,117006294,5781871,83851921,75446833,75446833,41559461,0.64481,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,117006294,5903871,83860921,75457833,75457833,41548461,0.644904,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,117006294,5898871,83387921,75502833,75502833,41503461,0.645289,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,117006294,5903871,83456921,75571833,75571833,41434461,0.645878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,117006294,5930871,83451538,75566450,75566450,41439844,0.645832,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,117006294,5947871,83530538,75645450,75645450,41360844,0.646508,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,117006294,5967871,83547538,75662450,75662450,41343844,0.646653,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,117006294,5982871,83581538,75696450,75696450,41309844,0.646943,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,117006294,5962872,83533487,75648399,75648399,41357895,0.646533,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,117006294,5914872,83623487,75738399,75738399,41267895,0.647302,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,117006294,6023872,83593487,75708399,75708399,41297895,0.647046,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,117006294,5997872,83577487,75692399,75692399,41313895,0.646909,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,117006294,6002872,83652487,75626399,75626399,41379895,0.646345,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,117006294,6101872,83643487,75585399,75585399,41420895,0.645994,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,117006294,5955872,83656487,75598399,75598399,41407895,0.646105,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,117006294,5953872,83673487,75575399,75575399,41430895,0.645909,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,117006294,5939872,83687487,75579399,75579399,41426895,0.645943,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,117006294,5913872,83734487,75586399,75586399,41419895,0.646003,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,117006294,5913872,83766487,75588399,75588399,41417895,0.64602,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,117006294,,83757487,75579399,75579399,41426895,0.645943,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,117006294,6056786,83769487,75591399,75591399,41414895,0.646046,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,117006294,6038786,83783487,75595399,75595399,41410895,0.64608,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,117006294,6109786,83847487,75578399,75578399,41427895,0.645934,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,117006294,2940786,84216487,75528399,75528399,41477895,0.645507,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,117006294,2493786,84053487,76485399,76485399,40520895,0.653686,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,117006294,2605786,84180487,76562399,76562399,40443895,0.654344,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,117006294,2797786,84243487,76585399,76585399,40420895,0.654541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,117006294,2730786,82561487,75445399,75445399,41560895,0.644798,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,117006294,3266786,81883487,73918399,73918399,43087895,0.631747,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,117006294,3916786,82832487,73690399,73690399,43315895,0.629799,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,117006294,3552786,82482284,73562399,73562399,43443895,0.628705,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,117006294,3252786,83355284,74209399,74209399,42796895,0.634234,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,117006294,3339786,83621284,74450399,74450399,42555895,0.636294,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,117006294,3256786,83237284,75514399,75514399,41491895,0.645387,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,117006294,3205786,83225284,75565399,75565399,41440895,0.645823,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,117006294,3055786,83235284,75581399,75581399,41424895,0.64596,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,117006294,2947786,83248284,75590399,75590399,41415895,0.646037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,117006294,2847786,83270284,75615399,75615399,41390895,0.646251,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,117006294,2768786,83280284,75625399,75625399,41380895,0.646336,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,117006294,2571786,83252284,75641399,75641399,41364895,0.646473,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,117006294,2467786,83123284,75661399,75661399,41344895,0.646644,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,117006294,2398786,82669284,75665399,75665399,41340895,0.646678,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,117006294,2336786,82667284,75663399,75663399,41342895,0.646661,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,117006294,2260786,82667284,75663399,75663399,41342895,0.646661,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,117006294,2179786,82758284,75754399,75754399,41251895,0.647439,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,117006294,2130786,82773284,75522399,75522399,41483895,0.645456,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,117006294,2085786,82762284,75511399,75511399,41494895,0.645362,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,117006294,,82760284,75509399,75509399,41496895,0.645345,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,117006294,2082786,82760284,75509399,75509399,41496895,0.645345,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,117006294,2060786,82773284,75512399,75512399,41493895,0.64537,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,117006294,2014786,83150284,74390779,74390779,42615515,0.635784,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,117006294,2022786,83190284,75510399,75510399,41495895,0.645353,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,117006294,1975786,83209284,75511399,75511399,41494895,0.645362,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,117006294,2018786,83233284,75526399,75526399,41479895,0.64549,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,117006294,2021785,83271284,75556399,75556399,41449895,0.645746,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,117006294,2000785,83273284,75555399,75555399,41450895,0.645738,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,117006294,1990785,83301284,75574399,75574399,41431895,0.6459,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,117006294,2012785,83288284,75561399,75561399,41444895,0.645789,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,117006294,2003785,82352284,75136399,75136399,41869895,0.642157,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,117006294,1989785,81475808,72415399,72415399,44590895,0.618902,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,117006294,2040785,80015179,72051399,72051399,44954895,0.615791,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,117006294,2177785,79073179,72090399,72090399,44915895,0.616124,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,117006294,2032783,79829179,72278399,72278399,44727895,0.617731,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,117006294,,80020179,72392399,72392399,44613895,0.618705,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,117006294,2127783,80195179,72431399,72431399,44574895,0.619038,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,117006294,2277783,80218179,73446399,73446399,43559895,0.627713,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,117006294,2264783,80193179,72405399,72405399,44600895,0.618816,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,117006294,2179783,80234179,73407399,73407399,43598895,0.62738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,117006294,2222783,80402179,73549399,73549399,43456895,0.628594,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,117006294,2190783,80788179,74020399,74020399,42985895,0.632619,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,117006294,2266783,80795179,74027399,74027399,42978895,0.632679,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,117006294,2286783,81242039,74045399,74045399,42960895,0.632833,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,117006294,2280783,81274035,74062399,74062399,42943895,0.632978,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,117006294,2237783,80870179,74063399,74063399,42942895,0.632986,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,117006294,2256783,81289033,74071399,74071399,42934895,0.633055,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,117006294,2211783,81294031,74098399,74098399,42907895,0.633286,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,117006294,2192784,81420856,74228399,74228399,42777895,0.634397,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,117006294,2187784,81475855,74267399,74267399,42738895,0.63473,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,117006294,2141784,81137845,73878399,73878399,43127895,0.631405,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,117006294,2236784,80841846,74175399,74175399,42830895,0.633944,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,117006294,2393784,78946179,71129779,71129779,45876515,0.607914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,117006294,2295784,75146179,66907942,66907942,50098352,0.571832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,117006294,3548792,71808179,63143942,63143942,53862352,0.539663,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,117006294,3466451,66523333,55544549,55544549,61461745,0.474714,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,117006294,3654443,63588901,55870549,55870549,61135745,0.4775,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,117006294,3537301,61302183,55897549,55897549,61108745,0.477731,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,117006294,4549443,63746754,56898549,56898549,60107745,0.486286,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,117006294,9879355,61269754,55592549,55592549,61413745,0.475124,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,117006294,14439355,71849259,66240688,66240688,50765606,0.566129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,117006294,16838355,75075259,68427541,68427541,48578753,0.584819,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,117006294,18474355,76432152,71279581,71279581,45726713,0.609194,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,117006294,6544485,68865887,62935740,62935740,54070554,0.537883,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,117006294,6305355,71044466,62505895,62505895,54500399,0.53421,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,117006294,3865435,69818548,63165548,63165548,53840746,0.539847,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,117006294,2306535,59691548,57249548,57249548,59756746,0.489286,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,117006294,2181455,59094548,56560548,56560548,60445746,0.483397,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,117006294,3081476,58721548,55359548,55359548,61646746,0.473133,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,117006294,4377417,60171548,55194548,55194548,61811746,0.471723,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,117006294,8722417,65057258,56525540,56525540,60480754,0.483098,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,117006294,3257417,58990540,53759548,53759548,63246746,0.459459,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,117006294,5251417,60677258,54778695,54778695,62227599,0.468169,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,117006294,6116417,58702111,55109119,55109119,61897175,0.470993,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,117006294,6413417,62422111,54913119,54913119,62093175,0.469318,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,117006294,4773917,57938540,54667548,54667548,62338746,0.467219,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,117006294,4328427,59503119,53631548,53631548,63374746,0.458365,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,117006294,2209427,58566548,55087548,55087548,61918746,0.470808,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,117006294,4747427,60547548,56314548,56314548,60691746,0.481295,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,117006294,4472417,60132548,55728548,55728548,61277746,0.476287,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,117006294,5589417,60598548,56956548,56956548,60049746,0.486782,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,117006294,4792417,59089548,57040548,57040548,59965746,0.4875,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,117006294,3991417,59974548,57366548,57366548,59639746,0.490286,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,117006294,3693417,58844548,56703548,56703548,60302746,0.48462,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,117006294,,58501548,54398548,54398548,62607746,0.46492,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,117006294,2307417,58996548,55567548,55567548,61438746,0.474911,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,117006294,2717417,58870548,54310548,54310548,62695746,0.464168,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,117006294,,59955695,53220548,53220548,63785746,0.454852,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,117006294,2939417,59056548,55421548,55421548,61584746,0.473663,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,117006294,,59665548,55495548,55495548,61510746,0.474295,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,117006294,2987417,59795548,55585548,55585548,61420746,0.475065,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,117006294,3367417,59751548,55598548,55598548,61407746,0.475176,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,117006294,3523377,61699687,56130548,56130548,60875746,0.479722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,117006294,2454377,60739548,57376548,57376548,59629746,0.490371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,117006294,,60882548,56498548,56498548,60507746,0.482868,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,117006294,2948377,60683540,52845994,52845994,64160300,0.451651,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,117006294,2263377,59815548,52536994,52536994,64469300,0.44901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,117006294,2427377,57789548,51855994,51855994,65150300,0.44319,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,117006294,2102377,59315548,53364994,53364994,63641300,0.456087,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,117006294,2644377,58862548,53208994,53208994,63797300,0.454753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,117006294,2684377,58232548,52151994,52151994,64854300,0.44572,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,117006294,3583377,57884548,52066994,52066994,64939300,0.444993,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,117006294,1790746,58910695,53071994,53071994,63934300,0.453582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,117006294,1525746,58111548,51990994,51990994,65015300,0.444344,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,117006294,1843746,57728548,51892994,51892994,65113300,0.443506,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,117006294,2379746,57876548,51872994,51872994,65133300,0.443335,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,117006294,,58030428,51680874,51680874,65325420,0.441693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,117006294,2151746,58058428,50672874,50672874,66333420,0.433078,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,117006294,2192746,58063420,50664874,50664874,66341420,0.43301,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,117006294,1413812,56953428,50687874,50687874,66318420,0.433206,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,117006294,1550812,56828428,50697874,50697874,66308420,0.433292,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,117006294,1223812,56826428,50714874,50714874,66291420,0.433437,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,117006294,1519838,57311428,50827874,50827874,66178420,0.434403,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,117006294,1544838,56945428,50754874,50754874,66251420,0.433779,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,117006294,1477838,56976428,50760874,50760874,66245420,0.43383,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,117006294,1691838,56835428,50722874,50722874,66283420,0.433506,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,117006294,1631838,56745428,50729874,50729874,66276420,0.433565,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,117006294,2066838,56239429,50727874,50727874,66278420,0.433548,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,117006294,1146838,56080428,50695874,50695874,66310420,0.433275,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,117006294,861838,55670428,50747874,50747874,66258420,0.433719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,117006294,,55644428,50743874,50743874,66262420,0.433685,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,117006294,816838,55644428,50741874,50741874,66264420,0.433668,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,117006294,801838,55952428,50722874,50722874,66283420,0.433506,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,117006294,790746,55509428,50714874,50714874,66291420,0.433437,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,117006294,905746,54869880,50696874,50696874,66309420,0.433283,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,117006294,831746,54799880,50679874,50679874,66326420,0.433138,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,117006294,776746,54727880,50675874,50675874,66330420,0.433104,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,117006294,924746,55245880,50669874,50669874,66336420,0.433053,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,117006294,770746,55191880,50666874,50666874,66339420,0.433027,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,117006294,751746,54942880,50635874,50635874,66370420,0.432762,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,117006294,670746,54476880,50630874,50630874,66375420,0.432719,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,117006294,587746,54459880,50630874,50630874,66375420,0.432719,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,117006294,633746,54436880,50628874,50628874,66377420,0.432702,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,117006294,518746,54853880,50628874,50628874,66377420,0.432702,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,117006294,777746,54421880,50628874,50628874,66377420,0.432702,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,117006294,601746,54409880,50628874,50628874,66377420,0.432702,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,117006294,731746,54411880,50626874,50626874,66379420,0.432685,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,117006294,525746,54856880,50624874,50624874,66381420,0.432668,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,117006294,781746,54391880,50606874,50606874,66399420,0.432514,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,117006294,708746,54772880,50596874,50596874,66409420,0.432429,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,117006294,667746,54772880,50596874,50596874,66409420,0.432429,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,117006294,,54749880,50578874,50578874,66427420,0.432275,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,117006294,1479746,54732880,50576874,50576874,66429420,0.432258,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,117006294,1564746,54639880,50573874,50573874,66432420,0.432232,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,117006294,1037746,54176880,50567874,50567874,66438420,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,117006294,945746,54186880,50567874,50567874,66438420,0.432181,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,117006294,1163746,54181880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,117006294,1055746,54182880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,117006294,892746,54180880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,117006294,864746,54190880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,117006294,652746,54170880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,117006294,797746,53695880,50562874,50562874,66443420,0.432138,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,117006294,965746,53695880,50561874,50561874,66444420,0.43213,finmind,2026-07-22T04:17:31.412074+08:00
