date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,76123000,1133795,45269434,37269204,37269204,38853796,0.489592,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76123000,1188795,44788434,36833204,36833204,39289796,0.483864,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,76123000,1396795,44641434,36780204,36780204,39342796,0.483168,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,76123000,1527277,45125434,36751204,36751204,39371796,0.482787,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,76123000,1723277,45153434,36838204,36838204,39284796,0.48393,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,76123000,1116277,45196434,37042204,37042204,39080796,0.48661,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,76123000,1047277,44442434,36867204,36867204,39255796,0.484311,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,76123000,754277,44315434,36866204,36866204,39256796,0.484298,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,76123000,740277,44422434,36805204,36805204,39317796,0.483496,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,76123000,759277,44321434,36781204,36781204,39341796,0.483181,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,76123000,778277,44086434,36895204,36895204,39227796,0.484679,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,76123000,849277,43959434,36753204,36753204,39369796,0.482813,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,76123000,2526277,46796434,37838204,37838204,38284796,0.497067,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,76123000,3100277,44826434,36735204,36735204,39387796,0.482577,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,76123000,3776277,45161434,36713204,36713204,39409796,0.482288,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,76123000,2159337,44126434,36637204,36637204,39485796,0.48129,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,76123000,,45332434,36494204,36494204,39628796,0.479411,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,76123000,1885337,44629434,36487204,36487204,39635796,0.479319,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,76123000,1975337,44191434,36426204,36426204,39696796,0.478518,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,76123000,2160337,43603926,36633204,36633204,39489796,0.481237,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,76123000,2035337,43241926,36526204,36526204,39596796,0.479831,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,76123000,3088392,43721693,36459204,36459204,39663796,0.478951,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,76123000,2632392,44232693,36468204,36468204,39654796,0.479069,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,76123000,3118392,44141693,36512204,36512204,39610796,0.479647,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,76123000,4147392,44953460,36591204,36591204,39531796,0.480685,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,76123000,5235392,44114185,36582204,36582204,39540796,0.480567,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,76123000,5687392,45140460,36630204,36630204,39492796,0.481198,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,76123000,6331392,44814185,36557204,36557204,39565796,0.480239,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,76123000,9964224,46132460,36801204,36801204,39321796,0.483444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,76123000,11803224,46123768,36643204,36643204,39479796,0.481368,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,76123000,13018214,47374051,38487204,38487204,37635796,0.505592,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,76123000,12706123,46776776,38716204,38716204,37406796,0.508601,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,76123000,13287517,46932776,39116204,39116204,37006796,0.513855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,76123000,10858433,46493185,36461204,36461204,39661796,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,76123000,,45470185,36462204,36462204,39660796,0.478991,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,76123000,11275322,45792185,37498204,37498204,38624796,0.4926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,76123000,11922608,46126185,37832204,37832204,38290796,0.496988,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,76123000,11641558,46161185,37968204,37968204,38154796,0.498774,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,76123000,12403790,46935185,38477204,38477204,37645796,0.505461,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,76123000,13226790,47575185,38891204,38891204,37231796,0.5109,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,76123000,14419290,48228460,39012204,39012204,37110796,0.512489,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,76123000,15846490,47318185,39000204,39000204,37122796,0.512331,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,76123000,18023290,46844185,38429204,38429204,37693796,0.50483,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,76123000,19834236,49431185,40105204,40105204,36017796,0.526847,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,76123000,19277615,48133126,40479354,40479354,35643646,0.531762,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,76123000,19072224,47597335,40474354,40474354,35648646,0.531697,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,76123000,18480135,46886126,39895354,39895354,36227646,0.524091,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,76123000,20024618,47563576,40091804,40091804,36031196,0.526671,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,76123000,,46958147,39521804,39521804,36601196,0.519183,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,76123000,18491385,47402547,39504504,39504504,36618496,0.518956,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,76123000,17907243,47619288,39845504,39845504,36277496,0.523436,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,76123000,17534843,47620288,39849504,39849504,36273496,0.523488,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,76123000,17591843,46880288,39740504,39740504,36382496,0.522056,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,76123000,16989596,47283108,38876676,38876676,37246324,0.510709,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,76123000,17959796,48740108,38626676,38626676,37496324,0.507425,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,76123000,17694327,48476508,38585076,38585076,37537924,0.506878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,76123000,19069260,49178158,39151276,39151276,36971724,0.514316,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,76123000,19073121,48299858,39214976,39214976,36908024,0.515153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,76123000,19172945,48061388,39077176,39077176,37045824,0.513343,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,76123000,18269459,47601618,39065406,39065406,37057594,0.513188,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,76123000,18616898,49444988,39660776,39660776,36462224,0.521009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,76123000,18781045,49120038,39488876,39488876,36634124,0.518751,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,76123000,18894284,49297038,39625876,39625876,36497124,0.520551,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,76123000,19850559,49725638,39756476,39756476,36366524,0.522266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,76123000,19679611,50085704,40738076,40738076,35384924,0.535161,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,76123000,19651667,49867704,40426076,40426076,35696924,0.531063,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,76123000,19340348,49747404,40300776,40300776,35822224,0.529417,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,76123000,19245876,49628425,40108176,40108176,36014824,0.526886,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,76123000,19245876,49664425,39094376,39094376,37028624,0.513569,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,76123000,,49761425,39078376,39078376,37044624,0.513358,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,76123000,19573728,49860088,40149376,40149376,35973624,0.527428,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,76123000,19677099,49773088,42206376,42206376,33916624,0.55445,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,76123000,21848750,50632088,42606376,42606376,33516624,0.559704,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,76123000,22075419,51515188,42706376,42706376,33416624,0.561018,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,76123000,22006463,51676888,42776376,42776376,33346624,0.561938,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,76123000,21750054,51997888,42851376,42851376,33271624,0.562923,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,76123000,21932499,52144888,42890376,42890376,33232624,0.563435,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,76123000,21793253,51786888,42890376,42890376,33232624,0.563435,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,76123000,22347366,51980888,43066376,43066376,33056624,0.565747,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,76123000,22764032,52247388,43309376,43309376,32813624,0.568939,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,76123000,23417359,52476888,43292376,43292376,32830624,0.568716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,76123000,23397878,52768988,44594376,44594376,31528624,0.58582,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,76123000,23922045,53483988,44713376,44713376,31409624,0.587383,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,76123000,23779774,53987838,44752226,44752226,31370774,0.587894,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,76123000,23855663,53854838,44803226,44803226,31319774,0.588564,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,76123000,24573234,53474138,44829226,44829226,31293774,0.588905,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,76123000,22648884,53815138,44706226,44706226,31416774,0.587289,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,76123000,21965024,53115809,45698226,45698226,30424774,0.600321,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,76123000,21500598,53260743,45828376,45828376,30294624,0.602031,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,76123000,21199045,53237466,45842376,45842376,30280624,0.602215,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,76123000,22248550,53060288,45890376,45890376,30232624,0.602845,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,76123000,23353285,53791299,46689376,46689376,29433624,0.613341,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,76123000,23032645,53600288,46892376,46892376,29230624,0.616008,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,76123000,22870397,53815288,46997376,46997376,29125624,0.617387,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,76123000,23071458,54545288,47168376,47168376,28954624,0.619634,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,76123000,,54497288,47170376,47170376,28952624,0.61966,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,76123000,23133690,54471288,47172376,47172376,28950624,0.619686,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,76123000,23291739,54119288,47184376,47184376,28938624,0.619844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,76123000,24699189,54975288,47903376,47903376,28219624,0.629289,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,76123000,24662977,54981288,48761204,48761204,27361796,0.640558,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,76123000,24607903,55407609,48774204,48774204,27348796,0.640729,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,76123000,24588906,55391374,48762204,48762204,27360796,0.640571,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,76123000,24244018,54725288,49044204,49044204,27078796,0.644276,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,76123000,23965509,54370288,48014204,48014204,28108796,0.630745,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,76123000,23737242,53230288,48021204,48021204,28101796,0.630837,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,76123000,23419887,53855932,48313204,48313204,27809796,0.634673,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,76123000,23386912,53478702,48287204,48287204,27835796,0.634331,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,76123000,23563212,53950702,48275204,48275204,27847796,0.634174,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,76123000,23665037,54345086,48247204,48247204,27875796,0.633806,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,76123000,23648389,54336086,48238204,48238204,27884796,0.633688,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,76123000,23818257,54328086,48230204,48230204,27892796,0.633583,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,76123000,,54330803,48228204,48228204,27894796,0.633556,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,76123000,23808551,54354803,48230204,48230204,27892796,0.633583,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,76123000,23845257,53727274,47918204,47918204,28204796,0.629484,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,76123000,24235410,53675274,47885204,47885204,28237796,0.62905,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,76123000,24551887,54205943,47871204,47871204,28251796,0.628866,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,76123000,24655118,54609714,46854204,46854204,29268796,0.615507,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,76123000,25668697,54465714,46846204,46846204,29276796,0.615401,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,76123000,25169664,54083103,46348204,46348204,29774796,0.608859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,76123000,25027372,54054590,47134204,47134204,28988796,0.619185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,76123000,25092599,54652590,45924204,45924204,30198796,0.603289,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,76123000,24707520,54360590,44801204,44801204,31321796,0.588537,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,76123000,24512545,54140194,44727204,44727204,31395796,0.587565,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,76123000,24175965,54061194,44722204,44722204,31400796,0.587499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,76123000,24577561,53959093,44787204,44787204,31335796,0.588353,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,76123000,24435970,53743758,44793204,44793204,31329796,0.588432,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,76123000,24665242,53668268,44789204,44789204,31333796,0.588379,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,76123000,24623884,54161268,44701204,44701204,31421796,0.587223,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,76123000,24609884,54153268,44699204,44699204,31423796,0.587197,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,76123000,24674413,54587606,44697204,44697204,31425796,0.587171,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,76123000,25021917,54576413,44699204,44699204,31423796,0.587197,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,76123000,24881753,54872090,44526204,44526204,31596796,0.584924,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,76123000,24985476,54448413,44492204,44492204,31630796,0.584478,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,76123000,24962652,54862912,44440204,44440204,31682796,0.583795,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,76123000,25374652,55104912,44405204,44405204,31717796,0.583335,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,76123000,25497508,55046912,42273204,42273204,33849796,0.555328,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,76123000,25837489,55124912,42275204,42275204,33847796,0.555354,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,76123000,26014070,55016777,42274204,42274204,33848796,0.555341,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,76123000,26284356,55211777,42209204,42209204,33913796,0.554487,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,76123000,26179024,55389659,42070204,42070204,34052796,0.552661,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,76123000,26138327,55274702,43589204,43589204,32533796,0.572615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,76123000,26437302,54673026,41540204,41540204,34582796,0.545698,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,76123000,26146121,54081624,41224204,41224204,34898796,0.541547,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,76123000,26084411,54077224,41157204,41157204,34965796,0.540667,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,76123000,26097802,54098974,41280454,41280454,34842546,0.542286,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,76123000,25956416,53780788,41964854,41964854,34158146,0.551277,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,76123000,25602495,53865973,40677854,40677854,35445146,0.53437,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,79929150,26703014,53400774,39760255,39760255,40168895,0.497444,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,79929150,26521064,56698793,41544163,41544163,38384987,0.519762,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,79929150,26286503,56201833,41512253,41512253,38416897,0.519363,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,79929150,26073941,55821296,41482516,41482516,38446634,0.518991,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,79929150,25838473,55854387,42524266,42524266,37404884,0.532024,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,79929150,25865101,55861927,43444806,43444806,36484344,0.543541,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,79929150,24481751,54486999,43354216,43354216,36574934,0.542408,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,79929150,24420011,54201970,43277216,43277216,36651934,0.541445,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,79929150,23475057,54181848,42317425,42317425,37611725,0.529437,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,79929150,22880163,54648181,42557425,42557425,37371725,0.532439,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,79929150,22865403,54381407,42684425,42684425,37244725,0.534028,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,79929150,23037613,54997057,42656425,42656425,37272725,0.533678,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,79929150,23150619,55455762,42651425,42651425,37277725,0.533615,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,79929150,,55082961,42808425,42808425,37120725,0.53558,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,79929150,23492959,55150155,42942425,42942425,36986725,0.537256,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,79929150,23631859,55394789,43958506,43958506,35970644,0.549968,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,79929150,,56173655,43982506,43982506,35946644,0.550269,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,79929150,23466711,55963568,42765506,42765506,37163644,0.535043,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,79929150,,55626200,42821506,42821506,37107644,0.535743,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,79929150,23361003,56015852,42765506,42765506,37163644,0.535043,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,79929150,23338557,56140879,42903506,42903506,37025644,0.536769,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,79929150,23472954,56332583,42725506,42725506,37203644,0.534542,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,79929150,24734759,56350502,42385506,42385506,37543644,0.530288,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,79929150,,56595269,42403506,42403506,37525644,0.530514,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,79929150,25916896,57604782,42615506,42615506,37313644,0.533166,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,79929150,25818860,55820112,42517506,42517506,37411644,0.53194,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,79929150,26514890,57292537,42470506,42470506,37458644,0.531352,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,79929150,26774800,56128002,42278506,42278506,37650644,0.52895,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,79929150,26789195,55849511,42217506,42217506,37711644,0.528187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,79929150,26769101,55658726,41192506,41192506,38736644,0.515363,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,79929150,26544891,55718432,42259956,42259956,37669194,0.528718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,79929150,26587869,55613593,42265956,42265956,37663194,0.528793,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,79929150,26191506,55129870,42350956,42350956,37578194,0.529856,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,79929150,26263284,55109727,42312734,42312734,37616416,0.529378,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,79929150,26767754,55778148,42391694,42391694,37537456,0.530366,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,79929150,,54052052,42349636,42349636,37579514,0.52984,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,79929150,27006626,54561495,42391636,42391636,37537514,0.530365,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,79929150,27485726,54985862,42412636,42412636,37516514,0.530628,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,79929150,27320673,55176723,42403636,42403636,37525514,0.530515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,79929150,26541053,53935565,42352636,42352636,37576514,0.529877,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,79929150,26208653,53026373,42326636,42326636,37602514,0.529552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,79929150,26395854,53027695,42309636,42309636,37619514,0.529339,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,79929150,26119854,53019260,42276636,42276636,37652514,0.528926,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,79929150,26116839,53045751,42282636,42282636,37646514,0.529001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,79929150,25970719,52646128,42069636,42069636,37859514,0.526337,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,79929150,25094824,52390200,40656636,40656636,39272514,0.508658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,79929150,25019649,53480941,41820636,41820636,38108514,0.523221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,79929150,24719090,53468970,41769273,41769273,38159877,0.522579,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,79929150,24654613,53883411,41720273,41720273,38208877,0.521966,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,79929150,,54195747,41591273,41591273,38337877,0.520352,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,84724899,26160841,54200086,40422423,40422423,44302476,0.477102,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,84724899,25985639,54277665,40438423,40438423,44286476,0.477291,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,84724899,25941614,54281436,40483423,40483423,44241476,0.477822,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,84724899,25411771,57288415,43922163,43922163,40802736,0.518409,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,84724899,25311752,57593407,42790033,42790033,41934866,0.505047,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,84724899,25093249,57514080,42789033,42789033,41935866,0.505035,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,84724899,24722834,57005335,42772033,42772033,41952866,0.504834,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,84724899,23600945,56451691,42800033,42800033,41924866,0.505165,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,84724899,22690602,55900930,42864033,42864033,41860866,0.50592,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,84724899,22079672,55423984,42830033,42830033,41894866,0.505519,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,84724899,21543674,55356449,42801033,42801033,41923866,0.505177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,84724899,20907877,54950415,42809033,42809033,41915866,0.505271,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,84724899,19686719,53083953,42907033,42907033,41817866,0.506428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,84724899,19455553,52706185,42902033,42902033,41822866,0.506369,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,84724899,19248527,52456508,43066033,43066033,41658866,0.508304,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,84724899,18858724,52610787,43207033,43207033,41517866,0.509969,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,84724899,17993224,52320880,43183033,43183033,41541866,0.509685,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,84724899,17798903,52182531,43005033,43005033,41719866,0.507584,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,84724899,16713111,51615520,42948163,42948163,41776736,0.506913,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,84724899,16708111,51674004,42948163,42948163,41776736,0.506913,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,84724899,,51532271,42981163,42981163,41743736,0.507303,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,84724899,16007813,51192720,41799943,41799943,42924956,0.493361,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,84724899,15060105,50832537,40714183,40714183,44010716,0.480546,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,84724899,14111105,49949315,39703663,39703663,45021236,0.468619,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,84724899,12700136,49692784,40687663,40687663,44037236,0.480233,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,84724899,11721271,48620558,40706663,40706663,44018236,0.480457,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,84724899,11061849,48140024,40681663,40681663,44043236,0.480162,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,84724899,10540585,48525125,40705663,40705663,44019236,0.480445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,84724899,9865051,48290735,40703663,40703663,44021236,0.480421,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,84724899,9305118,47799913,40631363,40631363,44093536,0.479568,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,84724899,9514352,46810371,39556363,39556363,45168536,0.46688,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,84724899,9491364,46753323,39562363,39562363,45162536,0.466951,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,84724899,9338787,46883728,39561363,39561363,45163536,0.466939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,84724899,8861777,47254185,39601683,39601683,45123216,0.467415,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,84724899,8471044,47207488,41108683,41108683,43616216,0.485202,finmind,2026-07-22T04:17:31.412074+08:00
