date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,366923343,31770974,300390261,286433235,286433235,80490108,0.780635,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,366923343,31962974,300136943,286510917,286510917,80412426,0.780847,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,366923343,31990974,300461842,286889816,286889816,80033527,0.781879,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,366923343,31899974,302887540,290293514,290293514,76629829,0.791156,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,366923343,31800146,304441429,292243403,292243403,74679940,0.79647,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,366923343,31907146,307693074,294964048,294964048,71959295,0.803885,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,366923343,31940146,309814441,295108415,295108415,71814928,0.804278,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,366923343,31778146,313335991,299603965,299603965,67319378,0.81653,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,366923343,32887146,316355991,302891965,302891965,64031378,0.825491,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,366923343,33085146,318200940,305408914,305408914,61514429,0.832351,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,366923343,33533146,318702713,306920492,306920492,60002851,0.83647,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,366923343,33807146,319276033,307101812,307101812,59821531,0.836964,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,366923343,33525146,319276119,305948898,305948898,60974445,0.833822,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,366923343,33314146,320039958,305987737,305987737,60935606,0.833928,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,366923343,32349146,319956436,307578215,307578215,59345128,0.838263,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,366923343,32353146,319727382,307818161,307818161,59105182,0.838917,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,366923343,32383146,320033170,308103949,308103949,58819394,0.839696,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,366923343,32259146,320368016,308447795,308447795,58475548,0.840633,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,366923343,,320518574,308654353,308654353,58268990,0.841196,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,366923343,32140145,320528759,308708538,308708538,58214805,0.841343,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,366923343,32024145,320621368,308791147,308791147,58132196,0.841569,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,366923343,32045145,320731087,308914866,308914866,58008477,0.841906,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,366923343,31862145,321031987,308964766,308964766,57958577,0.842042,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,366923343,31756145,321940710,309706489,309706489,57216854,0.844063,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,366923343,31756145,322255401,309652180,309652180,57271163,0.843915,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,366923343,31749145,322387455,309649234,309649234,57274109,0.843907,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,366923343,31795145,322462255,309674034,309674034,57249309,0.843975,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,366923343,31916145,323131213,309935992,309935992,56987351,0.844689,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,366923343,31826145,323326871,310012650,310012650,56910693,0.844898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,366923343,32149145,323448776,310266555,310266555,56656788,0.84559,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,366923343,32178145,323681803,311495582,311495582,55427761,0.848939,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,366923343,32108145,323821137,311040385,311040385,55882958,0.847699,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,366923343,32223145,323592153,311367401,311367401,55555942,0.84859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,366923343,31171145,322825004,310972252,310972252,55951091,0.847513,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,366923343,31345145,323514090,311945867,311945867,54977476,0.850166,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,366923343,31587145,324252101,312499878,312499878,54423465,0.851676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,366923343,,324227797,312570574,312570574,54352769,0.851869,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,366923343,31599145,324261073,312684850,312684850,54238493,0.85218,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,366923343,31851145,323960953,312923730,312923730,53999613,0.852831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,366923343,32589145,324188069,312557377,312557377,54365966,0.851833,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,366923343,32725145,324546128,312787436,312787436,54135907,0.85246,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,366923343,32913145,324861324,314082144,314082144,52841199,0.855988,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,366923343,32597145,324977848,313189156,313189156,53734187,0.853555,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,366923343,32493145,324673137,313386933,313386933,53536410,0.854094,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,366923343,32692145,324719151,313422459,313422459,53500884,0.854191,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,366923343,32711145,325208973,315437281,315437281,51486062,0.859682,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,366923343,33198145,324941475,315580783,315580783,51342560,0.860073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,366923343,34187145,326178156,316267464,316267464,50655879,0.861944,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,366923343,34913145,326608870,316631178,316631178,50292165,0.862935,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,366923343,34594145,327288619,315726927,315726927,51196416,0.860471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,366923343,,326532006,312955314,312955314,53968029,0.852917,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,366923343,33367145,326312886,313118194,313118194,53805149,0.853361,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,366923343,33413145,326243886,313909194,313909194,53014149,0.855517,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,366923343,33537145,326190800,313853108,313853108,53070235,0.855364,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,366923343,33726145,326030553,313603861,313603861,53319482,0.854685,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,366923343,33957145,326849615,313197722,313197722,53725621,0.853578,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,366923343,34123145,326676789,312975097,312975097,53948246,0.852971,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,366923343,33996145,326178971,313172279,313172279,53751064,0.853509,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,366923343,34068145,326137795,313095103,313095103,53828240,0.853298,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,366923343,34200145,326024797,312995103,312995103,53928240,0.853026,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,366923343,34238145,325960695,312997003,312997003,53926340,0.853031,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,366923343,34341145,325976495,313017803,313017803,53905540,0.853088,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,366923343,34694145,326074895,313113203,313113203,53810140,0.853348,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,366923343,34751145,326630635,313219943,313219943,53703400,0.853639,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,366923343,34847145,326594590,313169898,313169898,53753445,0.853502,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,366923343,35053145,326585471,312950778,312950778,53972565,0.852905,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,366923343,35352145,326487895,312896203,312896203,54027140,0.852756,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,366923343,35697146,327769149,312866435,312866435,54056908,0.852675,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,366923343,35500146,327565147,313483455,313483455,53439888,0.854357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,366923343,35483146,327805703,313757011,313757011,53166332,0.855102,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,366923343,35483146,327918402,313854710,313854710,53068633,0.855369,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,366923343,,328002402,313842710,313842710,53080633,0.855336,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,366923343,35853147,327888278,313568586,313568586,53354757,0.854589,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,366923343,35974147,327667640,314291948,314291948,52631395,0.85656,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,366923343,35937147,327409205,314061513,314061513,52861830,0.855932,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,366923343,35743147,327648872,313956180,313956180,52967163,0.855645,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,366923343,35625149,327541406,313919714,313919714,53003629,0.855546,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,366923343,35573149,327161133,314009441,314009441,52913902,0.85579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,366923343,35539150,326991295,313823603,313823603,53099740,0.855284,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,366923343,35484149,326687345,313801653,313801653,53121690,0.855224,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,366923343,35380149,326564910,313744218,313744218,53179125,0.855067,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,366923343,35320149,326227803,313821611,313821611,53101732,0.855278,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,366923343,35264150,326165492,313766300,313766300,53157043,0.855128,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,366923343,35626150,326684776,314314584,314314584,52608759,0.856622,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,366923343,35618150,326807696,313485504,313485504,53437839,0.854362,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,366923343,35605150,326854538,313525342,313525342,53398001,0.854471,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,366923343,35587150,326828079,313473887,313473887,53449456,0.854331,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,366923343,35551150,327028961,313638769,313638769,53284574,0.85478,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,366923343,35664150,327011621,313637415,313637415,53285928,0.854776,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,366923343,35504150,326734621,314590429,314590429,52332914,0.857374,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,366923343,35338150,326742574,313581382,313581382,53341961,0.854624,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,366923343,35422150,326945154,313965962,313965962,52957381,0.855672,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,366923343,35369150,326264319,313994627,313994627,52928716,0.85575,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,366923343,35482150,326101817,313820125,313820125,53103218,0.855274,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,366923343,35440150,326044103,313738411,313738411,53184932,0.855052,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,366923343,35413150,325517961,313703269,313703269,53220074,0.854956,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,366923343,35320150,325843961,312485269,312485269,54438074,0.851636,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,366923343,35317150,325933270,312509578,312509578,54413765,0.851703,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,366923343,35465150,326030396,312501704,312501704,54421639,0.851681,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,366923343,35744150,326193910,312476218,312476218,54447125,0.851612,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,366923343,,326162134,312427442,312427442,54495901,0.851479,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,366923343,35772150,325866892,312427200,312427200,54496143,0.851478,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,366923343,35626150,325967703,312431011,312431011,54492332,0.851489,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,366923343,35616150,326102406,314451714,314451714,52471629,0.856996,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,366923343,35779150,326181075,314530383,314530383,52392960,0.85721,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,366923343,35767150,326553836,314468144,314468144,52455199,0.85704,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,366923343,35868150,326605357,314480665,314480665,52442678,0.857075,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,366923343,36011150,326682908,314375216,314375216,52548127,0.856787,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,366923343,36171150,326754929,315064237,315064237,51859106,0.858665,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,366923343,36603150,325972088,313658396,313658396,53264947,0.854834,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,366923343,36721150,325010102,312342410,312342410,54580933,0.851247,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,366923343,36559150,324598328,312120636,312120636,54802707,0.850643,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,366923343,36422149,325263646,311835454,311835454,55087889,0.849865,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,366923343,36307148,324617712,311347520,311347520,55575823,0.848536,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,366923343,36401148,324747444,311292252,311292252,55631091,0.848385,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,366923343,36275148,324884413,311068221,311068221,55855122,0.847774,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,366923343,36306148,325634258,310987066,310987066,55936277,0.847553,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,366923343,36418148,325531513,310880321,310880321,56043022,0.847262,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,366923343,36449148,325525887,311794695,311794695,55128648,0.849754,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,366923343,,325473879,311741687,311741687,55181656,0.84961,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,366923343,36648148,324903201,311984009,311984009,54939334,0.85027,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,366923343,37201148,325628163,312248965,312248965,54674378,0.850992,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,366923343,37467148,325260156,312908964,312908964,54014379,0.852791,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,366923343,37611148,325096443,312755251,312755251,54168092,0.852372,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,366923343,37571148,325200516,312445324,312445324,54478019,0.851528,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,366923343,37811763,325280102,312201904,312201904,54721439,0.850864,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,366923343,38071454,324858323,311584125,311584125,55339218,0.84918,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,366923343,38007908,324592542,311776350,311776350,55146993,0.849704,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,366923343,37804427,324273268,310541076,310541076,56382267,0.846338,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,366923343,37966142,324577390,310447198,310447198,56476145,0.846082,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,366923343,37831103,324745764,310541572,310541572,56381771,0.846339,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,366923343,37534148,324854536,310614344,310614344,56308999,0.846537,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,366923343,37718148,324921102,310680910,310680910,56242433,0.846719,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,366923343,37606148,325309249,311068057,311068057,55855286,0.847774,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,366923343,37720148,325332249,311536057,311536057,55387286,0.849049,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,366923343,38232148,325140007,311491815,311491815,55431528,0.848929,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,366923343,38771148,325065748,310453555,310453555,56469788,0.846099,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,366923343,38968148,324932407,311282214,311282214,55641129,0.848358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,366923343,39247484,325003713,310259715,310259715,56663628,0.845571,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,366923343,39428484,325113560,311260368,311260368,55662975,0.848298,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,366923343,39498484,325018775,310061778,310061778,56861565,0.845031,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,366923343,39609484,324803305,309003564,309003564,57919779,0.842147,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,366923343,39952484,325360073,310282139,310282139,56641204,0.845632,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,366923343,40128484,325430707,310381773,310381773,56541570,0.845904,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,366923343,40223484,325139803,310038869,310038869,56884474,0.844969,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,366923343,40465484,325202947,309277013,309277013,57646330,0.842893,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,366923343,40774484,325190944,309210013,309210013,57713330,0.84271,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,366923343,41076484,325239367,309346436,309346436,57576907,0.843082,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,366923343,41302484,325235620,309412689,309412689,57510654,0.843262,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,366923343,41378484,325321130,309501199,309501199,57422144,0.843504,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,366923343,41330484,325554123,309549192,309549192,57374151,0.843635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,366923343,41291484,325185827,307922896,307922896,59000447,0.839202,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,366923343,40944484,324636216,307643286,307643286,59280057,0.83844,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,366923343,40635484,324735623,307814695,307814695,59108648,0.838907,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,366923343,40666484,324852942,307931018,307931018,58992325,0.839224,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,366923343,40589484,324742622,307950698,307950698,58972645,0.839278,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,366923343,40498484,324203587,307926666,307926666,58996677,0.839213,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,366923343,40504484,324116586,308123666,308123666,58799677,0.839749,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,366923343,40396484,324531026,308188106,308188106,58735237,0.839925,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,366923343,40140484,324418695,307229775,307229775,59693568,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,366923343,40205484,324649270,307308350,307308350,59614993,0.837527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,366923343,40327484,324545978,307078058,307078058,59845285,0.8369,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,366923343,40428484,324525559,307047639,307047639,59875704,0.836817,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,366923343,40379484,324704559,307208639,307208639,59714704,0.837256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,366923343,40276484,324301559,307179639,307179639,59743704,0.837177,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,366923343,40143484,324568559,307464639,307464639,59458704,0.837953,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,366923343,40068484,324891347,307820427,307820427,59102916,0.838923,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,366923343,,325124047,308969937,308969937,57953406,0.842056,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,366923343,40058484,325130047,308965937,308965937,57957406,0.842045,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,366923343,40043484,325101695,308911585,308911585,58011758,0.841897,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,366923343,,324984177,308718067,308718067,58205276,0.841369,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,366923343,39933484,324095828,307718718,307718718,59204625,0.838646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,366923343,,324688673,307833563,307833563,59089780,0.838959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,366923343,40068460,325521739,308144828,308144828,58778515,0.839807,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,366923343,40071460,324964730,308035819,308035819,58887524,0.83951,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,366923343,40199460,324167674,309149461,309149461,57773882,0.842545,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,366923343,40511460,323376453,307820241,307820241,59103102,0.838922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,366923343,,323552266,307488054,307488054,59435289,0.838017,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,366923343,40598460,323613477,306452460,306452460,60470883,0.835195,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,366923343,40491531,324101367,306424350,306424350,60498993,0.835118,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,366923343,40456531,324203679,307470467,307470467,59452876,0.837969,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,366923343,40507531,324613679,307761467,307761467,59161876,0.838762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,366923343,40540535,324441396,307531184,307531184,59392159,0.838135,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,366923343,41158535,324334179,308790967,308790967,58132376,0.841568,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,366923343,41489535,324461346,309823134,309823134,57100209,0.844381,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,366923343,41330535,325443724,310252176,310252176,56671167,0.84555,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,366923343,36534806,325300530,310331318,310331318,56592025,0.845766,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,366923343,37000806,325802684,310306136,310306136,56617207,0.845697,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,366923343,38425906,326964046,310089832,310089832,56833511,0.845108,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,366923343,,326670588,310620374,310620374,56302969,0.846554,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,366923343,39158906,326704685,310920135,310920135,56003208,0.847371,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,366923343,42343906,327406865,312729317,312729317,54194026,0.852302,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,366923343,41875929,328507953,313390405,313390405,53532938,0.854103,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,366923343,41621929,329818118,313894570,313894570,53028773,0.855477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,366923343,41401929,329565907,314027359,314027359,52895984,0.855839,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,366923343,41243914,329207848,314208269,314208269,52715074,0.856332,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,366923343,41268914,328785775,314215532,314215532,52707811,0.856352,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,366923343,42113814,328908775,314304532,314304532,52618811,0.856595,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,366923343,42171814,330241867,314179648,314179648,52743695,0.856254,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,366923343,43081814,330287613,315174401,315174401,51748942,0.858965,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,366923343,42576814,330270155,313487943,313487943,53435400,0.854369,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,366923343,41948814,328930890,313707647,313707647,53215696,0.854968,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,366923343,41786014,328851520,313597277,313597277,53326066,0.854667,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,366923343,,328884381,314653704,314653704,52269639,0.857546,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,366923343,41454014,328815429,314595752,314595752,52327591,0.857388,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,366923343,41391014,328361697,314590356,314590356,52332987,0.857374,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,366923343,41449014,328241085,314434744,314434744,52488599,0.856949,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,366923343,41430239,328268623,313866282,313866282,53057061,0.8554,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,366923343,41600239,327681664,314302129,314302129,52621214,0.856588,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,366923343,41707239,327701019,314796678,314796678,52126665,0.857936,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,366923343,41819231,327481245,314576904,314576904,52346439,0.857337,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,366923343,42041231,327327846,314562505,314562505,52360838,0.857298,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,366923343,42085231,326547113,314286622,314286622,52636721,0.856546,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,366923343,42199231,327147792,313942108,313942108,52981235,0.855607,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,366923343,42355231,326943029,313637538,313637538,53285805,0.854777,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,366923343,42704880,327018909,313709418,313709418,53213925,0.854973,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,366923343,42825880,327388474,313571790,313571790,53351553,0.854598,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,366923343,42945880,327394002,313538318,313538318,53385025,0.854506,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,366923343,42897655,327486299,313625840,313625840,53297503,0.854745,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,366923343,42853655,327297959,313482500,313482500,53440843,0.854354,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,366923343,42466655,326215347,313333856,313333856,53589487,0.853949,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,366923343,42602655,325848866,312967375,312967375,53955968,0.85295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,366923343,42660655,325931901,313068410,313068410,53854933,0.853226,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,366923343,42611655,325937894,313074403,313074403,53848940,0.853242,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,366923343,,325935720,313072229,313072229,53851114,0.853236,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,366923343,42615655,326220434,312947943,312947943,53975400,0.852897,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,366923343,42546655,326037149,312738658,312738658,54184685,0.852327,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,366923343,42420655,325476149,312634658,312634658,54288685,0.852044,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,366923343,42831657,326250731,312470240,312470240,54453103,0.851595,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,366923343,42900858,326307262,312045771,312045771,54877572,0.850439,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,366923343,43851858,326006129,312160333,312160333,54763010,0.850751,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,366923343,43946860,325446827,310639031,310639031,56284312,0.846605,finmind,2026-07-22T04:17:31.412074+08:00
