date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-30,2515349532,250669737,1159570383,1004317262,1004317262,1511032270,0.399275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,2515349532,248453737,1160485009,1007425872,1007425872,1507923660,0.400511,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,2515349532,246656053,1160103305,1010171795,1010171795,1505177737,0.401603,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,2515349532,245231053,1162311158,1012781102,1012781102,1502568430,0.40264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,2514279132,239782053,1158382673,1007780632,1007780632,1506498500,0.400823,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,2514279132,,1157356973,1004262398,1004262398,1510016734,0.399424,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,2514279132,240361053,1156638943,1002452178,1002452178,1511826954,0.398704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,2514279132,242494053,1158265614,1001171068,1001171068,1513108064,0.398194,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,2514279132,243175053,1156925364,1000889732,1000889732,1513389400,0.398082,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,2514279132,241423053,1154582732,997843959,997843959,1516435173,0.396871,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,2514279132,242211053,1153147398,993260754,993260754,1521018378,0.395048,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,2514279132,241497353,1151851323,993687344,993687344,1520591788,0.395218,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,2514279132,242011177,1150804499,994480304,994480304,1519798828,0.395533,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,2514279132,241579177,1147829075,988049919,988049919,1526229213,0.392975,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,2516484132,242359501,1148469883,986822729,986822729,1529661403,0.392143,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,2516484132,243052501,1146475209,985150543,985150543,1531333589,0.391479,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,2516484132,243719501,1141045660,980521026,980521026,1535963106,0.389639,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,2515577382,245281934,1135761355,976725984,976725984,1538851398,0.388271,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,2665577382,255371093,1237436104,1061661499,1061661499,1603915883,0.398286,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,2665577382,257117021,1232247385,1054217249,1054217249,1611360133,0.395493,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,2665577382,259137021,1227477794,1051977650,1051977650,1613599732,0.394653,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,2665577382,258968521,1227373555,1051966870,1051966870,1613610512,0.394649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,2665577382,257222521,1229511629,1051100862,1051100862,1614476520,0.394324,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,2665577382,255780521,1226962450,1051661804,1051661804,1613915578,0.394534,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,2665577382,,1225499839,1050761773,1050761773,1614815609,0.394197,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,2665577382,257955474,1226099544,1053682020,1053682020,1611895362,0.395292,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,2665577382,255342474,1226424111,1054413477,1054413477,1611163905,0.395567,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,2665577382,256364850,1227329788,1053847123,1053847123,1611730259,0.395354,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,2665577382,257270850,1229466439,1057911540,1057911540,1607665842,0.396879,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,2665577382,258687350,1237517689,1070360536,1070360536,1595216846,0.401549,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,2665577382,259836592,1237113116,1068142033,1068142033,1597435349,0.400717,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,2665577382,257639904,1233935084,1064741792,1064741792,1600835590,0.399441,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,2665577382,258388861,1234750090,1062751481,1062751481,1602825901,0.398695,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,2665577382,258413745,1233077301,1060825313,1060825313,1604752069,0.397972,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,2665337532,255649007,1234930190,1056013657,1056013657,1609323875,0.396203,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,2665337532,263140617,1234074838,1055918584,1055918584,1609418948,0.396167,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,2665337532,258504651,1231682694,1053751271,1053751271,1611586261,0.395354,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,2665337532,249333252,1213597665,1031982792,1031982792,1633354740,0.387187,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,2665337532,249459348,1216987795,1032816416,1032816416,1632521116,0.387499,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,2665337532,248982348,1220874932,1034790421,1034790421,1630547111,0.38824,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,2665337532,250794841,1220020972,1035249482,1035249482,1630088050,0.388412,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,2665337532,250796841,1220497645,1036639029,1036639029,1628698503,0.388933,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,2665337532,,1219852530,1035482732,1035482732,1629854800,0.3885,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,2665112632,251155841,1220680379,1031278042,1031278042,1633834590,0.386955,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,2665112632,260547841,1225083088,1035951026,1035951026,1629161606,0.388708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,2665112632,260293841,1204770647,1013769498,1013769498,1651343134,0.380385,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,2665112632,262142662,1155861788,977702497,977702497,1687410135,0.366852,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,2665112632,265156662,1164769176,981168910,981168910,1683943722,0.368153,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,2665112632,265102662,1167057702,984510944,984510944,1680601688,0.369407,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,2665112632,266235662,1168058677,985527231,985527231,1679585401,0.369788,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,2665112632,263465662,1180037983,989314077,989314077,1675798555,0.371209,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,2665112632,260232662,1160128245,979173187,979173187,1685939445,0.367404,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,2665112632,264614895,1149892409,973404732,973404732,1691707900,0.36524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,2665907632,265576895,1136465681,961037992,961037992,1704869640,0.360492,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,2665907632,260279395,1110326176,932383033,932383033,1733524599,0.349743,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,2665572882,263661395,1104508567,932824839,932824839,1732748043,0.349953,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,2665572882,,1128592258,953155247,953155247,1712417635,0.35758,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,2665572882,262628025,1107796392,930727465,930727465,1734845417,0.349166,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,2665572882,261097025,1119787746,943681731,943681731,1721891151,0.354026,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,2665572882,275217230,1160902489,971259132,971259132,1694313750,0.364372,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,2665572882,264556540,1101599102,926887607,926887607,1738685275,0.347725,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,2665572882,249691370,1069830975,897080102,897080102,1768492780,0.336543,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,2665572882,240130053,1046436332,881920071,881920071,1783652811,0.330856,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,2665572882,249534589,1038624891,876040205,876040205,1789532677,0.32865,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,2665572882,244647099,1021473605,862606875,862606875,1802966007,0.32361,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,2665572882,245313634,1023014251,862713875,862713875,1802859007,0.32365,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,2665572882,242578721,1023458132,864799736,864799736,1800773146,0.324433,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,2665572882,242006301,1016265914,860119000,860119000,1805453882,0.322677,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,2665311332,244249001,1013007742,861576467,861576467,1803734865,0.323255,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,2665311332,243154201,1014136657,862005608,862005608,1803305724,0.323416,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,2665311332,250958301,1019748968,865612595,865612595,1799698737,0.32477,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,2665311332,252392869,1024152435,871135416,871135416,1794175916,0.326842,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,2665311332,253759834,1021139714,871055955,871055955,1794255377,0.326812,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,2665311332,254993227,1027905910,870180922,870180922,1795130410,0.326484,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,2665311332,253334127,1027699044,867250370,867250370,1798060962,0.325384,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,2665311332,264938078,1030974848,875456367,875456367,1789854965,0.328463,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,2665311332,264938078,1031366872,876628828,876628828,1788682504,0.328903,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,2665311332,,1043524969,887270028,887270028,1778041304,0.332895,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,2665311332,284540598,0,0,0,2665311332,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,2665311332,289107687,1060197656,904115864,904115864,1761195468,0.339216,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,2665311332,308549921,1061581520,909343654,909343654,1755967678,0.341177,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,2665311332,380211821,1146806065,992022026,992022026,1673289306,0.372197,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,2665311332,380067501,1139145819,992777323,992777323,1672534009,0.372481,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,2665311332,349791714,1100286647,961017833,961017833,1704293499,0.360565,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,2665311332,345592958,1106733727,969052889,969052889,1696258443,0.36358,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,2665311332,340084689,1085309202,945215995,945215995,1720095337,0.354636,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,2665086332,339443178,0,0,0,2665086332,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,2665086332,334798178,1085081994,941917877,941917877,1723168455,0.353429,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,2665086332,331573079,1092332215,947161122,947161122,1717925210,0.355396,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,2665086332,330475729,1090713287,945339281,945339281,1719747051,0.354712,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,2665086332,329368988,1087446238,942113130,942113130,1722973202,0.353502,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,2665017832,331134855,1087577988,948801174,948801174,1716216658,0.356021,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,2665017832,335876855,1092738308,953223422,953223422,1711794410,0.35768,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,2665017832,331404205,1092152548,952756601,952756601,1712261231,0.357505,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,2665017832,327888737,1087036194,947504601,947504601,1717513231,0.355534,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,2665017832,334284216,1092265607,950254807,950254807,1714763025,0.356566,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,2665017832,334259361,1090524201,949495882,949495882,1715521950,0.356281,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,2665017832,336238504,1097348380,952187733,952187733,1712830099,0.357291,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,2665017832,337263504,1103556750,956769691,956769691,1708248141,0.359011,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,2665017832,335130226,1105424409,958593777,958593777,1706424055,0.359695,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,2665017832,334885930,1109842552,959740746,959740746,1705277086,0.360125,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,2665017832,334885930,1507900265,1507900265,1507900265,1157117567,0.565812,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1507900265,183652990,577331440,512592998,512592998,995307267,0.339938,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,1507900265,186729544,579944096,513979934,513979934,993920331,0.340858,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1507900265,193900790,586307358,519701170,519701170,988199095,0.344652,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1507900265,,591602148,526624983,526624983,981275282,0.349244,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1507900265,203573513,594049014,529697661,529697661,978202604,0.351282,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1507900265,199158088,595004515,529667003,529667003,978233262,0.351261,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1507900265,199636193,592501616,526471366,526471366,981428899,0.349142,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1507900265,201893518,597158517,530507764,530507764,977392501,0.351819,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1507900265,215019994,613169170,542924853,542924853,964975412,0.360054,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,1507900265,217021899,618349146,548556937,548556937,959343328,0.363789,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1627900265,230543998,692100033,615057856,615057856,1012842409,0.377823,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1627900265,226869753,683189036,610230283,610230283,1017669982,0.374857,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1627900265,222173713,676312397,601102887,601102887,1026797378,0.36925,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1627900265,220107488,675287854,596824219,596824219,1031076046,0.366622,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1627900265,215174467,668541498,592690909,592690909,1035209356,0.364083,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1627900265,208435109,663816698,585530190,585530190,1042370075,0.359684,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1627900265,205843503,660841535,580918655,580918655,1046981610,0.356852,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1627900265,206672258,660759130,582723817,582723817,1045176448,0.35796,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1627900265,201804906,658140104,579484766,579484766,1048415499,0.355971,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1627900265,200966183,656409270,578149873,578149873,1049750392,0.355151,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1627900265,,654645028,574113533,574113533,1053786732,0.352671,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1627900265,198118502,654365558,571605319,571605319,1056294946,0.35113,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1627900265,197908168,654971319,572802659,572802659,1055097606,0.351866,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1627900265,198909106,656284174,573792659,573792659,1054107606,0.352474,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1627900265,201042208,656927276,575473035,575473035,1052427230,0.353506,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1627900265,209577033,664263625,585230035,585230035,1042670230,0.3595,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1627900265,219992950,677600249,597579035,597579035,1030321230,0.367086,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1627900265,224076920,677214091,596135776,596135776,1031764489,0.366199,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1627900265,222878620,685870815,604743674,604743674,1023156591,0.371487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1627813978,223055680,691630838,607479053,607479053,1020334925,0.373187,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1627813978,233684041,699447175,615783566,615783566,1012030412,0.378289,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1627813978,236922826,710862175,626753397,626753397,1001060581,0.385028,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1627813978,245510222,712147105,629271397,629271397,998542581,0.386575,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1627813978,240731359,703825336,620893300,620893300,1006920678,0.381428,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1627813978,237759439,700784336,617345138,617345138,1010468840,0.379248,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1627813978,234889578,695674824,611372233,611372233,1016441745,0.375579,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1627813978,238152227,697008332,611065062,611065062,1016748916,0.37539,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1627813978,240667527,699971512,613318433,613318433,1014495545,0.376774,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1627813978,241634797,701270963,613182826,613182826,1014631152,0.376691,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1627813978,241828768,701342377,615538828,615538828,1012275150,0.378138,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1627813978,244698680,705346331,619659006,619659006,1008154972,0.380669,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1627813978,249505680,707450838,621904988,621904988,1005908990,0.382049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1627813978,253490542,712386030,626786990,626786990,1001026988,0.385048,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1627813978,255712526,713743681,626478525,626478525,1001335453,0.384859,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1627813978,249349147,712098683,626626523,626626523,1001187455,0.38495,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1627813978,243299476,705515032,619385694,619385694,1008428284,0.380502,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1627813978,248880412,705997861,617942532,617942532,1009871446,0.379615,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1627813978,248305112,711443029,624569532,624569532,1003244446,0.383686,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1627813978,254767919,716555091,632093175,632093175,995720803,0.388308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1627813978,255163719,721431429,640057782,640057782,987756196,0.393201,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1627813978,255769139,720973431,637591775,637591775,990222203,0.391686,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1627813978,255162139,717628412,635765517,635765517,992048461,0.390564,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1627813978,254918209,718350138,637020564,637020564,990793414,0.391335,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1627813978,268439211,726649498,645658994,645658994,982154984,0.396642,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1627813978,262250504,725354232,643959841,643959841,983854137,0.395598,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1627813978,266084987,729025127,645747145,645747145,982066833,0.396696,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1627813978,269890805,731834071,648314307,648314307,979499671,0.398273,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1627813978,268418956,731979727,647965640,647965640,979848338,0.398059,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1627813978,275197456,731449548,648433642,648433642,979380336,0.398346,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1627813978,274775006,734938386,651170473,651170473,976643505,0.400028,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1627813978,274337815,732726017,648081473,648081473,979732505,0.39813,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1627813978,275465088,731091183,646316473,646316473,981497505,0.397046,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1627813978,279260888,737351122,653354431,653354431,974459547,0.401369,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1627813978,274781041,735151950,643914534,643914534,983899444,0.39557,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1627790497,279939358,735986881,645315310,645315310,982475187,0.396436,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1627790497,285797212,730679212,639115215,639115215,988675282,0.392627,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1627790497,270276927,730919171,639553029,639553029,988237468,0.392896,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1627790497,261570527,725093059,630621348,630621348,997169149,0.387409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1627790497,259317246,722507124,631403141,631403141,996387356,0.38789,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1627790497,,719962845,625721326,625721326,1002069171,0.384399,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1627790497,254814799,718106828,624960639,624960639,1002829858,0.383932,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1627790497,258063799,719871409,624416653,624416653,1003373844,0.383598,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1627790497,,724890789,629655738,629655738,998134759,0.386816,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1627790497,262686581,726568838,628461491,628461491,999329006,0.386083,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1627790497,,725201336,625868491,625868491,1001922006,0.38449,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1627790497,259775873,725325708,627319576,627319576,1000470921,0.385381,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1627790497,258739605,724329451,627478320,627478320,1000312177,0.385479,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1627790497,256297090,720937702,625327787,625327787,1002462710,0.384157,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1627790497,263147772,717768652,624749461,624749461,1003041036,0.383802,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1627795375,,721837302,627237406,627237406,1000557969,0.385329,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1627790497,260820485,721299143,628044493,628044493,999746004,0.385826,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1627790497,262501985,721264100,627962993,627962993,999827504,0.385776,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1627790497,258687786,722528753,629849218,629849218,997941279,0.386935,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1627790497,254926066,725589134,631150108,631150108,996640389,0.387734,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1627790497,245359571,710269256,614176384,614176384,1013614113,0.377307,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1627790497,242936269,708641879,612985304,612985304,1014805193,0.376575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1627790497,234559799,696445742,599979443,599979443,1027811054,0.368585,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1627790497,227680594,687614093,595702018,595702018,1032088479,0.365957,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1627795375,229540101,689082631,597816847,597816847,1029978528,0.367256,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1627795375,228191047,686744024,594885523,594885523,1032909852,0.365455,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1627795375,228789986,689397455,597792575,597792575,1030002800,0.367241,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1627795375,,683226992,585394921,585394921,1042400454,0.359624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1627795375,218575431,679761934,584241087,584241087,1043554288,0.358916,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1627795375,216474731,680080620,585307034,585307034,1042488341,0.35957,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1627795375,213101431,677846828,583722933,583722933,1044072442,0.358597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1627795375,214258631,679723405,585103124,585103124,1042692251,0.359445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1627795375,217250902,681813163,589678248,589678248,1038117127,0.362256,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1627795375,220353524,684974049,593074242,593074242,1034721133,0.364342,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1627795375,220595024,685745745,591438105,591438105,1036357270,0.363337,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1627795375,225711259,686209809,596141350,596141350,1031654025,0.366226,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1627795375,230356504,689577689,600715440,600715440,1027079935,0.369036,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1627795375,231613536,689864154,600814906,600814906,1026980469,0.369097,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1627795375,231205998,693741530,607681696,607681696,1020113679,0.373316,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1627795375,227895840,690068960,602907078,602907078,1024888297,0.370383,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1627795375,225372190,688562076,601653577,601653577,1026141798,0.369613,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1627795375,,688181219,602052545,602052545,1025742830,0.369858,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1627795375,228637554,688811832,601297822,601297822,1026497553,0.369394,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1627795375,229185696,690562956,602474587,602474587,1025320788,0.370117,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1627795375,229166516,690681775,603162278,603162278,1024633097,0.370539,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1627795375,231788422,691731306,602157329,602157329,1025638046,0.369922,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1627795375,233532458,693477521,603462276,603462276,1024333099,0.370724,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1627795375,228565565,687824299,595315228,595315228,1032480147,0.365719,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1627795375,225537374,684813448,591654318,591654318,1036141057,0.36347,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1627795375,229025474,686027408,592787066,592787066,1035008309,0.364166,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1627795375,232223320,688431938,598154797,598154797,1029640578,0.367463,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1627795375,230871163,688110638,594571278,594571278,1033224097,0.365262,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1627795375,229760183,686041686,595895106,595895106,1031900269,0.366075,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1627795375,228784273,687722196,594746824,594746824,1033048551,0.36537,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1627795375,225103885,685190196,594682417,594682417,1033112958,0.36533,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1627795375,229264433,686459461,595613309,595613309,1032182066,0.365902,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1627795375,227591833,687272763,595791150,595791150,1032004225,0.366011,finmind,2026-07-22T04:17:31.412074+08:00
