date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,159204046,18936785,70981256,53892958,53892958,105311088,0.338515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,159204046,18652785,70080483,53825958,53825958,105378088,0.338094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,159204046,18321785,69307483,54444958,54444958,104759088,0.341982,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,159204046,17865785,67728483,49668958,49668958,109535088,0.311983,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,159204046,17505785,67416483,49576958,49576958,109627088,0.311405,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,159204046,16397785,66794024,50318958,50318958,108885088,0.316066,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,159204046,15744785,67063024,50360709,50360709,108843337,0.316328,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,159204046,14898785,67167919,48314938,48314938,110889108,0.303478,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,159478296,14588839,66341919,47060938,47060938,112417358,0.295093,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,159478296,14691839,66593919,46748938,46748938,112729358,0.293137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,159478296,14630839,66938919,46517938,46517938,112960358,0.291688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,159478296,14605839,67016334,46507938,46507938,112970358,0.291626,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,159478296,14493839,66935334,46356938,46356938,113121358,0.290679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,159478296,14508839,66756334,46033938,46033938,113444358,0.288653,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,159478296,14572839,66763884,46866938,46866938,112611358,0.293877,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,159478296,14624839,66814884,46864938,46864938,112613358,0.293864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,159478296,14433839,66444111,46756165,46756165,112722131,0.293182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,159478296,14492084,67241111,46732165,46732165,112746131,0.293032,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,159478296,14498084,67099111,47841060,47841060,111637236,0.299985,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,159478296,14385084,66636111,47286060,47286060,112192236,0.296505,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,159478296,14564820,66280529,46991060,46991060,112487236,0.294655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,159478296,14302537,65195529,47967060,47967060,111511236,0.300775,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,159478296,14050537,64168825,47918060,47918060,111560236,0.300468,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,159478296,13561537,64152825,46816165,46816165,112662131,0.293558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,159478296,13591537,63013825,46731165,46731165,112747131,0.293025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,159478296,13394537,62182407,45435165,45435165,114043131,0.284899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,159478296,13499537,62164407,45375165,45375165,114103131,0.284523,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,159478296,13488537,62128407,45339165,45339165,114139131,0.284297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,159478296,13542146,62018407,46194165,46194165,113284131,0.289658,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,159478296,13588168,61122407,47348165,47348165,112130131,0.296894,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,159478296,13551168,60471407,46201165,46201165,113277131,0.289702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,159478296,13571158,60576407,44855165,44855165,114623131,0.281262,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,159478296,13472158,60081407,44583165,44583165,114895131,0.279556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,159478296,13797158,60480823,45004165,45004165,114474131,0.282196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,159478296,13707158,59816823,43914165,43914165,115564131,0.275361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,159478296,13936158,59204928,47183936,47183936,112294360,0.295864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,159478296,14237158,59202928,46193936,46193936,113284360,0.289657,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,159478296,14620674,59289928,47173936,47173936,112304360,0.295802,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,159478296,14341674,58823928,46977936,46977936,112500360,0.294573,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,159478296,14554361,58421050,45976936,45976936,113501360,0.288296,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,159478296,14932361,58894050,47094936,47094936,112383360,0.295306,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,159478296,15231361,60041610,45935936,45935936,113542360,0.288039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,159478296,15320965,59583610,45952936,45952936,113525360,0.288145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,159478296,15527965,59278610,45763936,45763936,113714360,0.28696,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,159478296,15529965,58863194,45762936,45762936,113715360,0.286954,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,159478296,15529965,59286194,45759936,45759936,113718360,0.286935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,159478296,15949965,59378194,45678936,45678936,113799360,0.286427,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,159478296,16362965,60414359,45036201,45036201,114442095,0.282397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,159478296,18521965,61104510,44641201,44641201,114837095,0.27992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,159478296,20516966,59266122,44974813,44974813,114503483,0.282012,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,159478296,25526806,62972133,48380827,48380827,111097469,0.303369,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,159478296,33685807,70162133,55730827,55730827,103747469,0.349457,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,159478296,37723807,74306549,60284526,60284526,99193770,0.378011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,159478296,40461807,76487053,60972407,60972407,98505889,0.382324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,159478296,45824808,79114298,65086555,65086555,94391741,0.408122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,159478296,50001808,85312417,68663555,68663555,90814741,0.430551,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,159478296,49164655,85498417,65922856,65922856,93555440,0.413366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,159478296,49895633,86138697,67993620,67993620,91484676,0.42635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,159478296,51030633,85460697,65904939,65904939,93573357,0.413253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,159478296,50797601,85211523,65543820,65543820,93934476,0.410989,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,159478296,50371601,85231055,64073820,64073820,95404476,0.401771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,159478296,50081601,84620055,64357820,64357820,95120476,0.403552,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,159478296,49764601,84311055,64542820,64542820,94935476,0.404712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,159478296,49343601,83385232,65007591,65007591,94470705,0.407627,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,159478296,48685601,83434279,65448591,65448591,94029705,0.410392,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,159478296,48631601,83937279,64567591,64567591,94910705,0.404868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,159478296,48547601,84053279,65680015,65680015,93798281,0.411843,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,159478296,48477601,84563666,65541015,65541015,93937281,0.410971,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,159478296,48034601,83977264,65172015,65172015,94306281,0.408658,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,159478296,47441601,82958264,65299431,65299431,94178865,0.409457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,159478296,47281601,82729383,65037550,65037550,94440746,0.407814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,159478296,46895601,82087383,65600550,65600550,93877746,0.411345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,159478296,44220321,80239386,64344550,64344550,95133746,0.403469,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,159478296,41971321,78805019,61360431,61360431,98117865,0.384757,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,159478296,40787321,77059019,59476431,59476431,100001865,0.372944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,159478296,40044321,77622589,58698015,58698015,100780281,0.368063,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,159478296,38769111,76084963,57363805,57363805,102114491,0.359697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,159478296,36338575,74210875,52674996,52674996,106803300,0.330296,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,159478296,35282265,72744844,52268996,52268996,107209300,0.32775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,159478296,34546353,71898844,52184996,52184996,107293300,0.327223,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,159478296,34342943,71415196,51138084,51138084,108340212,0.320659,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,159478296,34033601,71699311,50156051,50156051,109322245,0.314501,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,159478296,32454601,70971311,51179051,51179051,108299245,0.320915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,159478296,31457601,69578895,49757051,49757051,109721245,0.311999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,159478296,30167836,69122130,50448286,50448286,109030010,0.316333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,159478296,29228836,67912130,48763286,48763286,110715010,0.305768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,159478296,28547836,68177130,48465286,48465286,111013010,0.303899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,159478296,27787836,67771130,49295199,49295199,110183097,0.309103,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,159478296,27550836,67631130,49332199,49332199,110146097,0.309335,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,159478296,27526836,67634130,49450199,49450199,110028097,0.310075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,159478296,27686836,67863130,49586199,49586199,109892097,0.310928,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,159478296,27687836,67492130,49372199,49372199,110106097,0.309586,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,159478296,27602836,67426130,49335199,49335199,110143097,0.309354,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,159478296,27386836,67419130,48955199,48955199,110523097,0.306971,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,159478296,27255836,67234130,48852975,48852975,110625321,0.30633,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,159478296,26678836,67048130,48910975,48910975,110567321,0.306694,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,159478296,24877836,65778130,46630975,46630975,112847321,0.292397,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,159478296,24598836,65600968,46605975,46605975,112872321,0.29224,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,159478296,24166509,65100256,46549263,46549263,112929033,0.291885,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,159478296,24779509,65863256,46570263,46570263,112908033,0.292016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,159478296,25252954,66536256,47066263,47066263,112412033,0.295126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,159478296,25661954,66410461,46137353,46137353,113340943,0.289302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,159478296,25639954,65979551,46130353,46130353,113347943,0.289258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,159478296,25564954,65813551,46203353,46203353,113274943,0.289716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,159478296,25484954,65767551,46188353,46188353,113289943,0.289622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,159478296,25247952,65643551,45189353,45189353,114288943,0.283357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,159478296,24847952,65780303,45643353,45643353,113834943,0.286204,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,159478296,24443952,65692303,46026353,46026353,113451943,0.288606,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,159478296,24195952,65556303,44973205,44973205,114505091,0.282002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,159478296,24199952,65520303,44945205,44945205,114533091,0.281826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,159478296,23954952,66255303,44950205,44950205,114528091,0.281858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,159478296,24081279,67450630,44839532,44839532,114638764,0.281164,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,159478296,24216279,68342630,44906532,44906532,114571764,0.281584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,159478296,24389279,68817749,45290532,45290532,114187764,0.283992,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,159478296,24496624,67871646,47749532,47749532,111728764,0.299411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,159478296,24517624,68381881,47862532,47862532,111615764,0.300119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,159478296,24307624,67752881,47714532,47714532,111763764,0.299191,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,159478296,23894624,67552009,47261532,47261532,112216764,0.296351,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,159478296,23370624,66160503,48054796,48054796,111423500,0.301325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,159478296,23333624,66018547,47922796,47922796,111555500,0.300497,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,159478296,22791624,66820135,47340255,47340255,112138041,0.296844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,159478296,22344624,66109958,47580031,47580031,111898265,0.298348,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,159478296,21936624,64818388,46762031,46762031,112716265,0.293219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,159478296,21474624,64279325,45748796,45748796,113729500,0.286865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,159478296,21531624,63747342,44755413,44755413,114722883,0.280636,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,159478296,21713624,63609470,44941413,44941413,114536883,0.281803,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,159478296,21142624,62916943,45013413,45013413,114464883,0.282254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,159478296,21172624,62350119,45166934,45166934,114311362,0.283217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,159478296,20733624,60549736,43455169,43455169,116023127,0.272483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,159478296,20618624,60528736,43381169,43381169,116097127,0.272019,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,159478296,20172124,61689736,44434169,44434169,115044127,0.278622,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,159478296,20006124,61682736,42456934,42456934,117021362,0.266224,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,143530467,17994052,143530467,143530467,143530467,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,143530467,17311152,54209718,36368858,36368858,107161609,0.253388,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,143530467,16926352,53816618,35206653,35206653,108323814,0.24529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,143530467,16943351,53529317,36268359,36268359,107262108,0.252688,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,143530467,16825351,53623622,36405017,36405017,107125450,0.25364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,143530467,16907351,54072824,36463017,36463017,107067450,0.254044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,143530467,17056001,54231964,36463017,36463017,107067450,0.254044,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,143530467,16885101,54514064,36469017,36469017,107061450,0.254086,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,143530467,16603101,54444764,36496017,36496017,107034450,0.254274,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,143530467,16422901,54071764,36496017,36496017,107034450,0.254274,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,143530467,16357201,54152764,36596017,36596017,106934450,0.25497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,143530467,16349201,54153764,36596017,36596017,106934450,0.25497,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,143530467,16338095,53761464,36674017,36674017,106856450,0.255514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,143530467,,53745764,36681017,36681017,106849450,0.255563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,143530467,16435095,53709664,36681017,36681017,106849450,0.255563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,143530467,16482095,53261964,36681017,36681017,106849450,0.255563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,143530467,16548095,53605364,36708017,36708017,106822450,0.255751,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,143530467,,54095564,36715017,36715017,106815450,0.255799,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,143530467,17335095,53381664,36738017,36738017,106792450,0.25596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,143530467,17448676,52731297,36601966,36601966,106928501,0.255012,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,143530467,17824676,53402268,36598437,36598437,106932030,0.254987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,143530467,17935676,53507268,36668437,36668437,106862030,0.255475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,143530467,18021392,53585268,36668437,36668437,106862030,0.255475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,143530467,18173026,53613268,36668437,36668437,106862030,0.255475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,143530467,17954026,53022968,36682437,36682437,106848030,0.255572,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,143530467,18013426,53177782,36670251,36670251,106860216,0.255488,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,143530467,18253426,52750982,37731251,37731251,105799216,0.26288,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,143530467,18260423,52774979,36838251,36838251,106692216,0.256658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,143530467,18069423,53694379,36848251,36848251,106682216,0.256728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,143530467,17916299,53246312,36828884,36828884,106701583,0.256593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,143530467,17887299,51280607,35376012,35376012,108154455,0.24647,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,143530467,17994299,51625318,35381012,35381012,108149455,0.246505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,143530467,18017299,51412518,35381012,35381012,108149455,0.246505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,142180467,18043299,51457518,35434012,35434012,106746455,0.249219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,142180467,17893299,51692518,35392012,35392012,106788455,0.248923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,142180467,17839299,51600018,35323012,35323012,106857455,0.248438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,142180467,17869299,51634018,35323012,35323012,106857455,0.248438,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,142180467,17808299,51716018,35345012,35345012,106835455,0.248593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,142180467,17889399,51761018,35351012,35351012,106829455,0.248635,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,142180467,17601799,51091307,34901012,34901012,107279455,0.24547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,142180467,17483799,51040307,34922012,34922012,107258455,0.245618,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,142180467,17353799,50987307,34932012,34932012,107248455,0.245688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,142180467,17330799,51003007,34949012,34949012,107231455,0.245807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,142180467,17251799,50831650,34895655,34895655,107284812,0.245432,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,142180467,16924799,51073450,34830655,34830655,107349812,0.244975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,142180467,17323799,51252450,34830655,34830655,107349812,0.244975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,142180467,17419799,51083950,34852655,34852655,107327812,0.24513,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,142180467,17712799,51903683,34858655,34858655,107321812,0.245172,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,142180467,17671799,51679750,35914655,35914655,106265812,0.252599,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,142180467,,51232250,34858655,34858655,107321812,0.245172,finmind,2026-07-22T04:17:31.412074+08:00
