date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,83161320,4118560,49210748,39304326,39304326,43856994,0.472627,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83161320,4061560,49097748,39182326,39182326,43978994,0.47116,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,83161320,4035560,48894748,38954326,38954326,44206994,0.468419,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,83161320,4017560,48860748,38881326,38881326,44279994,0.467541,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,83161320,3960332,48738748,38759326,38759326,44401994,0.466074,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,83161320,3984332,48471748,38492326,38492326,44668994,0.462863,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,83161320,3921332,48268748,38280326,38280326,44880994,0.460314,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,83161320,3994332,47531348,37540926,37540926,45620394,0.451423,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,83161320,3877332,46914348,36333926,36333926,46827394,0.436909,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,83161320,3869332,46296348,36260926,36260926,46900394,0.436031,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,83161320,3853332,46224348,36188926,36188926,46972394,0.435165,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,83161320,3700332,46145348,36101926,36101926,47059394,0.434119,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,83161320,3654332,46109348,36006926,36006926,47154394,0.432977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,83161320,3539332,46051348,34982516,34982516,48178804,0.420658,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,83161320,3470332,45943348,34964516,34964516,48196804,0.420442,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,83161320,3450332,45917348,34956516,34956516,48204804,0.420346,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,83161320,3315332,45917348,34956516,34956516,48204804,0.420346,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,83161320,3248332,45190348,34456516,34456516,48704804,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,83161320,,44593348,34456516,34456516,48704804,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,83161320,3116332,44584348,34456516,34456516,48704804,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,83161320,3011735,44584348,34456516,34456516,48704804,0.414333,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,83161320,3118735,44561348,34406516,34406516,48754804,0.413732,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,83161320,3050735,44561348,34406516,34406516,48754804,0.413732,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,83161320,3070735,44958348,34406516,34406516,48754804,0.413732,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,83161320,2991735,45503348,35010516,35010516,48150804,0.420995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,83161320,3004735,45097799,35010516,35010516,48150804,0.420995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,83161320,3022735,45097799,35010516,35010516,48150804,0.420995,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,83161320,3002735,45114799,34369516,34369516,48791804,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,83161320,2985735,45128799,34369516,34369516,48791804,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,83161320,2990735,45098799,34369516,34369516,48791804,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,83161320,2872735,45054799,34369516,34369516,48791804,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,83161320,2751735,45002799,34369516,34369516,48791804,0.413287,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,83161320,2483735,44923799,34789516,34789516,48371804,0.418338,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,83161320,2330735,44519389,34789516,34789516,48371804,0.418338,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,83161320,2274735,44518389,34789516,34789516,48371804,0.418338,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,83161320,2005962,44516389,34789516,34789516,48371804,0.418338,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,83161320,,44488789,34761916,34761916,48399404,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,83161320,1873962,44482789,34761916,34761916,48399404,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,83161320,1875962,44480789,34761916,34761916,48399404,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,83161320,1882962,44471789,34761916,34761916,48399404,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,83161320,1830962,44471789,34761916,34761916,48399404,0.418006,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,83161320,1656962,44401789,34691916,34691916,48469404,0.417164,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,83161320,1527962,44388789,34691916,34691916,48469404,0.417164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,83161320,1430962,44388789,34691916,34691916,48469404,0.417164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,83161320,1428962,44388789,34691916,34691916,48469404,0.417164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,83161320,1410962,44388789,34691916,34691916,48469404,0.417164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,83161320,1423962,44390789,34676916,34676916,48484404,0.416984,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,83161320,1429962,44384789,34669916,34669916,48491404,0.4169,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,83161320,1443962,44407789,34647916,34647916,48513404,0.416635,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,83161320,1458962,44401789,34634916,34634916,48526404,0.416479,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,83161320,,44422789,34604916,34604916,48556404,0.416118,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,83161320,1444962,44439789,34595916,34595916,48565404,0.41601,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,83161320,1471962,44449789,34591916,34591916,48569404,0.415962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,83161320,1477962,44458789,34596916,34596916,48564404,0.416022,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,83161320,1533962,44453789,34591916,34591916,48569404,0.415962,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83161320,1540962,44479789,34602916,34602916,48558404,0.416094,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83161320,1543962,44479789,34602916,34602916,48558404,0.416094,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83161320,1538662,44497789,34612916,34612916,48548404,0.416214,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83161320,1585662,44530789,34645916,34645916,48515404,0.416611,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83161320,1482662,44550789,34665916,34665916,48495404,0.416851,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83161320,1423662,44553789,34668916,34668916,48492404,0.416888,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83161320,1425662,44600789,34700916,34700916,48460404,0.417272,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83161320,1477662,44610789,34710916,34710916,48450404,0.417393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83161320,1496662,44641789,34710916,34710916,48450404,0.417393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83161320,1596662,44635789,34704916,34704916,48456404,0.41732,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83161320,1719662,41199296,34679956,34679956,48481364,0.41702,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83161320,1876662,44636829,34685956,34685956,48475364,0.417092,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83161320,1853662,44665753,34714880,34714880,48446440,0.41744,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83161320,1851662,44666908,34686035,34686035,48475285,0.417093,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83161320,1809662,44648908,34676035,34676035,48485285,0.416973,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83161320,1809662,44648908,34676035,34676035,48485285,0.416973,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83161320,,44632908,34667035,34667035,48494285,0.416865,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83161320,1799662,45123908,34667035,34667035,48494285,0.416865,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83161320,1885662,45090908,34667035,34667035,48494285,0.416865,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83161320,1907662,45070908,34247035,34247035,48914285,0.411814,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83161320,2145662,46707908,34237035,34237035,48924285,0.411694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83161320,2396662,46382908,34237035,34237035,48924285,0.411694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83161320,2702662,46434908,34247035,34247035,48914285,0.411814,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83161320,2253662,46004908,35638035,35638035,47523285,0.428541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83161320,2216662,45605908,35659035,35659035,47502285,0.428794,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83161320,2321662,45966908,34631035,34631035,48530285,0.416432,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83161320,2999662,44579908,34631035,34631035,48530285,0.416432,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83161320,2715662,44634908,34631035,34631035,48530285,0.416432,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83161320,2969586,44584908,34581035,34581035,48580285,0.415831,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83161320,2927586,44194908,34191035,34191035,48970285,0.411141,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83161320,3292586,44191510,34190637,34190637,48970683,0.411136,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83161320,3098637,44183510,34840637,34840637,48320683,0.418952,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83161320,3294637,44183510,34840637,34840637,48320683,0.418952,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83161320,2979586,45848459,34840637,34840637,48320683,0.418952,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,83161320,3518586,46174469,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,83161320,3777586,46285459,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,83161320,3975586,46308459,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,83161320,3936636,46184459,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,83161320,3990636,44985459,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,83161320,4181586,44939459,34841637,34841637,48319683,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,83161320,3937586,44563459,34821637,34821637,48339683,0.418724,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,83161320,3722586,44430400,34821578,34821578,48339742,0.418723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,83161320,,44370400,34821578,34821578,48339742,0.418723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,83161320,3155688,44248321,34821578,34821578,48339742,0.418723,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,83161320,3070688,44202321,34841578,34841578,48319742,0.418964,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,83161320,2910688,44118233,34782490,34782490,48378830,0.418253,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,83161320,2882688,43713233,34782490,34782490,48378830,0.418253,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,83161320,3109688,43713233,34782490,34782490,48378830,0.418253,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,83161320,3415544,43713233,34774490,34774490,48386830,0.418157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,83161320,3211544,43739233,34774490,34774490,48386830,0.418157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,83161320,3110544,43738601,34773858,34773858,48387462,0.418149,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,83161320,3099544,43735601,34767858,34767858,48393462,0.418077,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,83161320,2957544,43736601,34748858,34748858,48412462,0.417849,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,83161320,2938899,43762601,34774858,34774858,48386462,0.418161,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,83161320,2942188,44176703,34762858,34762858,48398462,0.418017,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,83161320,2970188,43759601,34766858,34766858,48394462,0.418065,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,83161320,3004188,43780601,34787858,34787858,48373462,0.418318,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,83161320,2967288,43790601,34797858,34797858,48363462,0.418438,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,83161320,2927288,43881601,34837858,34837858,48323462,0.418919,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,83161320,,43852601,34797858,34797858,48363462,0.418438,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,83161320,3024288,43852601,34797858,34797858,48363462,0.418438,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,83161320,3059587,43852601,34797858,34797858,48363462,0.418438,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,83161320,2773587,44266601,34757858,34757858,48403462,0.417957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,83161320,2756587,44266601,34757858,34757858,48403462,0.417957,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,83161320,2724587,44311601,34782858,34782858,48378462,0.418258,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,83161320,2706587,44311601,34782858,34782858,48378462,0.418258,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,83161320,2699587,44335601,34789858,34789858,48371462,0.418342,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,83161320,2681587,44315601,34759858,34759858,48401462,0.417981,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,83161320,2630587,44316601,34756858,34756858,48404462,0.417945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,83161320,2621587,44339601,34756858,34756858,48404462,0.417945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,83161320,2562587,44341601,34756858,34756858,48404462,0.417945,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,83161320,2548587,44341601,34756858,34756858,48404462,0.417945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,83161320,2565587,44341601,34756858,34756858,48404462,0.417945,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,83161320,2596911,44352601,34766858,34766858,48394462,0.418065,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,83161320,2621984,44356601,34770858,34770858,48390462,0.418113,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,83161320,2652984,44361601,34775858,34775858,48385462,0.418173,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,83161320,2690984,44358601,34772858,34772858,48388462,0.418137,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,83161320,2743984,44358601,34772858,34772858,48388462,0.418137,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,83161320,2758233,44358601,34772858,34772858,48388462,0.418137,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,83161320,2761233,44366601,34780858,34780858,48380462,0.418234,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,83161320,2740233,44364601,34778858,34778858,48382462,0.41821,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,83161320,2716671,44364601,34778858,34778858,48382462,0.41821,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,83161320,2695671,44367601,34781858,34781858,48379462,0.418246,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,83161320,2687671,44373601,34787858,34787858,48373462,0.418318,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,83161320,2714671,44373601,34787858,34787858,48373462,0.418318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,83161320,2609671,44373601,34787858,34787858,48373462,0.418318,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,83161320,2588671,44851950,34770858,34770858,48390462,0.418113,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,83161320,2545671,44877950,34753858,34753858,48407462,0.417909,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,83161320,2582671,44908950,34757858,34757858,48403462,0.417957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,83161320,2718671,45105950,34757858,34757858,48403462,0.417957,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,83161320,2890671,45832950,34755858,34755858,48405462,0.417933,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,83161320,2953671,46511106,35819207,35819207,47342113,0.43072,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,83161320,3051671,46564106,35783207,35783207,47378113,0.430287,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,83161320,3091531,46938106,36138207,36138207,47023113,0.434555,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,83161320,3079531,46992106,36175207,36175207,46986113,0.435,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,83161320,3535531,46996106,36184207,36184207,46977113,0.435109,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,83161320,3346893,48061106,35839207,35839207,47322113,0.43096,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,83161320,3052937,48677055,36382156,36382156,46779164,0.437489,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,83161320,3442567,48724757,36381858,36381858,46779462,0.437485,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,83161320,3885739,48766942,36166858,36166858,46994462,0.4349,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,83161320,4168651,48048942,35524858,35524858,47636462,0.42718,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,83161320,4032744,47710865,35614781,35614781,47546539,0.428261,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,83161320,4152795,47519865,35535781,35535781,47625539,0.427311,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,83161320,3806795,47469865,35396781,35396781,47764539,0.42564,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,83161320,3422763,47339865,35472781,35472781,47688539,0.426554,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,83161320,3585472,46808865,35439781,35439781,47721539,0.426157,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,83161320,3553639,46361680,34448746,34448746,48712574,0.41424,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,83161320,,46515680,34514746,34514746,48646574,0.415034,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,83161320,3222639,46507680,34523746,34523746,48637574,0.415142,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,83161320,3314639,46524680,34518746,34518746,48642574,0.415082,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,83161320,,46595680,34620746,34620746,48540574,0.416308,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,83161320,4237639,47316606,34660746,34660746,48500574,0.416789,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,83161320,,48292680,35637746,35637746,47523574,0.428538,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,83161320,5303639,48486680,35791746,35791746,47369574,0.430389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,83161320,5324639,48436680,35780746,35780746,47380574,0.430257,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,83161320,5628639,48475680,35807746,35807746,47353574,0.430582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,83161320,5671639,48200680,35781746,35781746,47379574,0.430269,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,83161320,,48178680,35768746,35768746,47392574,0.430113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,83161320,5400639,48843680,34440746,34440746,48720574,0.414144,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,83161320,5437639,48786680,34391746,34391746,48769574,0.413555,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,83161320,6302641,49230929,36039746,36039746,47121574,0.433372,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,83161320,6669641,48779929,36095746,36095746,47065574,0.434045,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,83161320,6253453,48976680,36136746,36136746,47024574,0.434538,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,83161320,6356637,50037393,35787746,35787746,47373574,0.430341,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,83161320,7145259,49269675,36030741,36030741,47130579,0.433263,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,83161320,6961259,48814281,34557347,34557347,48603973,0.415546,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,83161320,7369259,48798354,34399171,34399171,48762149,0.413644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,83161320,7620059,48423258,33185746,33185746,49975574,0.399053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,83161320,8023050,48237522,35048588,35048588,48112732,0.421453,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,83161320,,48280541,33812746,33812746,49348574,0.406592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,83161320,7726989,48152831,33812746,33812746,49348574,0.406592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,83161320,7483181,47657690,34285746,34285746,48875574,0.41228,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,83161320,7634181,47597475,34253746,34253746,48907574,0.411895,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,83161320,7765181,48029229,34253746,34253746,48907574,0.411895,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,83161320,7250568,47613229,34293746,34293746,48867574,0.412376,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,83161320,6730066,47685696,34278046,34278046,48883274,0.412187,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,83161320,6071566,46107768,34070046,34070046,49091274,0.409686,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,83161320,6522566,46564747,34106046,34106046,49055274,0.410119,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,83161320,7028983,46850446,34101046,34101046,49060274,0.410059,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,83161320,7263566,47355320,34101046,34101046,49060274,0.410059,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,83161320,7258566,47359620,34081046,34081046,49080274,0.409818,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,83161320,7284566,47390131,34060046,34060046,49101274,0.409566,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,83161320,5802566,46971131,34013046,34013046,49148274,0.409001,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,83161320,,45799906,32936046,32936046,50225274,0.39605,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,83161320,5855721,45727980,32930046,32930046,50231274,0.395978,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,83161320,5875832,45717980,32927046,32927046,50234274,0.395942,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,83161320,5836832,45300980,32927046,32927046,50234274,0.395942,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,83161320,5774918,45210980,32917046,32917046,50244274,0.395822,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,83161320,5766918,45611980,32908046,32908046,50253274,0.395713,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,83161320,5695918,45121980,32908046,32908046,50253274,0.395713,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,83161320,5424832,44787980,32908046,32908046,50253274,0.395713,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,83161320,5483832,44778980,32899046,32899046,50262274,0.395605,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,83161320,5634641,45270980,32872046,32872046,50289274,0.39528,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,83161320,5834641,45223980,32825046,32825046,50336274,0.394715,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,83161320,5984641,45143980,32745046,32745046,50416274,0.393753,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,83161320,5889641,45092980,32694046,32694046,50467274,0.39314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,83161320,5673641,45037980,32667046,32667046,50494274,0.392815,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,83161320,5627641,45007980,32637046,32637046,50524274,0.392455,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,83161320,5508641,44835980,32528046,32528046,50633274,0.391144,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,83161320,5070641,44720980,32493046,32493046,50668274,0.390723,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,83161320,4856641,44677980,32500046,32500046,50661274,0.390807,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,83161320,4759641,44191980,32500046,32500046,50661274,0.390807,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,83161320,4509063,43707980,32541046,32541046,50620274,0.3913,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,83161320,4455063,43679980,32543046,32543046,50618274,0.391324,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,83161320,,43676980,32543046,32543046,50618274,0.391324,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,83161320,4565063,43475980,32543046,32543046,50618274,0.391324,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,83161320,4720063,43391051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,83161320,4876063,43391051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,83161320,4702063,43430051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,83161320,4694791,42953051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,83161320,4693178,42475051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,83161320,4675906,42475051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,83161320,4416906,42475051,32241117,32241117,50920203,0.387694,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,83161320,4022906,42468051,32234117,32234117,50927203,0.387609,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,83161320,4080855,42437051,32203117,32203117,50958203,0.387237,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,83161320,3953127,42470051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,83161320,3951127,42470051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
