date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,301647640,9918214,185945350,161575922,161575922,140071718,0.535645,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,301647640,9878214,187492350,162200922,162200922,139446718,0.537717,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,301647640,9534214,187831413,162410895,162410895,139236745,0.538413,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,301647640,9900214,189717219,164611701,164611701,137035939,0.545709,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,301647640,9585791,190501042,164611701,164611701,137035939,0.545709,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,301647640,9261414,190070922,164611581,164611581,137036059,0.545708,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,301647640,9096414,190033444,165715103,165715103,135932537,0.549366,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,301647640,9004414,189610444,165815103,165815103,135832537,0.549698,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,301647640,8962414,190166444,167121103,167121103,134526537,0.554028,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,301647640,9097414,190616444,167189103,167189103,134458537,0.554253,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,301647640,9243414,190908393,168131868,168131868,133515772,0.557378,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,301647640,9377414,191763393,169141868,169141868,132505772,0.560727,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,301647640,9412414,191610843,169593318,169593318,132054322,0.562223,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,301647640,9483414,191959406,170066981,170066981,131580659,0.563794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,301647640,9121414,191903406,170361981,170361981,131285659,0.564771,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,301647640,9085414,192245322,170333981,170333981,131313659,0.564679,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,301647640,9157414,192959322,169276981,169276981,132370659,0.561175,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,301647640,,194077322,169499981,169499981,132147659,0.561914,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,301647640,8952110,193602182,169499841,169499841,132147799,0.561913,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,301647640,8665110,193650182,170454841,170454841,131192799,0.565079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,301647640,8933110,194903182,171387841,171387841,130259799,0.568172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,301647640,8882110,195394182,171839841,171839841,129807799,0.569671,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,301647640,9071110,195783359,172932841,172932841,128714799,0.573294,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,301647640,8960110,195779359,172743841,172743841,128903799,0.572668,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,301647640,9034110,195621359,172543841,172543841,129103799,0.572005,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,301647640,9169110,194666359,172411841,172411841,129235799,0.571567,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,301647640,9000860,194133308,172660790,172660790,128986850,0.572392,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,301647640,8708460,194114308,172807790,172807790,128839850,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,301647640,8889460,193278308,172731790,172731790,128915850,0.572628,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,301647640,8069460,192631308,172562790,172562790,129084850,0.572067,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,301647640,8043743,192089308,171520790,171520790,130126850,0.568613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,301647640,8097743,193232990,172676472,172676472,128971168,0.572444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,301647640,8195743,193616149,172475472,172475472,129172168,0.571778,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,301647640,8259743,193160563,172454521,172454521,129193119,0.571709,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,301647640,8060702,193012655,172407682,172407682,129239958,0.571553,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,301647640,,192032855,172353682,172353682,129293958,0.571374,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,301647640,7500702,191997855,172331682,172331682,129315958,0.571301,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,301647640,7398702,192346904,172532731,172532731,129114909,0.571968,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,301647640,7493702,192673626,172573653,172573653,129073987,0.572103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,301647640,7608702,193263626,172523653,172523653,129123987,0.571938,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,301647640,7631702,193407626,172469653,172469653,129177987,0.571759,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,301647640,7790702,193433626,172774653,172774653,128872987,0.57277,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,301647640,7556702,193082746,171654773,171654773,129992867,0.569057,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,301647640,7947702,192346211,171876435,171876435,129771205,0.569792,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,301647640,7772702,192585411,172469435,172469435,129178205,0.571758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,301647640,7941257,194264388,173313435,173313435,128334205,0.574556,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,301647640,8121257,195001231,173305278,173305278,128342362,0.574529,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,301647640,8174257,195965231,174534078,174534078,127113562,0.578602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,301647640,8205257,196578280,173725327,173725327,127922313,0.575921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,301647640,,195587073,173712297,173712297,127935343,0.575878,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,301647640,6742257,196644073,175156297,175156297,126491343,0.580665,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,301647640,6994257,196682749,175282973,175282973,126364667,0.581085,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,301647640,7189257,196634749,176581773,176581773,125065867,0.585391,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,301647640,7167257,197526749,177026773,177026773,124620867,0.586866,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,301647640,6954257,197443694,175453434,175453434,126194206,0.58165,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,301647640,7011257,198357694,175987434,175987434,125660206,0.583421,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,301647640,7108257,198872694,176084434,176084434,125563206,0.583742,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,301647640,7202257,200795694,178830434,178830434,122817206,0.592845,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,301647640,7674627,200939694,178985434,178985434,122662206,0.593359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,301647640,7772627,200478871,179029434,179029434,122618206,0.593505,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,301647640,7882627,201339871,179064434,179064434,122583206,0.593621,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,301647640,7913627,201795188,179004251,179004251,122643389,0.593422,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,301647640,7503627,201744816,178799879,178799879,122847761,0.592744,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,301647640,7489627,198030816,177116079,177116079,124531561,0.587162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,301647640,7133627,196531528,176704968,176704968,124942672,0.585799,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,301647640,6952627,196919528,176704968,176704968,124942672,0.585799,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,301647640,6631627,195740145,177782169,177782169,123865471,0.58937,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,301647640,6103627,196254645,176597169,176597169,125050471,0.585442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,301647640,6174627,196303669,176670693,176670693,124976947,0.585686,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,301647640,6174627,196435669,176702693,176702693,124944947,0.585792,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,301647640,,196234669,176742693,176742693,124904947,0.585924,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,301647640,7364912,197721795,178081693,178081693,123565947,0.590363,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,301647640,8101912,197287541,178172439,178172439,123475201,0.590664,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,301647640,9128912,197004541,177410439,177410439,124237201,0.588138,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,301647640,10862912,198008334,178142113,178142113,123505527,0.590564,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,301647640,12026912,199277177,179019956,179019956,122627684,0.593474,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,301647640,11150912,197742505,179163720,179163720,122483920,0.59395,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,301647640,12767912,202241482,185583793,185583793,116063847,0.615234,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,301647640,15883912,208354864,190468586,190468586,111179054,0.631427,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,301647640,16419912,205986300,189855586,189855586,111792054,0.629395,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,301647640,13220348,198575174,183395586,183395586,118252054,0.60798,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,301647640,11137348,196379890,183115986,183115986,118531654,0.607053,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,301647640,6435348,192528822,176527582,176527582,125120058,0.585211,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,301647640,7115348,196544511,177363027,177363027,124284613,0.587981,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,301647640,6175348,189407755,168460597,168460597,133187043,0.558468,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,301647640,6282348,187902755,168482597,168482597,133165043,0.558541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,301647640,6287348,188459127,168480582,168480582,133167058,0.558534,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,301647640,6059348,187988131,168479631,168479631,133168009,0.558531,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,301647640,6449348,187138256,167569474,167569474,134078166,0.555514,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,301647640,6907348,186903616,167567668,167567668,134079972,0.555508,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,301647640,7826348,187497158,167567668,167567668,134079972,0.555508,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,301647640,7517348,188274504,168764763,168764763,132882877,0.559476,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,301647640,7470348,187843500,168832763,168832763,132814877,0.559702,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,301647640,7072348,187917700,169027763,169027763,132619877,0.560348,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,301647640,6682348,187256868,169132257,169132257,132515383,0.560695,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,301647640,6820348,187411742,169297131,169297131,132350509,0.561241,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,301647640,,187731742,169357131,169357131,132290509,0.56144,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,301647640,7144348,188123475,170641664,170641664,131005976,0.565699,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,301647640,6955825,188343475,170632664,170632664,131014976,0.565669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,301647640,6092825,187971475,171084664,171084664,130562976,0.567167,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,301647640,5550825,189301908,170858297,170858297,130789343,0.566417,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,301647640,5932212,189101808,170869297,170869297,130778343,0.566453,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,301647640,5930212,189297808,172489097,172489097,129158543,0.571823,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,301647640,6386212,190187454,173041743,173041743,128605897,0.573655,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,301647640,6221212,191016454,173965943,173965943,127681697,0.576719,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,301647640,5873211,191724454,174290943,174290943,127356697,0.577796,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,301647640,6034211,192045454,174912943,174912943,126734697,0.579858,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,301647640,6220211,192710454,176500743,176500743,125146897,0.585122,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,301647640,6982211,193704374,178449805,178449805,123197835,0.591584,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,301647640,7021211,193815374,178577805,178577805,123069835,0.592008,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,301647640,7298211,194698351,178651605,178651605,122996035,0.592253,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,301647640,7586211,195925127,179220787,179220787,122426853,0.59414,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,301647640,7928211,195958127,177869787,177869787,123777853,0.589661,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,301647640,8097211,196103618,179303278,179303278,122344362,0.594413,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,301647640,,195511618,180545278,180545278,121102362,0.59853,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,301647640,7935211,197391618,181067278,181067278,120580362,0.600261,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,301647640,8344211,198176553,181779213,181779213,119868427,0.602621,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,301647640,8686211,198988358,182208693,182208693,119438947,0.604045,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,301647640,8469211,199381908,181983833,181983833,119663807,0.603299,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,301647640,8390211,199470392,183012642,183012642,118634998,0.60671,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,301647640,8077211,199121726,182997102,182997102,118650538,0.606658,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,301647640,8081211,199349220,183114596,183114596,118533044,0.607048,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,301647640,7537211,199226043,184545596,184545596,117102044,0.611792,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,301647640,7558211,199211432,182387985,182387985,119259655,0.604639,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,301647640,7392211,199246432,181496185,181496185,120151455,0.601683,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,301647640,7015211,199152432,181552185,181552185,120095455,0.601868,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,301647640,6741211,198453928,181546681,181546681,120100959,0.60185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,301647640,6540211,199045928,181884681,181884681,119762959,0.602971,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,301647640,6658211,199372928,181944681,181944681,119702959,0.60317,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,301647640,6445211,199943928,182958681,182958681,118688959,0.606531,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,301647640,6512211,199471928,183102681,183102681,118544959,0.607008,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,301647640,6885211,199400928,182044681,182044681,119602959,0.603501,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,301647640,7370211,199315928,182029681,182029681,119617959,0.603451,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,301647640,8104211,199263794,181937421,181937421,119710219,0.603146,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,301647640,8641996,199681794,183070547,183070547,118577093,0.606902,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,301647640,8148996,199548794,183068547,183068547,118579093,0.606895,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,301647640,6983996,200666579,180832421,180832421,120815219,0.599482,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,301647640,6179996,200278453,181302279,181302279,120345361,0.60104,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,301647640,5334996,200397771,182292597,182292597,119355043,0.604323,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,301647640,5208996,200292771,182777597,182777597,118870043,0.605931,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,301647640,5190996,200621771,183082597,183082597,118565043,0.606942,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,301647640,5154996,200304504,183142330,183142330,118505310,0.60714,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,301647640,5166996,200931381,183360992,183360992,118286648,0.607865,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,301647640,5150996,201729463,183746074,183746074,117901566,0.609141,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,301647640,5386996,202691463,184377074,184377074,117270566,0.611233,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,301647640,5365796,203109463,184562074,184562074,117085566,0.611847,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,301647640,5219796,202969463,184810074,184810074,116837566,0.612669,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,301647640,5293095,203698463,187267074,187267074,114380566,0.620814,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,301647640,5212095,203946463,187506074,187506074,114141566,0.621606,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,301647640,4972095,204809116,188061727,188061727,113585913,0.623448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,301647640,4876095,204647746,188322357,188322357,113325283,0.624312,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,301647640,4917095,205093312,187418828,187418828,114228812,0.621317,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,301647640,5067095,205343312,186537828,186537828,115109812,0.618396,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,301647640,5019095,205514312,187694828,187694828,113952812,0.622232,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,301647640,5015095,205764312,187896828,187896828,113750812,0.622902,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,301647640,5104095,206496292,188636808,188636808,113010832,0.625355,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,301647640,5142095,206809292,188935808,188935808,112711832,0.626346,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,301647640,5166095,206808292,189016808,189016808,112630832,0.626615,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,301647640,5317780,206649292,188069808,188069808,113577832,0.623475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,301647640,5547604,206661292,188089808,188089808,113557832,0.623541,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,301647640,5479604,207352292,188219808,188219808,113427832,0.623972,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,301647640,5394604,207595292,188422808,188422808,113224832,0.624645,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,301647640,5412604,207924233,188647749,188647749,112999891,0.625391,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,301647640,,208549233,188830749,188830749,112816891,0.625998,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,301647640,5356604,208860020,189126536,189126536,112521104,0.626978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,301647640,5407604,208566220,189278536,189278536,112369104,0.627482,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,301647640,,209363020,189517536,189517536,112130104,0.628275,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,301647640,5217604,209474220,190630536,190630536,111017104,0.631964,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,301647640,,209986220,192129536,192129536,109518104,0.636934,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,301647640,5026304,210216220,191352536,191352536,110295104,0.634358,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,301647640,5336304,210269188,191414504,191414504,110233136,0.634563,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,301647640,5271304,210652920,192952236,192952236,108695404,0.639661,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,301647640,5044304,211221920,193153236,193153236,108494404,0.640327,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,301647640,,211480920,193271236,193271236,108376404,0.640719,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,301647640,4914304,211561920,193311236,193311236,108336404,0.640851,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,301647640,4878304,211477920,193427236,193427236,108220404,0.641236,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,301647640,4931304,211392920,193422236,193422236,108225404,0.641219,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,301647640,4730304,211971920,193492236,193492236,108155404,0.641451,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,301647640,4693304,212466865,193701181,193701181,107946459,0.642144,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,301647640,4716304,212529865,193715181,193715181,107932459,0.64219,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,301647640,4493304,212603865,193788181,193788181,107859459,0.642432,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,301647640,4603304,212819181,193996497,193996497,107651143,0.643123,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,301647640,4638304,212818846,194016162,194016162,107631478,0.643188,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,301647640,4392304,213026846,194255162,194255162,107392478,0.64398,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,301647640,3855304,212721436,194200036,194200036,107447604,0.643798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,301647640,,212443436,194133036,194133036,107514604,0.643576,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,301647640,3724304,212603436,194398036,194398036,107249604,0.644454,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,301647640,4114304,212561436,195460131,195460131,106187509,0.647975,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,301647640,4024304,213104274,195594969,195594969,106052671,0.648422,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,301647640,4059304,213635066,196681961,196681961,104965679,0.652026,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,301647640,4148304,213777884,196763779,196763779,104883861,0.652297,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,301647640,4161304,213870852,196865747,196865747,104781893,0.652635,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,301647640,4202304,213916852,196913747,196913747,104733893,0.652794,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,301647640,4162304,213985346,195991241,195991241,105656399,0.649736,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,301647640,4174304,214937777,197809672,197809672,103837968,0.655764,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,301647640,4226304,215490777,198337672,198337672,103309968,0.657514,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,301647640,4306304,215752211,197650106,197650106,103997534,0.655235,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,301647640,4363304,215846210,197753105,197753105,103894535,0.655577,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,301647640,4371304,216027210,197933105,197933105,103714535,0.656173,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,301647640,,216073210,197978105,197978105,103669535,0.656322,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,301647640,4368304,216124210,198035105,198035105,103612535,0.656511,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,301647640,4326853,216224210,198094105,198094105,103553535,0.656707,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,301647640,4367853,216248210,198107105,198107105,103540535,0.65675,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,301647640,4384853,216222985,198163680,198163680,103483960,0.656938,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,301647640,4347853,216354183,198301878,198301878,103345762,0.657396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,301647640,4371853,216551183,198500878,198500878,103146762,0.658055,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,301647640,4434853,216861128,198761823,198761823,102885817,0.658921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,301647640,4477853,216946925,198817620,198817620,102830020,0.659106,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,301647640,4566853,216827925,198748620,198748620,102899020,0.658877,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,301647640,4737853,216841831,199215526,199215526,102432114,0.660425,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,301647640,4853853,217426831,200919526,200919526,100728114,0.666074,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,301647640,5036853,218415115,201109526,201109526,100538114,0.666703,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,301647640,5004853,218685422,200381833,200381833,101265807,0.664291,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,301647640,5071853,218726422,200492833,200492833,101154807,0.664659,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,301647640,5047853,218700422,200500833,200500833,101146807,0.664686,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,301647640,5062853,218645422,200508833,200508833,101138807,0.664712,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,301647640,4943853,219009491,200496902,200496902,101150738,0.664673,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,301647640,4959853,219458676,200548087,200548087,101099553,0.664842,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,301647640,5181853,219254676,200412087,200412087,101235553,0.664391,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,301647640,4964853,219327676,201596229,201596229,100051411,0.668317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,301647640,,219303676,201596229,201596229,100051411,0.668317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,301647640,4995853,219018902,201729455,201729455,99918185,0.668759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,301647640,5038853,219129902,201863455,201863455,99784185,0.669203,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,301647640,5047853,219149902,201909455,201909455,99738185,0.669355,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,301647640,5051853,220160636,201457189,201457189,100190451,0.667856,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,301647640,5124853,220226006,201808559,201808559,99839081,0.669021,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,301647640,5123853,219765296,201975991,201975991,99671649,0.669576,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,301647640,5373853,219672580,200897991,200897991,100749649,0.666002,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,301647640,5694853,219440580,201154991,201154991,100492649,0.666854,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,301647640,5867853,220090909,201195320,201195320,100452320,0.666988,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,301647640,6352365,221525844,202581785,202581785,99065855,0.671584,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,301647640,6751365,220853441,200719652,200719652,100927988,0.665411,finmind,2026-07-22T04:17:31.412074+08:00
