date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,216896020,3701168,137504275,121245867,121245867,95650153,0.559005,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,216896020,3319321,137909960,121594552,121594552,95301468,0.560612,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,216896020,3498355,135489210,120563802,120563802,96332218,0.55586,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,216896020,4152355,136338960,121684190,121684190,95211830,0.561025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,233536634,7351830,140912038,120847995,120847995,112688639,0.517469,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,233536634,5575345,150053197,132619961,132619961,100916673,0.567876,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,233536634,5540333,148436847,131151982,131151982,102384652,0.561591,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,233536634,4136333,148362627,129293363,129293363,104243271,0.553632,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,233536634,3589064,148497670,129849294,129849294,103687340,0.556013,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,233536634,5045034,149199924,128980247,128980247,104556387,0.552291,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,233536634,5347165,149138966,126272623,126272623,107264011,0.540697,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,233536634,4619672,147245025,127314489,127314489,106222145,0.545159,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,233536634,4592805,145731233,124905038,124905038,108631596,0.534841,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,233536634,4897593,145395030,125042061,125042061,108494573,0.535428,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,233536634,5800417,148014076,128866842,128866842,104669792,0.551806,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,233536634,5566422,147617542,126813657,126813657,106722977,0.543014,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,233536634,8521422,148431540,127927320,127927320,105609314,0.547783,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,233536634,8761576,150239080,134816777,134816777,98719857,0.577283,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,233536634,8796576,149608025,133557078,133557078,99979556,0.571889,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,233536634,6873252,148472564,131634463,131634463,101902171,0.563657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,233536634,5813888,146450376,129257463,129257463,104279171,0.553478,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,233536634,5505888,147626376,129019463,129019463,104517171,0.552459,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,233536634,5512888,149727944,133468219,133468219,100068415,0.571509,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,233536634,6046888,153402173,135281310,135281310,98255324,0.579272,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,233536634,7927026,158480452,140124353,140124353,93412281,0.60001,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,233536634,6236627,158400297,140991145,140991145,92545489,0.603722,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,233536634,5933400,155521238,138208804,138208804,95327830,0.591808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,233536634,5765760,154023108,135940231,135940231,97596403,0.582094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,233536634,5693568,154912594,137291808,137291808,96244826,0.587881,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,233536634,5533568,156094872,138321086,138321086,95215548,0.592289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,233536634,5388568,155717061,138352562,138352562,95184072,0.592423,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,233536634,5230271,155064766,139670562,139670562,93866072,0.598067,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,233536634,5569307,154769196,137817705,137817705,95718929,0.590133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,233536634,4961273,150757847,135950129,135950129,97586505,0.582136,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,270722232,6249283,178604677,164218743,164218743,106503489,0.606595,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,270722232,6854867,170251103,147698316,147698316,123023916,0.545571,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,270722232,7105431,168533881,146970997,146970997,123751235,0.542885,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,270722232,6548557,166372088,146072236,146072236,124649996,0.539565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,270722232,5538557,166146842,144599202,144599202,126123030,0.534124,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,270722232,4310381,164394321,144682594,144682594,126039638,0.534432,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,270722232,4116380,164556321,144561594,144561594,126160638,0.533985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,270722232,3617776,163176002,145343380,145343380,125378852,0.536873,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,270722232,3305775,163440502,145884880,145884880,124837352,0.538873,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,270722232,3658857,162468432,145848728,145848728,124873504,0.538739,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,270722232,4638921,163124858,146090090,146090090,124632142,0.539631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,270722232,2791766,165766463,149222564,149222564,121499668,0.551202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,270722232,3504766,166490085,151242630,151242630,119479602,0.558664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,270722232,3980466,166625603,146947734,146947734,123774498,0.542799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,270722232,4212466,165490545,147249846,147249846,123472386,0.543915,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,270722232,3773009,163137948,144870846,144870846,125851386,0.535127,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,270722232,3786766,161480504,143460846,143460846,127261386,0.529919,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,270722232,3127766,161274786,142309671,142309671,128412561,0.525667,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,270722232,2786766,161792179,142063998,142063998,128658234,0.524759,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,270722232,2786766,160599711,140145596,140145596,130576636,0.517673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,270722232,2894766,160489711,138923596,138923596,131798636,0.513159,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,270722232,2732766,159003553,139062386,139062386,131659846,0.513672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,270722232,2942766,159432272,139195386,139195386,131526846,0.514163,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,270722232,3083776,158673437,138882304,138882304,131839928,0.513007,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,270722232,3115776,155951075,138484942,138484942,132237290,0.511539,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,270722232,3637940,155900502,137553369,137553369,133168863,0.508098,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,270722232,3022940,155636502,137300369,137300369,133421863,0.507163,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,270722232,3007940,155398828,137960719,137960719,132761513,0.509602,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,270722232,3565940,155753557,137646759,137646759,133075473,0.508443,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,270722232,3679940,156009140,137811342,137811342,132910890,0.509051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,270722232,3510940,155812035,138310780,138310780,132411452,0.510896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,270722232,3750940,157276779,139868524,139868524,130853708,0.51665,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,270722232,3452940,157551497,139597242,139597242,131124990,0.515647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,270722232,3727940,157091497,139403242,139403242,131318990,0.514931,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,270722232,3369941,156405497,139692242,139692242,131029990,0.515998,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,270722232,3288941,157032925,139866670,139866670,130855562,0.516643,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,270722232,3122941,156470925,140009670,140009670,130712562,0.517171,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,270722232,3392915,157127779,140591670,140591670,130130562,0.519321,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,270722232,3095915,156723847,140898738,140898738,129823494,0.520455,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,270722232,3157915,156872847,141062738,141062738,129659494,0.521061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,270722232,3513312,157218735,141425738,141425738,129296494,0.522402,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,270722232,3723312,158052171,141495028,141495028,129227204,0.522658,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,270722232,3146312,157745990,142554373,142554373,128167859,0.526571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,270722232,3396312,159004112,142548373,142548373,128173859,0.526548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,270722232,3646312,161137003,142733324,142733324,127988908,0.527232,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,270722232,4589021,161891088,143306409,143306409,127415823,0.529349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,270722232,5897021,166942483,144428409,144428409,126293823,0.533493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,270722232,6433023,167982859,145785212,145785212,124937020,0.538505,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,270722232,6601023,169160269,145713940,145713940,125008292,0.538241,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,270722232,6051024,167514839,145871871,145871871,124850361,0.538825,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,270722232,5712024,167366839,145698871,145698871,125023361,0.538186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,270722232,5990125,167455789,145484142,145484142,125238090,0.537393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,270722232,5988125,167301867,145336220,145336220,125386012,0.536846,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,277681573,5211505,166787072,145251104,145251104,132430469,0.523085,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,277681573,5226661,166757072,146502104,146502104,131179469,0.52759,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,277681573,5669661,166621072,145499104,145499104,132182469,0.523978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,277681573,6334661,166357209,145694581,145694581,131986992,0.524682,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,277681573,5908661,168409913,147826319,147826319,129855254,0.532359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,277681573,6018661,166118185,145489675,145489675,132191898,0.523944,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,277681573,5825661,164921594,146218800,146218800,131462773,0.52657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,277681573,6416661,166846214,148168420,148168420,129513153,0.533591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,277681573,6739661,171604915,152699093,152699093,124982480,0.549907,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,277681573,6833661,171245239,154274127,154274127,123407446,0.555579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,277681573,6498661,169644921,154170865,154170865,123510708,0.555207,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,277681573,6615699,169555571,154100817,154100817,123580756,0.554955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,320681573,6931965,169120852,153719098,153719098,166962475,0.479351,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,320681573,6765147,197722223,179432820,179432820,141248753,0.559536,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,320681573,6674606,197337988,179453296,179453296,141228277,0.5596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,320681573,6716606,198586163,180260471,180260471,140421102,0.562117,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,320681573,5445606,197578476,178693630,178693630,141987943,0.557231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,320681573,5056800,194395947,174299082,174299082,146382491,0.543527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,320681573,5125586,194546447,174430582,174430582,146250991,0.543937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,320681573,5230903,194941447,174867582,174867582,145813991,0.5453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,334565652,6998081,194254173,174729308,174729308,159836344,0.522257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,334565652,7339081,193174235,173659177,173659177,160906475,0.519059,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,334565652,7253606,202321264,181527604,181527604,153038048,0.542577,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,334565652,7081419,202233371,182449638,182449638,152116014,0.545333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,334565652,6995697,200390521,182222169,182222169,152343483,0.544653,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,334565652,7108697,200029375,182116911,182116911,152448741,0.544338,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,334565652,7265049,200858025,182260707,182260707,152304945,0.544768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,334565652,7428049,201147460,182700221,182700221,151865431,0.546082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,334565652,7751049,202025450,182647557,182647557,151918095,0.545924,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,334565652,7736486,202627551,182774380,182774380,151791272,0.546303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,334565652,7698443,201553689,182538380,182538380,152027272,0.545598,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,334565652,7403443,201811736,183321380,183321380,151244272,0.547938,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,334565652,7438443,201893118,183405762,183405762,151159890,0.548191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,334565652,7357703,202222387,183685902,183685902,150879750,0.549028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,334565652,7192798,202338071,183741586,183741586,150824066,0.549194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,334565652,7236798,201915071,182274754,182274754,152290898,0.54481,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,334565652,7601798,201288453,183241577,183241577,151324075,0.5477,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,334565652,7322798,201294011,182738135,182738135,151827517,0.546195,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,334565652,7438798,201618961,183954085,183954085,150611567,0.54983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,334565652,7344798,201568961,182965085,182965085,151600567,0.546873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,334565652,7267798,201882525,182802085,182802085,151763567,0.546386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,334565652,7183798,201919100,182853125,182853125,151712527,0.546539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,334565652,7113798,201802360,182868385,182868385,151697267,0.546584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,334565652,7179793,201252824,181714849,181714849,152850803,0.543137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,334565652,7015794,200990992,182735849,182735849,151829803,0.546188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,334565652,7078794,201468747,183733604,183733604,150832048,0.549171,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,334565652,7208794,201425061,182746918,182746918,151818734,0.546221,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,334565652,7270796,201074311,183733168,183733168,150832484,0.549169,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,334565652,7214796,200980311,183710168,183710168,150855484,0.549101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,334565652,7226796,201402275,184158132,184158132,150407520,0.550439,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,334565652,6383962,199684078,182799553,182799553,151766099,0.546379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,334565652,6414962,198948543,182419553,182419553,152146099,0.545243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,334565652,6345962,198759543,181333553,181333553,153232099,0.541997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,334565652,6220962,199157543,181701553,181701553,152864099,0.543097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,334565652,6162962,198707277,181682514,181682514,152883138,0.54304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,334565652,6293962,199025277,181879514,181879514,152686138,0.543629,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,334565652,6382962,199075277,181824514,181824514,152741138,0.543464,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,334565652,6307523,199676087,182124324,182124324,152441328,0.54436,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,334565652,6231523,199630606,183101592,183101592,151464060,0.547282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,334565652,6083523,199600606,183053592,183053592,151512060,0.547138,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,334565652,5925523,199541556,181016576,181016576,153549076,0.541049,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,334565652,6034523,199232267,181409303,181409303,153156349,0.542223,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,334565652,6102517,199227199,182841185,182841185,151724467,0.546503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,334565652,4941517,198133470,181653456,181653456,152912196,0.542953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,334565652,4448517,198226912,180147003,180147003,154418649,0.53845,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,334565652,4332517,197605588,180080218,180080218,154485434,0.538251,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,334565652,4247656,197595588,180068218,180068218,154497434,0.538215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,334565652,2994543,197159076,180020861,180020861,154544791,0.538073,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,334565652,2877543,197209803,180020588,180020588,154545064,0.538073,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,334565652,3118432,197262590,180037375,180037375,154528277,0.538123,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,334565652,3231432,197570590,180343375,180343375,154222277,0.539037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,334565652,3352432,197592228,180339013,180339013,154226639,0.539024,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,334565652,3418005,197279245,180485030,180485030,154080622,0.539461,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,334565652,3300005,198350245,181849785,181849785,152715867,0.54354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,334565652,3079005,199351230,181936325,181936325,152629327,0.543799,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,334565652,2947373,200063634,183950159,183950159,150615493,0.549818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,334565652,2906373,200349960,184941081,184941081,149624571,0.55278,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,334565652,2994373,200356960,184958081,184958081,149607571,0.55283,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,334565652,3069314,200322547,184955668,184955668,149609984,0.552823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,334565652,3254314,200278547,183943668,183943668,150621984,0.549798,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,334565652,3431314,200242547,183978668,183978668,150586984,0.549903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,334565652,3424446,200293983,184009104,184009104,150556548,0.549994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,334565652,3499360,200278616,183987737,183987737,150577915,0.54993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,334565652,3558021,200268616,183977737,183977737,150587915,0.5499,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,334565652,3586021,200225382,183902503,183902503,150663149,0.549675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,334565652,3621021,200252382,183898503,183898503,150667149,0.549663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,334565652,3728021,200170382,183879503,183879503,150686149,0.549607,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,334565652,,200597231,183890503,183890503,150675149,0.54964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,334565652,3846018,201375195,183887162,183887162,150678490,0.54963,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,334565652,3833019,201253251,184976569,184976569,149589083,0.552886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,334565652,3650019,201250251,184998569,184998569,149567083,0.552951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,334565652,,201549216,184829569,184829569,149736083,0.552446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,334565652,3678200,201544565,184796918,184796918,149768734,0.552349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,334565652,3733200,201483565,184811918,184811918,149753734,0.552394,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,334565652,4116200,201740565,185986119,185986119,148579533,0.555903,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,334565652,4177200,201799565,187005119,187005119,147560533,0.558949,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,334565652,4194200,201400686,187046240,187046240,147519412,0.559072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,334565652,4330190,202165281,186023240,186023240,148542412,0.556014,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,334565652,4218190,202093292,185987251,185987251,148578401,0.555907,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,334565652,4149190,202687912,186170871,186170871,148394781,0.556455,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,334565652,4275190,202619912,186179871,186179871,148385781,0.556482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,334565652,4198409,202538857,186136816,186136816,148428836,0.556354,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,334565652,4180409,203185683,186326816,186326816,148238836,0.556922,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,334565652,4296409,202777857,186460816,186460816,148104836,0.557322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,334565652,4396409,203704074,186662089,186662089,147903563,0.557924,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,334565652,5109409,204610823,186765197,186765197,147800455,0.558232,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,334565652,6827409,207221525,188515899,188515899,146049753,0.563465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,334565652,7750702,209760400,192298051,192298051,142267601,0.574769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,334565652,8396702,210223249,193879691,193879691,140685961,0.579497,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,334565652,7881702,211142523,193671235,193671235,140894417,0.578874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,334565652,7430702,210969070,193307235,193307235,141258417,0.577786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,334565652,7015702,209114619,191621784,191621784,142943868,0.572748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,334565652,6821096,208898552,190404565,190404565,144161087,0.56911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,334565652,6393096,208837552,191278565,191278565,143287087,0.571722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,334565652,5852096,207159504,190555973,190555973,144009679,0.569562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,334565652,5798096,207243004,190259473,190259473,144306179,0.568676,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,334565652,5976096,207458265,190080790,190080790,144484862,0.568142,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,334565652,6138096,207257334,190284803,190284803,144280849,0.568752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,334565652,6174096,206847797,188028152,188028152,146537500,0.562007,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,334565652,6328397,206731456,187092402,187092402,147473250,0.55921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,334565652,6087575,205320810,185669623,185669623,148896029,0.554957,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,384565652,7259322,202890529,184387623,184387623,200178029,0.47947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,384565652,7319116,242852771,218172742,218172742,166392910,0.567322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,384565652,,243507576,219085215,219085215,165480437,0.569695,finmind,2026-07-22T04:17:31.412074+08:00
