date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-01,87546000,1048999,67327446,58401187,58401187,29144813,0.667091,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,87546000,1036999,67392446,58488187,58488187,29057813,0.668085,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,87546000,1119999,67393446,58507187,58507187,29038813,0.668302,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,87546000,1114999,67470446,58559187,58559187,28986813,0.668896,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,87546000,1121999,67194446,58725187,58725187,28820813,0.670792,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,87546000,1119999,67222446,58766187,58766187,28779813,0.671261,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,87546000,1124999,67256446,58797187,58797187,28748813,0.671615,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,87546000,1133999,67364446,58882187,58882187,28663813,0.672586,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,87546000,1139999,67381446,58417187,58417187,29128813,0.667274,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,87546000,1141999,67367446,58883187,58883187,28662813,0.672597,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,87546000,1138999,67377446,58892187,58892187,28653813,0.6727,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,87546000,1143419,67442446,58954187,58954187,28591813,0.673408,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,87546000,1145419,67434446,58945187,58945187,28600813,0.673305,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,87546000,1131419,67575446,59089187,59089187,28456813,0.67495,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,87546000,1138419,68397046,59383787,59383787,28162213,0.678315,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,87546000,1112419,68445046,59395787,59395787,28150213,0.678452,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,87546000,1096419,68394046,59372787,59372787,28173213,0.67819,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,87546000,1101419,68403046,59396787,59396787,28149213,0.678464,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,87546000,1089419,68341046,59402787,59402787,28143213,0.678532,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,87546000,1088419,67948046,59408787,59408787,28137213,0.678601,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,87546000,1097419,68036046,59009787,59009787,28536213,0.674043,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,87546000,1095419,68065046,59027787,59027787,28518213,0.674249,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,87546000,1081419,68053046,59021787,59021787,28524213,0.67418,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,87546000,1078419,68048046,59017787,59017787,28528213,0.674135,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,87546000,1144419,68048046,59018787,59018787,28527213,0.674146,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,87546000,1135182,68471866,59026787,59026787,28519213,0.674237,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,87546000,1126182,68506866,59058787,59058787,28487213,0.674603,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,87546000,1126709,68508866,59125787,59125787,28420213,0.675368,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,87546000,1119709,68550866,59177787,59177787,28368213,0.675962,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,87546000,1089709,68058046,59108787,59108787,28437213,0.675174,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,87546000,1089709,68068046,59130787,59130787,28415213,0.675425,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,87546000,1092709,68482046,59132787,59132787,28413213,0.675448,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,87546000,1099709,68500046,59150787,59150787,28395213,0.675654,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,87546000,1100709,68485046,59142787,59142787,28403213,0.675562,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,87546000,1125709,68468046,59037787,59037787,28508213,0.674363,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,87546000,1138709,68354046,58937787,58937787,28608213,0.673221,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,87546000,1117709,68283046,59789787,59789787,27756213,0.682953,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,87546000,1123709,68235046,59748787,59748787,27797213,0.682484,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,87546000,1120709,68213046,59735787,59735787,27810213,0.682336,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,87546000,1124709,68225046,59266787,59266787,28279213,0.676979,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,87546000,,68217046,59751787,59751787,27794213,0.682519,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,87546000,1125709,68202046,59734787,59734787,27811213,0.682325,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,87546000,1126709,68193046,59733787,59733787,27812213,0.682313,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,87546000,,68165046,59727787,59727787,27818213,0.682245,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,87546000,1115709,68144046,59712787,59712787,27833213,0.682073,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,87546000,,68110046,59693787,59693787,27852213,0.681856,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,87546000,1113709,68072046,59669787,59669787,27876213,0.681582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,87546000,1132709,68003046,59640787,59640787,27905213,0.681251,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,87546000,1100709,67539046,59624787,59624787,27921213,0.681068,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,87546000,1179709,67488046,59581787,59581787,27964213,0.680577,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,87546000,,67487046,59601787,59601787,27944213,0.680805,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,87546000,1146709,67433046,59567787,59567787,27978213,0.680417,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,87546000,1142709,67417046,59549787,59549787,27996213,0.680211,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,87546000,1213709,67429046,59556787,59556787,27989213,0.680291,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,87546000,1185709,67396046,59529787,59529787,28016213,0.679983,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,87546000,1213709,67396046,59531787,59531787,28014213,0.680006,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,87546000,1263709,67021046,59679787,59679787,27866213,0.681696,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,87546000,1155709,67012046,59684787,59684787,27861213,0.681753,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,87546000,1217709,66997046,59661787,59661787,27884213,0.681491,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,87546000,1329488,67001046,59670787,59670787,27875213,0.681594,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,87546000,1293488,67020046,59678787,59678787,27867213,0.681685,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,87546000,1289488,67085046,59739787,59739787,27806213,0.682382,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,87546000,,67069046,59719787,59719787,27826213,0.682153,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,87546000,1279488,67034046,59705787,59705787,27840213,0.681993,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,87546000,1243488,67029046,59713787,59713787,27832213,0.682085,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,87546000,1230488,67064046,59751787,59751787,27794213,0.682519,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,87546000,1262488,67070046,59764787,59764787,27781213,0.682667,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,87546000,1224488,67064046,59757787,59757787,27788213,0.682587,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,87546000,1218488,67060046,59763787,59763787,27782213,0.682656,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,87546000,1225488,67067046,59766787,59766787,27779213,0.68269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,87546000,1218488,67473046,59763787,59763787,27782213,0.682656,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,87546000,1208488,67482046,59761787,59761787,27784213,0.682633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,87546000,1242488,67455046,59737787,59737787,27808213,0.682359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,87546000,1260488,67459046,59754787,59754787,27791213,0.682553,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,87546000,1247488,67458046,59749787,59749787,27796213,0.682496,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,87546000,1246488,67456046,59743787,59743787,27802213,0.682427,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,87546000,,67444046,59734787,59734787,27811213,0.682325,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,87546000,1227488,67443046,59739787,59739787,27806213,0.682382,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,87546000,1224488,67431046,59724787,59724787,27821213,0.68221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,87546000,1227015,67432046,59718787,59718787,27827213,0.682142,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,87546000,1200015,67431046,59711787,59711787,27834213,0.682062,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,87546000,1197015,67445046,59713787,59713787,27832213,0.682085,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,87546000,1196015,67442046,59714787,59714787,27831213,0.682096,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,87546000,1196015,67471046,59721787,59721787,27824213,0.682176,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,87546000,1201015,67421046,59708787,59708787,27837213,0.682028,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,87546000,1221015,67416046,59677787,59677787,27868213,0.681673,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,87546000,1224015,67382046,59637787,59637787,27908213,0.681217,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,87546000,1228015,67371046,59643787,59643787,27902213,0.681285,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,87546000,1247015,67371046,59639787,59639787,27906213,0.681239,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,87546000,1256015,67374046,59636787,59636787,27909213,0.681205,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,87546000,1286015,67378046,59635787,59635787,27910213,0.681194,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,87546000,1269015,67393046,59635787,59635787,27910213,0.681194,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,87546000,1226015,67387046,59632787,59632787,27913213,0.681159,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,87546000,1171015,67399046,59634787,59634787,27911213,0.681182,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,87546000,1173015,67397046,59634787,59634787,27911213,0.681182,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,87546000,1194015,67405046,59630787,59630787,27915213,0.681137,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,87546000,1194015,67385046,59614787,59614787,27931213,0.680954,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,87546000,,67389046,59613787,59613787,27932213,0.680942,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,87546000,1233015,67380046,59599787,59599787,27946213,0.680783,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,87546000,1281015,67386046,59598787,59598787,27947213,0.680771,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,87546000,1228015,67399046,59566787,59566787,27979213,0.680406,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,87546000,1214015,67423046,59588787,59588787,27957213,0.680657,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,87546000,1207015,67440046,59603787,59603787,27942213,0.680828,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,87546000,1349015,67338046,59466787,59466787,28079213,0.679263,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,87546000,1213225,67054046,59308787,59308787,28237213,0.677459,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,87546000,1217225,67033046,59278787,59278787,28267213,0.677116,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,87546000,1227225,67041046,59274787,59274787,28271213,0.67707,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,87546000,1674225,66307046,58012787,58012787,29533213,0.662655,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,87546000,1620225,66373046,58057787,58057787,29488213,0.663169,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,87546000,2350225,65822197,56683938,56683938,30862062,0.647476,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,87546000,2211225,63778783,56340938,56340938,31205062,0.643558,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,87546000,1458225,62101938,54784938,54784938,32761062,0.625785,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,87546000,2863588,58186938,51007338,51007338,36538662,0.582635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,87546000,2786578,54031911,47950338,47950338,39595662,0.547716,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,87546000,3084583,56096930,49168330,49168330,38377670,0.561629,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,87546000,1185678,54213938,47471338,47471338,40074662,0.542245,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,87546000,2286578,51816938,47475338,47475338,40070662,0.54229,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,87546000,5919578,58538912,53756339,53756339,33789661,0.614035,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,87546000,3908478,52106911,48212338,48212338,39333662,0.550709,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,87546000,2958478,51129911,46942338,46942338,40603662,0.536202,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,87546000,1141638,49977938,46954338,46954338,40591662,0.536339,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,87546000,4262638,51515938,45880238,45880238,41665762,0.52407,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,87546000,3324638,53483960,47547238,47547238,39998762,0.543111,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,87546000,1450638,48612211,44899238,44899238,42646762,0.512865,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,87546000,2521478,48652211,44915238,44915238,42630762,0.513047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,87546000,1409478,47247211,43318238,43318238,44227762,0.494805,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,87546000,1722451,45522238,43367238,43367238,44178762,0.495365,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,87546000,1158451,45907238,43351238,43351238,44194762,0.495182,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,87546000,872451,45921238,43365238,43365238,44180762,0.495342,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,87546000,1029451,44922238,43344238,43344238,44201762,0.495102,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,87546000,981951,44914238,43336238,43336238,44209762,0.495011,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,87546000,1533771,44903238,43325238,43325238,44220762,0.494885,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,87546000,1960651,51519238,49438238,49438238,38107762,0.564712,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,87546000,1079651,45290238,43292238,43292238,44253762,0.494508,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,87546000,1434651,45756238,43311238,43311238,44234762,0.494725,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,87546000,1306651,45318238,43266238,43266238,44279762,0.494211,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,87546000,730651,45331238,43277238,43277238,44268762,0.494337,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,87546000,1182651,45346238,43286238,43286238,44259762,0.49444,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,87546000,1769451,46896238,43294238,43294238,44251762,0.494531,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,87546000,1067451,45374238,43288238,43288238,44257762,0.494463,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,87546000,1192451,45396238,43346238,43346238,44199762,0.495125,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,87546000,1886451,47375238,43312238,43312238,44233762,0.494737,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,87546000,2235451,47205238,43209238,43209238,44336762,0.49356,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,87546000,2069451,46505557,43196238,43196238,44349762,0.493412,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,87546000,1885451,47344238,43077238,43077238,44468762,0.492053,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,87546000,1924451,46509238,43077238,43077238,44468762,0.492053,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,87546000,1557451,46903172,43097238,43097238,44448762,0.492281,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,87546000,,46519238,43118238,43118238,44427762,0.492521,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,87546000,1788451,46711238,43117238,43117238,44428762,0.49251,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,87546000,1949451,46929623,43128238,43128238,44417762,0.492635,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,87546000,1642951,47399148,43121238,43121238,44424762,0.492555,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,87546000,1206951,46330159,43114238,43114238,44431762,0.492475,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,87546000,1275551,46753362,43109238,43109238,44436762,0.492418,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,87546000,1015592,46337238,43131238,43131238,44414762,0.492669,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,87546000,1708592,46049238,43201238,43201238,44344762,0.493469,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,87546000,2287592,46380478,43152238,43152238,44393762,0.492909,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,87546000,3182914,47057073,43130238,43130238,44415762,0.492658,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,87546000,3405696,47335424,44330478,44330478,43215522,0.506368,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,87546000,3814602,47208478,44679478,44679478,42866522,0.510354,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,87546000,2489958,48605478,45838478,45838478,41707522,0.523593,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,87546000,1818593,46382478,43093238,43093238,44452762,0.492235,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,87546000,1369193,44778238,43077238,43077238,44468762,0.492053,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,87546000,672258,44758238,43057238,43057238,44488762,0.491824,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,87546000,950188,45149238,43044238,43044238,44501762,0.491676,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,87546000,1269720,44709238,43008238,43008238,44537762,0.491264,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,87546000,1236778,45273317,43042238,43042238,44503762,0.491653,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,87546000,891778,45244317,43014238,43014238,44531762,0.491333,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,87546000,433978,44743238,43042238,43042238,44503762,0.491653,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,87546000,638978,44736238,43035238,43035238,44510762,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,87546000,641979,44736238,43035238,43035238,44510762,0.491573,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,87546000,361979,44729238,43028238,43028238,44517762,0.491493,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,87546000,756979,44731238,43591238,43591238,43954762,0.497924,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,87546000,934979,44735238,43595238,43595238,43950762,0.49797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,87546000,1398979,45342238,43592238,43592238,43953762,0.497935,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,87546000,1742979,45525238,43613238,43613238,43932762,0.498175,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,87546000,892508,45282238,43627238,43627238,43918762,0.498335,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,87546000,910508,45603238,43644238,43644238,43901762,0.498529,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,87546000,1137533,45403238,43639238,43639238,43906762,0.498472,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,87546000,1319533,45452238,43615238,43615238,43930762,0.498198,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,87546000,1535333,45523238,43613238,43613238,43932762,0.498175,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,87546000,1690383,45588238,43622238,43622238,43923762,0.498278,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,87546000,1979383,45654238,43626238,43626238,43919762,0.498324,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,87546000,1992383,45627238,43628238,43628238,43917762,0.498346,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,87546000,2319983,46534021,43642238,43642238,43903762,0.498506,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,87546000,2370983,46851652,43641238,43641238,43904762,0.498495,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,87546000,2677983,46880255,43654238,43654238,43891762,0.498643,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,87546000,2831008,47559061,43665238,43665238,43880762,0.498769,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,87546000,2799008,47019811,43684238,43684238,43861762,0.498986,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,87546000,3278349,47205936,43677238,43677238,43868762,0.498906,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,87546000,3506425,47736708,43654238,43654238,43891762,0.498643,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,87546000,3374425,47804151,43651238,43651238,43894762,0.498609,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,87546000,1665425,45225478,43657238,43657238,43888762,0.498678,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,87546000,1817349,45641478,43661238,43661238,43884762,0.498723,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,87546000,1861349,45709478,43662238,43662238,43883762,0.498735,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,87546000,1872349,46103569,43659238,43659238,43886762,0.498701,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,87546000,775735,44822238,43682238,43682238,43863762,0.498963,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,87546000,982526,45386238,43652238,43652238,43893762,0.498621,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,87546000,1337526,45432238,43647238,43647238,43898762,0.498563,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,87546000,819498,45704238,43617238,43617238,43928762,0.498221,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,87546000,853142,45701238,43619238,43619238,43926762,0.498244,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,87546000,1003142,45716238,43614238,43614238,43931762,0.498187,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,87546000,1275616,45736238,43577238,43577238,43968762,0.497764,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,87546000,1339616,45792238,43572238,43572238,43973762,0.497707,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,87546000,1511616,45861238,43548238,43548238,43997762,0.497433,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,87546000,1454156,45945238,43548238,43548238,43997762,0.497433,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,87546000,1486156,46351238,43548238,43548238,43997762,0.497433,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,87546000,1582156,45922238,43548238,43548238,43997762,0.497433,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,87546000,1762156,46280238,43909238,43909238,43636762,0.501556,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,87546000,1106592,45720238,43851238,43851238,43694762,0.500894,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,87546000,1275592,46107238,43827238,43827238,43718762,0.50062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,87546000,1412592,46461238,44900238,44900238,42645762,0.512876,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,87546000,1177555,46037238,43815238,43815238,43730762,0.500482,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,87546000,1645569,46109238,43809238,43809238,43736762,0.500414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,87546000,1460600,45878238,43818238,43818238,43727762,0.500517,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,87546000,1075446,45885238,43799238,43799238,43746762,0.5003,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,87546000,1007629,45614238,43807238,43807238,43738762,0.500391,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,87546000,975269,45510238,43803238,43803238,43742762,0.500345,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,87546000,979800,45526238,43806238,43806238,43739762,0.50038,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,87546000,877840,45474238,43843238,43843238,43702762,0.500802,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,87546000,1223226,46248528,43811238,43811238,43734762,0.500437,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,87546000,1257348,45798238,43788238,43788238,43757762,0.500174,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,87546000,1210348,45656238,43806238,43806238,43739762,0.50038,finmind,2026-07-22T04:17:31.412074+08:00
