date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-04-23,27100851,597782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,27100851,652782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,27100851,662782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,27100851,696782,16797737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,27100851,696785,16781737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,27100851,696785,16761737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,27100851,678785,16744737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,27100851,688785,16744737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,27100851,695785,16706737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,27100851,740785,16706737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,27100851,760785,16706737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,27100851,814785,16634737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,27100851,813785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,27100851,813785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,27100851,817785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,27100851,814785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,27100851,808785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,27100851,804785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,27100851,,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,27100851,805785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,27100851,806785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,27100851,803785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,27100851,804785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,27100851,805785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,27100851,803785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,27100851,798785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,27100851,797785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,27100851,797785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,27100851,798785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,27100851,792785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,27100851,793785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,27100851,801785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,27100851,800785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,27100851,797785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,27100851,797785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,27100851,796785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,27100851,802785,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,27100851,,16192737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,27100851,849785,16643737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,27100851,863082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,27100851,921082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,27100851,931082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,27100851,930082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,27100851,935082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,27100851,932082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,27100851,927082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,27100851,924082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,27100851,920082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,27100851,969082,16810737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,27100851,985082,16815737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,27100851,1000164,16815737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,27100851,1000164,16815737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,27100851,985164,16876737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,27100851,980164,16876737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,27100851,989164,16876737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,27100851,1004164,16876737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,27100851,999164,16817737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,27100851,973164,16670737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,27100851,965164,16663737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,27100851,971164,16642737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,27100851,972164,16642737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,27100851,983164,16625737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,27100851,1020164,16625737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,27100851,1040164,16625737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,27100851,1012164,16625737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,27100851,1058164,16625737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,27100851,1244164,16706737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,27100851,1359164,16874737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,27100851,1432164,17031737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,27100851,1527164,17051737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,27100851,1526184,17061737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,27100851,1509184,17066737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,27100851,1504164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,27100851,1484164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,27100851,1366164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,27100851,1350164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,27100851,1309164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,27100851,1290164,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,27100851,1255163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,27100851,1182163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,27100851,1145163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,27100851,1140163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,27100851,1111163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,27100851,1100163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,27100851,1122163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,27100851,1075163,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,27100851,,17076737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,27100851,1021163,17086737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,27100851,1023163,17086737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,27100851,,17086737,15491668,15491668,11609183,0.57163,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,27100851,1025163,17067737,15472668,15472668,11628183,0.570929,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,27100851,,17035737,15440668,15440668,11660183,0.569748,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,27100851,1060163,16996737,15401668,15401668,11699183,0.568309,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,27100851,1073163,16943737,15348668,15348668,11752183,0.566354,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,27100851,1076163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,27100851,1070163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,27100851,,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,27100851,1050163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,27100851,1039163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,27100851,1029163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,27100851,1066163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,27100851,1088163,16939737,15344668,15344668,11756183,0.566206,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,27100851,1115163,16930737,15325668,15325668,11775183,0.565505,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,27100851,1111163,16844737,15239668,15239668,11861183,0.562332,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,27100851,1094163,16838737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,27100851,1076163,16838737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,27100851,1112163,16838737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,27100851,1124163,16838737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,27100851,,16843737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,27100851,1168163,16843737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,27100851,1180163,16860737,15233668,15233668,11867183,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,27100851,1186163,16866737,15234668,15234668,11866183,0.562147,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,27100851,1223163,16871737,15234668,15234668,11866183,0.562147,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,27100851,1228163,16871737,15234668,15234668,11866183,0.562147,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,27100851,1239163,16890778,15234709,15234709,11866142,0.562149,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,27100851,1248163,16899778,15234709,15234709,11866142,0.562149,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,27100851,1263163,16899778,15234709,15234709,11866142,0.562149,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,27100851,1264163,16910778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,27100851,1271163,16913778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,27100851,1274163,16913778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,27100851,1293163,16913778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,27100851,1355163,16913778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,27100851,,17328778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,27100851,1370163,17337778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,27100851,1377163,17365778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,27100851,1387163,17372778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,27100851,1395163,17447778,16242709,16242709,10858142,0.599343,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,27100851,1388163,17464778,16259709,16259709,10841142,0.59997,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,27100851,1377163,17464778,16259709,16259709,10841142,0.59997,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,27100851,1367163,17470778,16265709,16265709,10835142,0.600192,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,27100851,1362163,17474778,16269709,16269709,10831142,0.600339,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,27100851,1353163,17476778,16271709,16271709,10829142,0.600413,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,27100851,1342163,17489778,16284709,16284709,10816142,0.600893,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,27100851,1333163,17504778,16299709,16299709,10801142,0.601446,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,27100851,1330163,17514778,16309709,16309709,10791142,0.601815,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,27100851,1330163,17514778,16309709,16309709,10791142,0.601815,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,27100851,1332163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,27100851,1332163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,27100851,1330163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,27100851,1321163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,27100851,1317163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,27100851,1314163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,27100851,1314163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,27100851,,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,27100851,1309163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,27100851,1307163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,27100851,1294163,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,27100851,1276662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,27100851,1274662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,27100851,1276662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,27100851,1276662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,27100851,1276662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,27100851,1279662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,27100851,1280662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,27100851,1280662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,27100851,1279662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,27100851,1279662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,27100851,1283662,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,27100851,1282199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,27100851,1280199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,27100851,1279199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,27100851,1281199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,27100851,1281199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,27100851,1281199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,27100851,1279199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,27100851,1279199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,27100851,1278199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,27100851,1280199,17524778,16319709,16319709,10781142,0.602184,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,27100851,1279199,17499778,16294709,16294709,10806142,0.601262,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,27100851,1276199,17499778,16294709,16294709,10806142,0.601262,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,27100851,1276199,17499778,16294709,16294709,10806142,0.601262,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27100851,1276199,17491778,16286709,16286709,10814142,0.600967,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,27100851,1274199,17448778,16243709,16243709,10857142,0.59938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,27100851,1277199,17339778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,27100851,1272199,17252778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27100851,1277199,17007778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27100851,1277199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27100851,1275199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27100851,1279199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27100851,1269199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27100851,1259199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27100851,1258199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27100851,1259199,16981778,15235709,15235709,11865142,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27100851,1256199,16979778,15233709,15233709,11867142,0.562112,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27100851,1258199,16973778,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27100851,1260199,16960737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27100851,1260199,16943737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27100851,1262199,16939737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27100851,1265199,16930737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27100851,1270199,16918737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27100851,1279199,16903737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27100851,1279199,16901737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27100851,1279199,16879737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27100851,,16877737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27100851,1278199,16875737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27100851,1278199,16875737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27100851,1300199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27100851,1316199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27100851,1328199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27100851,1345199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27100851,1355199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27100851,1370199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27100851,1391207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27100851,1392207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27100851,1391207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27100851,1390207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27100851,1388207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27100851,1385207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27100851,1388207,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27100851,1391199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27100851,1392199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27100851,1384199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27100851,1384199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27100851,1380199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27100851,1379199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27100851,1382199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27100851,1472199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27100851,1473199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27100851,1485199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27100851,1509199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27100851,1539199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27100851,1554199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27100851,1549199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27100851,1570199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27100851,1555199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27100851,1596299,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27100851,1588299,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27100851,1571199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27100851,1592199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27100851,1600199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27100851,1623199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27100851,1603199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27100851,1595199,16867737,14232780,14232780,12868071,0.525178,finmind,2026-07-22T04:17:31.412074+08:00
