date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-14,9867489543,2591902093,7177447474,6557378743,6557378743,3310110800,0.664544,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,9867489543,2604441867,7179886683,6556824688,6556824688,3310664855,0.664488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,9867489543,2609447124,7184791644,6562937293,6562937293,3304552250,0.665107,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,9867489543,2603832046,7179246370,6553943037,6553943037,3313546506,0.664196,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,9867489543,2579889384,7165758120,6546352568,6546352568,3321136975,0.663426,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,9867489543,2585610548,7159749774,6534510978,6534510978,3332978565,0.662226,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,9867489543,2580943761,7155295526,6530406237,6530406237,3337083306,0.66181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,9867489543,2581069733,7155126668,6529087073,6529087073,3338402470,0.661677,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,9867489543,2563297558,7152018652,6523556100,6523556100,3343933443,0.661116,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,9867489543,2550794988,7145145682,6518016864,6518016864,3349472679,0.660555,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,9867489543,2555761015,7147330461,6522944189,6522944189,3344545354,0.661054,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,9867489543,2568753603,7142194967,6523412067,6523412067,3344077476,0.661101,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,9867489543,2576110986,7141382269,6519856546,6519856546,3347632997,0.660741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,9867489543,2580618981,7146781602,6529244240,6529244240,3338245303,0.661693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,9867489543,2561498562,7121597891,6500533232,6500533232,3366956311,0.658783,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,9867489543,2563110938,7126355310,6510304060,6510304060,3357185483,0.659773,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,9867489543,2573794662,7133162532,6518413999,6518413999,3349075544,0.660595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,9867489543,2567181103,7131371895,6516970934,6516970934,3350518609,0.660449,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,9867489543,2566262124,7125644823,6508251298,6508251298,3359238245,0.659565,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,9867489543,2555877642,7121569411,6505380575,6505380575,3362108968,0.659274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,9867489543,2556195246,7123460440,6508418604,6508418604,3359070939,0.659582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,9867489543,2567466387,7129890997,6511468370,6511468370,3356021173,0.659891,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,9867489543,2564994812,7132782969,6507244905,6507244905,3360244638,0.659463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,9867489543,2544793361,7122980108,6496477175,6496477175,3371012368,0.658372,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,9867489543,2523476469,7116283977,6483244794,6483244794,3384244749,0.657031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,9867489543,2528183141,7121275074,6488820728,6488820728,3378668815,0.657596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,9867489543,2525295092,7133905294,6504597276,6504597276,3362892267,0.659195,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,9867489543,2545932245,7157558607,6536611136,6536611136,3330878407,0.662439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,9867489543,2532051722,7166186497,6550311503,6550311503,3317178040,0.663828,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,9867489543,2538276896,7180994793,6562401670,6562401670,3305087873,0.665053,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,9867489543,2525713362,7185591396,6567874425,6567874425,3299615118,0.665607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,9867489543,2528504375,7194985083,6582694855,6582694855,3284794688,0.667109,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,9867489543,2539510923,7195858573,6591276736,6591276736,3276212807,0.667979,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,9867489543,2557436670,7200876180,6592114764,6592114764,3275374779,0.668064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,9867489543,2562309840,7197517609,6601906124,6601906124,3265583419,0.669056,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,9867489543,2567058526,7208724257,6610215861,6610215861,3257273682,0.669898,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,9867489543,2566388259,7241917533,6648995746,6648995746,3218493797,0.673829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,9867489543,2550844331,7268867743,6685367833,6685367833,3182121710,0.677515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,9570939370,2535160417,6997283133,6423207603,6423207603,3147731767,0.671116,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,9570939370,2546768067,7023564403,6464747014,6464747014,3106192356,0.675456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,9570939370,2568411818,7036221823,6480203273,6480203273,3090736097,0.677071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,9570939370,2562477101,7055282114,6503782477,6503782477,3067156893,0.679534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,9860994098,2555928336,7370295681,6821554246,6821554246,3039439852,0.691771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,9860994098,2539936674,7373880866,6823983764,6823983764,3037010334,0.692018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,9860994098,2551114462,7378767343,6831517974,6831517974,3029476124,0.692782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,9860994098,2558583055,7384770273,6844012652,6844012652,3016981446,0.694049,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,9860994098,2569014624,7390820885,6861960261,6861960261,2999033837,0.695869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,9860994098,2574871299,7380074806,6845651930,6845651930,3015342168,0.694215,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,9860994098,2582359508,7390343285,6855963713,6855963713,3005030385,0.695261,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,10272576698,2701148050,7801669787,7264627505,7264627505,3007949193,0.707186,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,10272576698,2692162591,7714991150,7151664553,7151664553,3120912145,0.69619,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,10272576698,2679683916,7718827476,7151738746,7151738746,3120837952,0.696197,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,10272576698,2671494360,7727377520,7159497050,7159497050,3113079648,0.696952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,10272576698,2664346136,7736965752,7168217931,7168217931,3104358767,0.697801,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,10272576698,2672230687,7737552390,7170758370,7170758370,3101818328,0.698049,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,10272576698,2671389750,7744783621,7187124918,7187124918,3085451780,0.699642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,10272576698,2678391254,7752536181,7195743078,7195743078,3076833620,0.700481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,10272576698,2681004339,7757031735,7193012363,7193012363,3079564335,0.700215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,10272576698,2679163752,7752068344,7193275248,7193275248,3079301450,0.700241,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,10272576698,2676464765,7752244346,7194118524,7194118524,3078458174,0.700323,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,10272576698,2664882052,7749356473,7185740020,7185740020,3086836678,0.699507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,10272576698,2695666331,7754498216,7200673395,7200673395,3071903303,0.700961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,10272576698,2711224321,7749739698,7192141151,7192141151,3080435547,0.70013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,10272576698,2728449933,7747680599,7191881219,7191881219,3080695479,0.700105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,10272576698,2731266761,7745832828,7186668545,7186668545,3085908153,0.699597,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,10272576698,2735203984,7753432496,7200853663,7200853663,3071723035,0.700978,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,10272576698,2759929170,7765110661,7209297713,7209297713,3063278985,0.7018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,10272576698,2770530676,7795598334,7250603198,7250603198,3021973500,0.705821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,10272576698,2787879626,7811793584,7268582324,7268582324,3003994374,0.707571,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,10272576698,2798457063,7831368225,7290111905,7290111905,2982464793,0.709667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,10272576698,2793938754,7842906862,7301430908,7301430908,2971145790,0.710769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,10272576698,2794960705,7819929143,7268734716,7268734716,3003841982,0.707586,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,10272576698,2789806233,7813820899,7261927027,7261927027,3010649671,0.706924,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,10272576698,2786745280,7810572614,7258223357,7258223357,3014353341,0.706563,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,10272576698,2776621360,7810371348,7258841957,7258841957,3013734741,0.706623,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,10272576698,2763571545,7798239245,7247665959,7247665959,3024910739,0.705535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,10272576698,2763402711,7793524322,7244816967,7244816967,3027759731,0.705258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,10272576698,2748671837,7799443709,7254381376,7254381376,3018195322,0.706189,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,10272576698,2727313483,7789207836,7243870745,7243870745,3028705953,0.705166,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,10272576698,2723603398,7783855429,7240566134,7240566134,3032010564,0.704844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,10272576698,2734804020,7771030422,7228946612,7228946612,3043630086,0.703713,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,10272576698,2738419617,7764148475,7226595898,7226595898,3045980800,0.703484,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,10272576698,2741379028,7762612254,7225421431,7225421431,3047155267,0.70337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,10272576698,2723373265,7752394589,7211638999,7211638999,3060937699,0.702028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,10272576698,2745592978,7746490235,7207773339,7207773339,3064803359,0.701652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,10272576698,2763401471,7752236328,7217725988,7217725988,3054850710,0.702621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,10272576698,2762115002,7759919479,7225278959,7225278959,3047297739,0.703356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,10272576698,2760608026,7752964765,7215381857,7215381857,3057194841,0.702393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,10206711016,2777657682,7702092234,7167520959,7167520959,3039190057,0.702236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,10206711016,2756703094,7669365961,7135571391,7135571391,3071139625,0.699106,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,10206711016,2740297318,7649042073,7112022070,7112022070,3094688946,0.696799,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,10206711016,2716878619,7633455578,7099410159,7099410159,3107300857,0.695563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,10206711016,2701306072,7619017727,7086864255,7086864255,3119846761,0.694334,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,10206711016,2703770426,7611523476,7078560888,7078560888,3128150128,0.69352,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,10206711016,2709556475,7606100198,7075072685,7075072685,3131638331,0.693179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,10206711016,2710841157,7614155612,7083171192,7083171192,3123539824,0.693972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,10206711016,2720194156,7604684923,7074098915,7074098915,3132612101,0.693083,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,10206711016,2753002544,7554019054,7014789912,7014789912,3191921104,0.687272,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,10206711016,2759116412,7523929776,6979093863,6979093863,3227617153,0.683775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,10206711016,2765680468,7465766043,6931238857,6931238857,3275472159,0.679086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,10649823116,2877912209,7886350999,7339064991,7339064991,3310758125,0.689126,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,10649823116,2866314821,7874771932,7324870096,7324870096,3324953020,0.687793,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,10649823116,2861483869,7750222737,7178045499,7178045499,3471777617,0.674006,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,10649823116,2870749109,7763585984,7189149808,7189149808,3460673308,0.675049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,10649823116,2870706046,7769345629,7199445083,7199445083,3450378033,0.676015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,10649823116,2854747645,7768387446,7199670623,7199670623,3450152493,0.676037,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,10649823116,2809423160,7750530982,7180265388,7180265388,3469557728,0.674215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,10649823116,2771028904,7737037874,7166695668,7166695668,3483127448,0.67294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,10649823116,2764435303,7734596627,7168423822,7168423822,3481399294,0.673103,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,10649823116,2768076049,7732164204,7167132817,7167132817,3482690299,0.672981,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,10649823116,2803791391,7732999120,7166097250,7166097250,3483725866,0.672884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,10649823116,2829016319,7724360300,7152870436,7152870436,3496952680,0.671642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,10649823116,2827423357,7702723330,7126213979,7126213979,3523609137,0.669139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,10649823116,2834277723,7663178065,7087253743,7087253743,3562569373,0.665481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,10649823116,2831856868,7635106052,7055720997,7055720997,3594102119,0.66252,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,10649823116,2837482236,7602396273,7023221483,7023221483,3626601633,0.659468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,10649823116,2837620769,7575947515,6995439390,6995439390,3654383726,0.65686,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,10649823116,2834957739,7544540442,6970226630,6970226630,3679596486,0.654492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,10649823116,2833242996,7538562131,6964951020,6964951020,3684872096,0.653997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,10649823116,2854995217,7541906306,6971730054,6971730054,3678093062,0.654633,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,10649823116,,7538045326,6965888028,6965888028,3683935088,0.654085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,10652459116,2880011564,7522023124,6940687342,6940687342,3711771774,0.651557,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,10652459116,2888936749,7528274853,6945092192,6945092192,3707366924,0.651971,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,10652459116,2878316027,7519407136,6930537464,6930537464,3721921652,0.650604,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,10652459116,,7513781568,6927522644,6927522644,3724936472,0.650321,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,10652459116,2896807012,7510552694,6928231737,6928231737,3724227379,0.650388,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,10652459116,2874936873,7500050100,6915683153,6915683153,3736775963,0.64921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,10652459116,2836405037,7425450732,6836991649,6836991649,3815467467,0.641823,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,10652459116,2842689954,7411698026,6823354329,6823354329,3829104787,0.640543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,10652459116,2850774919,7386868931,6793153340,6793153340,3859305776,0.637708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,10652459116,2849972999,7392368479,6801946185,6801946185,3850512931,0.638533,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,10652459116,2843118481,7392002925,6795217022,6795217022,3857242094,0.637901,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,10652459116,2833092483,7390178823,6794233956,6794233956,3858225160,0.637809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,10652459116,2853203118,7368279045,6771612168,6771612168,3880846948,0.635685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,10652459116,2873059601,7369855590,6780389995,6780389995,3872069121,0.636509,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,10652459116,2871574647,7350466300,6762973349,6762973349,3889485767,0.634874,finmind,2026-07-22T04:17:31.412074+08:00
