date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,61056000,248172,39639612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,61056000,248172,39647612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,61056000,248172,39647612,36576535,36576535,24479465,0.599065,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,61056000,248172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,61056000,248172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,61056000,248172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,61056000,249172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,61056000,252172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,61056000,,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,61056000,252172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,61056000,250172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,61056000,250172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,61056000,252172,39659612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,61056000,252172,39629612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,61056000,252172,39629612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,61056000,252172,39639612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,61056000,252172,39639612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,61056000,252172,39539612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,61056000,251172,39506612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,61056000,252172,39452612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,61056000,254172,39435612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,61056000,254172,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,61056000,254172,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,61056000,253172,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,61056000,262804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,61056000,259804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,61056000,,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,61056000,255804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,61056000,260804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,61056000,255804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,61056000,264804,39009612,36546535,36546535,24509465,0.598574,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,61056000,266804,39118612,36655535,36655535,24400465,0.600359,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,61056000,274804,39118612,36655535,36655535,24400465,0.600359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,61056000,267804,39118612,36655535,36655535,24400465,0.600359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,61056000,267804,39193612,36730535,36730535,24325465,0.601588,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,61056000,267804,39659615,36780535,36780535,24275465,0.602407,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,61056000,,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,61056000,267804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,61056000,273804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,61056000,275804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,61056000,270804,39682615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,61056000,267804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,61056000,267804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,61056000,335804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,61056000,318804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,61056000,297804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,61056000,286804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,61056000,283804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,61056000,294804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,61056000,294804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,61056000,295804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,61056000,299804,39679615,36803535,36803535,24252465,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,61056000,298804,39679615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,61056000,289804,39679615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,61056000,292804,39679615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,61056000,292804,39679615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,61056000,,39678615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,61056000,295804,39678615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,61056000,295804,39678615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,61056000,266804,39675615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,61056000,300804,39675615,36788535,36788535,24267465,0.602538,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,61056000,289804,39660351,36773271,36773271,24282729,0.602288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,61056000,288804,39660351,36773271,36773271,24282729,0.602288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,61056000,293804,39660351,36773271,36773271,24282729,0.602288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,61056000,307804,39244348,36773271,36773271,24282729,0.602288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,61056000,311804,38829348,36358271,36358271,24697729,0.595491,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,61056000,278804,38394348,35273271,35273271,25782729,0.57772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,61056000,307804,37744108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,61056000,402804,37652108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,61056000,408804,37652108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,61056000,336804,37652108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,61056000,361804,37235108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,61056000,334804,37235108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,61056000,412804,37675108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,61056000,426804,37736108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,61056000,458804,37813108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,61056000,499804,37817108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,61056000,509804,37653108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,61056000,489804,37683108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,61056000,499804,37692108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,61056000,489804,37697108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,61056000,407804,37713108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,61056000,384804,37720108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,61056000,383804,37723108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,61056000,,37725108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,61056000,396804,37205108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,61056000,394804,37205108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,61056000,364804,37205108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,61056000,508804,37205108,35273031,35273031,25782969,0.577716,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,61056000,978804,38883980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,61056000,695804,36966980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,61056000,1136804,36963980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,61056000,1045804,37423980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,61056000,865804,36953980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,61056000,906804,37550980,35055903,35055903,26000097,0.57416,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,61056000,735804,36948892,35050815,35050815,26005185,0.574077,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,61056000,726804,36941260,35043183,35043183,26012817,0.573952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,61056000,680804,36941260,35043183,35043183,26012817,0.573952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,61056000,550804,36941260,35043183,35043183,26012817,0.573952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,61056000,577804,36941260,35043183,35043183,26012817,0.573952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,61056000,553804,36941260,35043183,35043183,26012817,0.573952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,61056000,573804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,61056000,,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,61056000,608804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,61056000,693804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,61056000,740804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,61056000,783804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,61056000,807804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,61056000,724804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,61056000,834804,36941260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,61056000,921804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,61056000,935804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,61056000,973804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,61056000,1015804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,61056000,1028804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,61056000,898804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,61056000,892804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,61056000,804804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,61056000,818804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,61056000,818804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,61056000,808804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,61056000,804804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,61056000,800804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,61056000,764804,36936260,35028183,35028183,26027817,0.573706,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,61056000,737804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,61056000,535804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,61056000,534804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,61056000,537804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,61056000,544804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,61056000,547804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,61056000,550804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,61056000,557804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,61056000,561804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,61056000,558804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,61056000,561804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,61056000,563804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,61056000,568804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,61056000,570804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,61056000,573804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,61056000,574804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,61056000,562804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,61056000,566804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,61056000,570804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,61056000,645804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,61056000,658804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,61056000,622804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,61056000,620804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,61056000,607804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,61056000,562804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,61056000,556804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,61056000,498804,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,61056000,,36920996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,61056000,536804,37325996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,61056000,542804,37329996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,61056000,,37330996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,61056000,526804,37330996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,61056000,,37334996,35012919,35012919,26043081,0.573456,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,61056000,542804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,61056000,537804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,61056000,610804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,61056000,570804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,61056000,,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,61056000,549804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,61056000,601804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,61056000,579804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,61056000,577804,37319732,34997655,34997655,26058345,0.573206,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,61056000,541804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,61056000,531804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,61056000,518804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,61056000,542804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,61056000,635804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,61056000,708804,37192500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,61056000,770804,37492500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,61056000,,37492500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,61056000,900804,37492500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,61056000,878804,37492500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,61056000,894804,37490500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,61056000,864804,37490500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,61056000,846804,37489500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,61056000,837804,37483500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,61056000,837804,37077500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,61056000,801804,37074500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,61056000,765804,37071500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,61056000,764804,37071500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,61056000,758804,37068500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,61056000,752804,37065500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,61056000,746804,37062500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,61056000,,37062500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,61056000,740804,37062500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,61056000,721804,37062500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,61056000,721804,37062500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,61056000,718804,37059500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,61056000,712804,37056500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,61056000,712804,37047500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,61056000,708804,37039500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,61056000,701804,37029500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,61056000,697804,37024500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,61056000,690854,37014500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,61056000,675854,37004500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,61056000,669854,37004500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,61056000,664854,36999500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,61056000,661854,36999500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,61056000,666854,36994500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,61056000,617854,36993500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,61056000,615854,36993500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,61056000,616854,36991500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,61056000,594874,36991500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,61056000,587874,36991500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,61056000,,36991500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,61056000,543874,36986500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,61056000,571874,36986500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,61056000,560874,36981500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,61056000,552874,36981500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,61056000,530874,36976500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,61056000,539874,37401500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,61056000,538874,37413500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,61056000,538874,37411500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,61056000,535874,37413500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,61056000,528874,37410500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,61056000,488874,37416500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,61056000,476874,37413500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,61056000,508874,37435500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,61056000,495874,37434500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,61056000,496874,37441500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,61056000,488874,37441500,34874423,34874423,26181577,0.571187,finmind,2026-07-22T04:17:31.412074+08:00
