date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-02,54887344,4644338,24837392,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,54887344,4515338,24404392,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,54887344,4592338,24447474,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,54887344,4366338,24627474,17249440,17249440,37637904,0.31427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,54887344,4601338,24523474,17143440,17143440,37743904,0.312339,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,54887344,5581338,24292474,16861440,16861440,38025904,0.307201,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,54887344,5412338,22047772,15041738,15041738,39845606,0.274047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,54887344,5365338,22857772,15041738,15041738,39845606,0.274047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,54887344,5811338,22465772,15041738,15041738,39845606,0.274047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,54887344,5427338,22965772,16059738,16059738,38827606,0.292595,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,54887344,5385288,23556072,14971738,14971738,39915606,0.272772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,54887344,5415288,23162072,14971738,14971738,39915606,0.272772,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,54887344,6209288,23043072,14971738,14971738,39915606,0.272772,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,54887344,6541288,23028772,16058738,16058738,38828606,0.292576,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,54887344,6374238,23296772,16411738,16411738,38475606,0.299008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,54887344,8052238,23761772,15357792,15357792,39529552,0.279806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,54887344,8638238,25243772,17733792,17733792,37153552,0.323094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,54887344,8425238,25690772,17725792,17725792,37161552,0.322949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,54887344,8573238,25899459,16944792,16944792,37942552,0.308719,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,54887344,8816238,27308378,17376792,17376792,37510552,0.31659,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,54887344,8676238,26987378,17376792,17376792,37510552,0.31659,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,54887344,9289238,28335378,18336792,18336792,36550552,0.334081,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,54887344,8098450,27472667,17788792,17788792,37098552,0.324096,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,54887344,8847450,26727667,16593792,16593792,38293552,0.302325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,54887344,9394450,26202667,15371792,15371792,39515552,0.280061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,54887344,9396450,26027667,14134792,14134792,40752552,0.257524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,54887344,8976450,25867667,14114792,14114792,40772552,0.257159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,54887344,8817450,26928667,15189792,15189792,39697552,0.276745,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,54887344,8672450,27663667,15180792,15180792,39706552,0.276581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,54887344,9060450,27422667,17336092,17336092,37551252,0.315849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,54887344,9314450,27390667,16298792,16298792,38588552,0.29695,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,54887344,9686930,28640473,19377792,19377792,35509552,0.353047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,54887344,8534021,29193473,18934792,18934792,35952552,0.344976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,54887344,8380021,28013852,17135171,17135171,37752173,0.312188,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,54887344,8028021,25041852,15559171,15559171,39328173,0.283475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,54887344,8827930,25412852,15659171,15659171,39228173,0.285297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,54887344,9457930,26240852,15184171,15184171,39703173,0.276642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,54887344,9808930,25497906,15674171,15674171,39213173,0.28557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,54887344,9732930,25295319,15945999,15945999,38941345,0.290522,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,54887344,9637930,24603319,16544999,16544999,38342345,0.301436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,54887344,9755718,24940319,16975999,16975999,37911345,0.309288,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,54887344,10911742,25858738,16931999,16931999,37955345,0.308486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,54887344,11144894,25900104,16466999,16466999,38420345,0.300014,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,54887344,11392894,25483104,16376999,16376999,38510345,0.298375,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,54887344,11431843,25236104,16253999,16253999,38633345,0.296134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,54887344,12018106,24863104,16340999,16340999,38546345,0.297719,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,54887344,13882605,25484104,14715499,14715499,40171845,0.268104,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,54887344,13363605,26342104,16598999,16598999,38288345,0.302419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,54887344,12144605,24081104,15619499,15619499,39267845,0.284574,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,54887344,11885605,24466104,16967499,16967499,37919845,0.309133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,54887344,12533605,26278104,19003499,19003499,35883845,0.346227,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,54887344,12701605,26973104,19243499,19243499,35643845,0.3506,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,54887344,12457605,25758513,19988499,19988499,34898845,0.364173,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,54887344,12367605,26838513,20252499,20252499,34634845,0.368983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,54887344,11420014,26305513,20614499,20614499,34272845,0.375578,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,54887344,11337014,24928513,18203499,18203499,36683845,0.331652,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,54887344,11080014,24159513,16791999,16791999,38095345,0.305936,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,54887344,10530014,23272513,16284999,16284999,38602345,0.296699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,54887344,10454014,22430513,16328999,16328999,38558345,0.2975,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,54887344,10584014,22718513,16228999,16228999,38658345,0.295678,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,54887344,11029014,22575513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,54887344,10816014,23258513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,54887344,10806014,23244513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,54887344,10853014,23205513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,54887344,10462014,22600513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,54887344,10594014,22263513,15181999,15181999,39705345,0.276603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,54887344,9947015,22132513,15145999,15145999,39741345,0.275947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,54887344,9936016,21289513,14873999,14873999,40013345,0.270991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,54887344,9716016,21922513,14796999,14796999,40090345,0.269589,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,54887344,9443916,21933513,14788999,14788999,40098345,0.269443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,54887344,9369916,22342513,14788999,14788999,40098345,0.269443,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,54887344,9528916,22374513,14788999,14788999,40098345,0.269443,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,54887344,9531916,21332513,14788999,14788999,40098345,0.269443,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,54887344,9452916,21224513,13782999,13782999,41104345,0.251114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,54887344,9336916,21134513,13782999,13782999,41104345,0.251114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,54887344,9061916,21557513,13910999,13910999,40976345,0.253446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,54887344,9084916,21545513,14107999,14107999,40779345,0.257036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,54887344,9102916,20981513,12795999,12795999,42091345,0.233132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,54887344,8307270,20267513,12795999,12795999,42091345,0.233132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,54887344,8433270,20906513,12795999,12795999,42091345,0.233132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,54887344,8360270,21233513,12795999,12795999,42091345,0.233132,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,54887344,8802270,19787513,12055999,12055999,42831345,0.21965,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,54887344,8321270,18908513,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,54887344,7464270,18831610,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,54887344,6944270,17594610,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,54887344,6758270,17504610,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54887344,6452270,17602724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54887344,6551381,17497724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54887344,6514381,17999724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54887344,6940857,18588724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,54887344,6672857,18452724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,54887344,6841857,18637724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,54887344,6634857,16980724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,54887344,6216857,17107724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,54887344,6015857,17924724,10513999,10513999,44373345,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60376078,7326241,16456724,11554999,11554999,48821079,0.191384,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60376078,7806241,16634724,10513999,10513999,49862079,0.174142,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60376078,7310541,17819194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60376078,8563541,18224494,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60376078,8859441,19016794,12896398,12896398,47479680,0.213601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60376078,8701441,18094494,12892398,12892398,47483680,0.213535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60376078,8690151,18509494,12892398,12892398,47483680,0.213535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60376078,7998951,17688676,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60376078,7270151,17932194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60376078,7249151,17547194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60376078,7116651,17488194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60376078,7353651,17437194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60376078,7299651,17407194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60376078,7572352,17577194,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60376078,,17599107,11565398,11565398,48810680,0.191556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60376078,7388052,17463194,11396398,11396398,48979680,0.188757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60376078,7282053,17353194,11388398,11388398,48987680,0.188624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60376078,7170053,16727194,11388398,11388398,48987680,0.188624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60376078,,17127194,11388398,11388398,48987680,0.188624,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60376078,7230053,16494194,11105398,11105398,49270680,0.183937,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60376078,6760053,15976194,12108398,12108398,48267680,0.20055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60376078,6760039,16612194,12108398,12108398,48267680,0.20055,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60376078,6928939,16698194,11043398,11043398,49332680,0.18291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60376078,7202939,16184194,11015398,11015398,49360680,0.182446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60376078,7299939,15860194,11015398,11015398,49360680,0.182446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60376078,7096939,15900194,11015398,11015398,49360680,0.182446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60376078,7641939,15978194,11015398,11015398,49360680,0.182446,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60376078,7867139,17046094,10331898,10331898,50044180,0.171126,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60376078,7179139,16460594,11400898,11400898,48975180,0.188831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60376078,7838139,17920194,11412898,11412898,48963180,0.18903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60376078,7426139,16786594,11412898,11412898,48963180,0.18903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60376078,8655139,17842194,14025898,14025898,46350180,0.232309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60376078,8500139,19774194,15445898,15445898,44930180,0.255828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60376078,8425139,21951594,15995898,15995898,44380180,0.264938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60376078,7983139,22277594,14608898,14608898,45767180,0.241965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60376078,10708839,25530204,14948898,14948898,45427180,0.247596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60376078,10098839,23691494,17256898,17256898,43119180,0.285823,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60376078,10527839,24792494,16432898,16432898,43943180,0.272176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60376078,11113839,26517804,17464898,17464898,42911180,0.289269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60376078,14200939,28754604,15226898,15226898,45149180,0.252201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60376078,13602237,28207104,17990298,17990298,42385780,0.297971,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60376078,15603237,28035804,16892898,16892898,43483180,0.279795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60376078,16752237,26903711,18293898,18293898,42082180,0.302999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60376078,14989071,27651501,18493898,18493898,41882180,0.306312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60376078,15689071,29323501,19658898,19658898,40717180,0.325607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60376078,16237071,29531501,19940898,19940898,40435180,0.330278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60376078,16350844,30403501,19774898,19774898,40601180,0.327529,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60376078,17664844,30833501,19945898,19945898,40430180,0.330361,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60376078,18528500,33042201,21217898,21217898,39158180,0.351429,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60376078,15138500,30363601,20676898,20676898,39699180,0.342468,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61770078,,31260694,18975898,18975898,42794180,0.307202,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60376078,15540500,30876201,19157298,19157298,41218780,0.317299,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60376078,14986500,30254701,17607898,17607898,42768180,0.291637,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60376078,14062500,30251701,17807898,17807898,42568180,0.29495,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60376078,14454407,28343589,14761898,14761898,45614180,0.244499,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60376078,13869836,26656089,12247798,12247798,48128280,0.202858,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60376078,15067785,25500089,13065198,13065198,47310880,0.216397,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60376078,16970895,26942589,14685798,14685798,45690280,0.243239,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,60376078,16378895,20474489,11105898,11105898,49270180,0.183945,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,60376078,16170895,20590699,11120898,11120898,49255180,0.184194,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,60376078,15331895,19076699,10021898,10021898,50354180,0.165991,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,60376078,15038895,19002589,10021898,10021898,50354180,0.165991,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,60376078,15382737,17524989,10021898,10021898,50354180,0.165991,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,60376078,15388737,20192489,12130498,12130498,48245580,0.200916,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,60376078,14385737,16080589,9611898,9611898,50764180,0.1592,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,60376078,14784737,16245789,9611898,9611898,50764180,0.1592,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,60376078,14692737,16076589,9845898,9845898,50530180,0.163076,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,60376078,14590737,15584589,9325898,9325898,51050180,0.154463,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,60376078,11990737,15918689,8432898,8432898,51943180,0.139673,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,61963078,,15097799,8432898,8432898,53530180,0.136096,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,60376078,12429737,14663489,9497898,9497898,50878180,0.157312,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,60376078,12091307,15885489,8432898,8432898,51943180,0.139673,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,60376078,12277307,15866489,9513498,9513498,50862580,0.157571,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,60376078,10165307,16146589,10452498,10452498,49923580,0.173123,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,60376078,11627307,16618489,10461498,10461498,49914580,0.173272,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,60376078,11205977,17133489,10612498,10612498,49763580,0.175773,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,60376078,11331977,15141589,9673898,9673898,50702180,0.160227,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,60376078,11140977,13413082,11377498,11377498,48998580,0.188444,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,60376078,10132977,15301675,11431498,11431498,48944580,0.189338,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,60376078,10701977,15846675,11318498,11318498,49057580,0.187467,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,60376078,11330337,18016675,11418498,11418498,48957580,0.189123,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,60376078,10530337,16113042,11081498,11081498,49294580,0.183541,finmind,2026-07-22T04:17:31.412074+08:00
