date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-03-12,42000630,8394186,32992859,28468909,28468909,13531721,0.677821,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,42000630,8401186,33007859,28478909,28478909,13521721,0.678059,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,42000630,8434186,33185859,28622909,28622909,13377721,0.681488,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,42000630,8463186,33189859,28622909,28622909,13377721,0.681488,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,42000630,8479186,33245859,28642909,28642909,13357721,0.681964,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,42000630,8535186,33290859,28677909,28677909,13322721,0.682797,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,42000630,8647186,33520859,28784909,28784909,13215721,0.685345,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,42000630,8664186,33451384,28914909,28914909,13085721,0.68844,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,42000630,8515186,33455384,28920909,28920909,13079721,0.688583,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,42000630,8526186,33593384,29088909,29088909,12911721,0.692583,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,42000630,8562186,33711384,30222909,30222909,11777721,0.719582,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,42000630,8601186,33799384,30328909,30328909,11671721,0.722106,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,42000630,8592186,33925384,30480909,30480909,11519721,0.725725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,42000630,8585186,33961384,30533909,30533909,11466721,0.726987,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,42000630,8587186,33954384,30558909,30558909,11441721,0.727582,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,42000630,8613186,34036384,30668909,30668909,11331721,0.730201,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,42000630,8612186,34029384,30678909,30678909,11321721,0.730439,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,42000630,8628186,34040384,30698909,30698909,11301721,0.730915,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,42000630,8672186,33726859,30788909,30788909,11211721,0.733058,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,42000630,8697186,33764859,30826909,30826909,11173721,0.733963,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,42000630,8697186,33801859,30863909,30863909,11136721,0.734844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42000630,8707186,34507384,30883909,30883909,11116721,0.73532,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42000630,8709186,34502384,30883909,30883909,11116721,0.73532,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42000630,8709186,34501384,30883909,30883909,11116721,0.73532,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,42000630,,34497384,30891909,30891909,11108721,0.735511,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,42000630,8720186,34513384,30916909,30916909,11083721,0.736106,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,42000630,8726186,34513384,30925909,30925909,11074721,0.73632,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,42000630,8756186,34497384,30930909,30930909,11069721,0.736439,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,42000630,8772186,34498384,30939909,30939909,11060721,0.736653,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,42000630,8796186,34497384,30962909,30962909,11037721,0.737201,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42000630,8807186,34501384,30972909,30972909,11027721,0.737439,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,42000630,8820186,34506384,30985909,30985909,11014721,0.737749,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42000630,8869186,34559384,31046909,31046909,10953721,0.739201,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,42000630,8867186,34558384,31046909,31046909,10953721,0.739201,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,42000630,8904186,34564384,31060909,31060909,10939721,0.739534,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42000630,8905186,34590384,31098909,31098909,10901721,0.740439,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42000630,8911186,34411384,31041909,31041909,10958721,0.739082,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42000630,8921186,34414384,31053909,31053909,10946721,0.739368,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42000630,8928186,34402384,31063909,31063909,10936721,0.739606,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42000630,8960186,34000859,31062909,31062909,10937721,0.739582,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42000630,,33991859,31053909,31053909,10946721,0.739368,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42000630,8995186,33989859,31051909,31051909,10948721,0.73932,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,42000630,9026186,33979859,31041909,31041909,10958721,0.739082,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,42000630,9027186,33989859,31051909,31051909,10948721,0.73932,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,42000630,9024186,33989859,31051909,31051909,10948721,0.73932,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,42000630,9027186,33989859,31051909,31051909,10948721,0.73932,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,42000630,9033186,33989859,31051909,31051909,10948721,0.73932,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,42000630,9021186,33969859,31031909,31031909,10968721,0.738844,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,42000630,9024186,33702859,30764909,30764909,11235721,0.732487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,42000630,9024186,33702859,30764909,30764909,11235721,0.732487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,42000630,9029186,33702859,30764909,30764909,11235721,0.732487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,42000630,9031186,33702859,30764909,30764909,11235721,0.732487,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,42000630,9037186,33697859,30759909,30759909,11240721,0.732368,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,42000630,9037186,33699859,30761909,30761909,11238721,0.732415,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,42000630,9035186,33699859,30761909,30761909,11238721,0.732415,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,42000630,9035186,33701859,30763909,30763909,11236721,0.732463,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,42000630,9026186,33779859,30841909,30841909,11158721,0.73432,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,42000630,9027186,33803859,30865909,30865909,11134721,0.734892,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,42000630,9028186,33828859,30890909,30890909,11109721,0.735487,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,42000630,9025186,33856859,30918909,30918909,11081721,0.736153,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,42000630,8480186,33908859,30970909,30970909,11029721,0.737392,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,42000630,8474186,33930859,30992909,30992909,11007721,0.737915,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,42000630,8471186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,42000630,8472186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,42000630,8474186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,42000630,8476186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,42000630,8476186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,42000630,8476186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,42000630,8478186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,42000630,8485186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,42000630,8485186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,42000630,8485186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,42000630,8485186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,42000630,8483186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,42000630,8478186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,42000630,8475186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,42000630,,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,42000630,,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,42000630,,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,42000630,,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,42000630,8470186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,42000630,8469186,33987859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,42000630,8469186,34008859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,42000630,8469186,34012859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,42000630,8469186,34015859,31049909,31049909,10950721,0.739272,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,42000630,8466186,34112859,31146909,31146909,10853721,0.741582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,42000630,8466186,34132859,31165909,31165909,10834721,0.742034,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,42000630,8472186,34171859,31204909,31204909,10795721,0.742963,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,42000630,8392186,34211859,31244909,31244909,10755721,0.743915,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,42000630,,34253859,31286909,31286909,10713721,0.744915,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,42000630,8392186,34253859,31286909,31286909,10713721,0.744915,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,42000630,8398186,34264859,31297909,31297909,10702721,0.745177,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,42000630,8401186,34311859,31344909,31344909,10655721,0.746296,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,42000630,8399186,34351859,31384909,31384909,10615721,0.747249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,42000630,8402186,34363859,31396909,31396909,10603721,0.747534,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,42000630,8406186,34368859,31401909,31401909,10598721,0.747653,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,42000630,8406186,34380859,31413909,31413909,10586721,0.747939,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,42000630,8386186,34383859,31416909,31416909,10583721,0.74801,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,42000630,8384186,34429859,31462909,31462909,10537721,0.749106,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,42000630,8400186,34440859,31473909,31473909,10526721,0.749368,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,42000630,8400186,34444859,31477909,31477909,10522721,0.749463,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,42000630,8401186,34445859,31478909,31478909,10521721,0.749487,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,42000630,8415186,34472859,31505909,31505909,10494721,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,42000630,,34472859,31505909,31505909,10494721,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,42000630,8414186,34473859,31506909,31506909,10493721,0.750153,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,42000630,8410186,34478859,31511909,31511909,10488721,0.750272,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,42000630,8409186,34484859,31517909,31517909,10482721,0.750415,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,42000630,8409186,34495859,31528909,31528909,10471721,0.750677,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,42000630,8412186,34498859,31531909,31531909,10468721,0.750748,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,42000630,8412186,34504859,31537909,31537909,10462721,0.750891,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,42000630,8408186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,42000630,8409186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,42000630,8406186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,42000630,8404186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,42000630,8404186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,42000630,8405186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,42000630,8408186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,42000630,8405186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,42000630,8406186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,42000630,8396186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,42000630,8397186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,42000630,8403186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,42000630,8401186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,42000630,8399186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,42000630,,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,42000630,8412186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,42000630,8394186,34509859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,42000630,8407186,34514859,31542909,31542909,10457721,0.75101,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,42000630,8389186,34542859,31570909,31570909,10429721,0.751677,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,42000630,8390186,34588859,31616909,31616909,10383721,0.752772,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,42000630,8389186,34595859,31623909,31623909,10376721,0.752939,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42000630,8380186,34719859,31747909,31747909,10252721,0.755891,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42000630,8384186,34820859,31848909,31848909,10151721,0.758296,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42000630,8379186,34856859,31884909,31884909,10115721,0.759153,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42000630,8397186,34891859,31919909,31919909,10080721,0.759986,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42000630,8394186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42000630,8388186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42000630,8386186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42000630,8389186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42000630,8383186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42000630,8286186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,42000630,8291186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42000630,8289186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,42000630,8286186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,42000630,8282186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,42000630,8280186,34919859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,42000630,8281186,34920859,31947909,31947909,10052721,0.760653,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,42000630,8210186,34868859,31895909,31895909,10104721,0.759415,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,42000630,8207186,34853859,31880909,31880909,10119721,0.759058,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,42000630,8178186,34810859,31837909,31837909,10162721,0.758034,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,42000630,8176186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,42000630,8179186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,42000630,8179186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,42000630,8184186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42000630,8184186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42000630,8184186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42000630,8184186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42000630,8184186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42000630,8176186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42000630,8172186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42000630,8179186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42000630,8177186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42000630,8178186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42000630,8181186,34800859,31827909,31827909,10172721,0.757796,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42000630,8175186,34800261,31827311,31827311,10173319,0.757782,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42000630,8173186,34800261,31827311,31827311,10173319,0.757782,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42000630,7999186,34700261,31727311,31727311,10273319,0.755401,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42000630,8021186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42000630,8011186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42000630,8007186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42000630,8008186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42000630,8006186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42000630,8005186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42000630,8005186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42000630,,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42000630,8014186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42000630,8011186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42000630,8010186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42000630,8006186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,42000630,8010186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,42000630,8008186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,42000630,8006186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,42000630,8007186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,42000630,8009186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,42000630,8010186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,42000630,8006186,34650261,31677311,31677311,10323319,0.75421,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,42000630,8000186,34642261,31669311,31669311,10331319,0.75402,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,42000630,7995186,34631261,31658311,31658311,10342319,0.753758,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,42000630,7984186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,42000630,7978186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,42000630,7976186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,42000630,7951186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,42000630,7952186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,42000630,7951186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,42000630,7949186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,42000630,7941186,34621261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,42000630,7946186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,42000630,7947186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,42000630,7947186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42000630,7943186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42000630,7941186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42000630,7948186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42000630,7950186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42000630,7948186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42000630,7948186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,42000630,7950186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,42000630,7949186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,42000630,7947186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,42000630,7947186,34627261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,42000630,7950186,34628261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
