date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,20311800,8212224,12852155,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,20311800,8214224,12852155,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,20311800,8208224,12780155,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,20311800,8202224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,20311800,8200224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,20311800,8200224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,20311800,8201224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,20311800,8200224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,20311800,8200224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,20311800,8201224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,20311800,8178224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,20311800,8172224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,20311800,8140224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,20311800,8141224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,20311800,8141224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,20311800,8141224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,20311800,8227224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,20311800,8252224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,20311800,8254224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,20311800,8260224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,20311800,8259224,12367562,9604873,9604873,10706927,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,20311800,8254224,12742562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,20311800,8251224,12739562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,20311800,8252224,12719562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,20311800,8253224,12714562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,20311800,8256224,12686562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,20311800,8250224,12668562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,20311800,8197824,12655562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,20311800,8186824,12653562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,20311800,8181824,12653562,9229873,9229873,11081927,0.454409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,20311800,8176824,12387562,8973873,8973873,11337927,0.441806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,20311800,8179824,12268562,8973873,8973873,11337927,0.441806,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,20311800,8158824,12267562,8973873,8973873,11337927,0.441806,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,20311800,8159824,12267562,8973873,8973873,11337927,0.441806,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,20311800,8156824,12253562,8968873,8968873,11342927,0.44156,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,20311800,8156824,12253562,8968873,8968873,11342927,0.44156,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,20311800,8158824,12252562,8968873,8968873,11342927,0.44156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,20311800,8159824,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,20311800,8158824,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,20311800,8160824,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,20311800,9949795,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,20311800,10911173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,20311800,10856173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,20311800,10774173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,20311800,10770173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,20311800,10767173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,20311800,10766173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,20311800,10767173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,20311800,10767173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,20311800,10778173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,20311800,10774173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,20311800,10766173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,20311800,10766173,12250562,8966873,8966873,11344927,0.441461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20311800,10766173,12241562,8957873,8957873,11353927,0.441018,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20311800,10767173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20311800,10769173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20311800,10767173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20311800,10767173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20311800,10771173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20311800,10771173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20311800,10771173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20311800,10770173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20311800,10767173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20311800,10764173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20311800,10765173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20311800,10764173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20311800,10764173,12238562,8954873,8954873,11356927,0.44087,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20311800,10764173,12237562,8953873,8953873,11357927,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20311800,10764173,12237562,8953873,8953873,11357927,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20311800,10764173,12237562,8953873,8953873,11357927,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20311800,10764173,12237562,8953873,8953873,11357927,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20311800,10764173,12237562,8953873,8953873,11357927,0.440821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20311800,10764173,12230562,8946873,8946873,11364927,0.440477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20311800,10764173,12227562,8943873,8943873,11367927,0.440329,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20311800,10764173,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20311800,10764173,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20311800,10764173,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20311800,10755573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20311800,10754573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20311800,10753573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20311800,10753573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20311800,10753573,12224562,8940873,8940873,11370927,0.440181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20311800,10743573,12216562,8932873,8932873,11378927,0.439787,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20311800,7132631,12200562,8916873,8916873,11394927,0.439,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20311800,7131631,12198562,8914873,8914873,11396927,0.438901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20311800,7127631,12195562,8911873,8911873,11399927,0.438753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20311800,7113631,12184562,8900873,8900873,11410927,0.438212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20311800,7099631,12170562,8886873,8886873,11424927,0.437523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20311800,7089631,12159562,8875873,8875873,11435927,0.436981,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20311800,7086631,12156562,8872873,8872873,11438927,0.436833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20311800,7084631,12154562,8870873,8870873,11440927,0.436735,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20311800,7069631,12141562,8857873,8857873,11453927,0.436095,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20311800,7062631,12136562,8852873,8852873,11458927,0.435849,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20311800,7060631,12130562,8846873,8846873,11464927,0.435553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20311800,7042631,12121562,8837873,8837873,11473927,0.43511,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20311800,7126631,12094562,8810873,8810873,11500927,0.433781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20311800,7123631,12089562,8805873,8805873,11505927,0.433535,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20311800,7119631,12087562,8803873,8803873,11507927,0.433436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20311800,7116631,12084562,8800873,8800873,11510927,0.433289,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20311800,7113631,12082562,8798873,8798873,11512927,0.43319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20311800,7112631,12080562,8796873,8796873,11514927,0.433092,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,20311800,7110631,12078562,8794873,8794873,11516927,0.432993,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,20311800,7110631,12078562,8794873,8794873,11516927,0.432993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,20311800,7109631,12078562,8794873,8794873,11516927,0.432993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,20311800,7109631,12076562,8792873,8792873,11518927,0.432895,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,20311800,7102631,12069562,8785873,8785873,11525927,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,20311800,5697631,12303274,7380873,7380873,12930927,0.363379,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,20311800,5697631,11831303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,20311800,5697631,11831303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,20311800,,11831303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,20311800,5697631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,20311800,5697631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,20311800,5695631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,20311800,,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,20311800,5695631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,20311800,5698631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,20311800,5697631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,20311800,5689631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,20311800,5678631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,20311800,5650631,11833303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,20311800,5522631,12163303,5350931,5350931,14960869,0.26344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,20311800,5430631,12208303,5341931,5341931,14969869,0.262996,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,20311800,5431631,12330303,5341931,5341931,14969869,0.262996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,20311800,5429631,12422303,5320931,5320931,14990869,0.261963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,20311800,5397631,12763303,6555931,6555931,13755869,0.322765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,20311800,5077631,12753303,7026931,7026931,13284869,0.345953,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,20311800,2912689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,20311800,2896689,13267303,7545931,7545931,12765869,0.371505,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,20311800,2896689,13263303,7541931,7541931,12769869,0.371308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,20311800,2896689,13257303,7535931,7535931,12775869,0.371012,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,20311800,2898689,13255303,7533931,7533931,12777869,0.370914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,20311800,2898689,13255303,7533931,7533931,12777869,0.370914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,20311800,2896689,13255303,7533931,7533931,12777869,0.370914,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,18338800,2897689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,18338800,2900689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,18338800,2901689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,18338800,2901689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,18338800,2901689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,18338800,2904689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,18338800,,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,18338800,2905689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,18338800,2905689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,18338800,2905689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,18338800,2906689,11026303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,18338800,2906689,11027303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,18338800,2907689,11028303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,18338800,,11030303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,18338800,2911689,11030303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,18338800,2912689,11030303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,18338800,2912689,10952303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,18338800,2913689,10952303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,18338800,2913689,10869303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,18338800,2914689,10949303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,18338800,2914689,10729303,5304931,5304931,13033869,0.289274,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,18338800,2912689,10722303,5297931,5297931,13040869,0.288892,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,18338800,3036689,10718303,5293931,5293931,13044869,0.288674,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,18338800,3036689,11117303,5291931,5291931,13046869,0.288565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,18338800,3040689,11169303,5291931,5291931,13046869,0.288565,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,18338800,3033689,11205303,5291931,5291931,13046869,0.288565,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,18338800,3034689,11234303,5287931,5287931,13050869,0.288347,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,18338800,3036689,11301303,5281931,5281931,13056869,0.288019,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,18338800,3034689,11419303,5270931,5270931,13067869,0.28742,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,18338800,3033689,11540303,5266931,5266931,13071869,0.287202,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,18338800,3033689,11548303,5264931,5264931,13073869,0.287092,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,18338800,,11540303,5256931,5256931,13081869,0.286656,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,18338800,3041689,11533303,5249931,5249931,13088869,0.286275,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,18338800,3049689,11529303,5245931,5245931,13092869,0.286056,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,18338800,3047689,11517303,5233931,5233931,13104869,0.285402,finmind,2026-07-22T04:17:31.412074+08:00
