date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-06,1222745065,516221252,984328120,908255427,908255427,314489638,0.7428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1222745065,516264027,986109964,910210271,910210271,312534794,0.744399,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1222745065,534742737,980678742,906251690,906251690,316493375,0.741162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1222745065,542990689,983893620,906399794,906399794,316345271,0.741283,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1222745065,,973413620,895743561,895743561,327001504,0.732568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1222745065,544358051,977027435,901609376,901609376,321135689,0.737365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1222745065,544875833,982441863,908449904,908449904,314295161,0.742959,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1222745065,545534988,987745218,913967058,913967058,308778007,0.747471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1222745065,551765972,1001388746,926051620,926051620,296693445,0.757355,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1222745065,553611972,995948787,920794850,920794850,301950215,0.753055,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1222745065,560004006,999692276,925942339,925942339,296802726,0.757265,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1222745065,559798806,993847421,917915283,917915283,304829782,0.7507,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1222745065,554493348,989104610,911145484,911145484,311599581,0.745164,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1222745065,559380348,983621339,908331484,908331484,314413581,0.742863,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1222745065,578764242,990445698,910421404,910421404,312323661,0.744572,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1222745065,592496636,1003283829,924341044,924341044,298404021,0.755956,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1222745065,596045578,996896829,919928270,919928270,302816795,0.752347,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1222745065,582577175,995321224,915877471,915877471,306867594,0.749034,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1222745065,581119660,982078205,908845591,908845591,313899474,0.743283,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1222745065,582348446,981531462,908175220,908175220,314569845,0.742735,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1222745065,578325016,974436356,902958552,902958552,319786513,0.738468,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1222745065,572806440,976008065,904564556,904564556,318180509,0.739782,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1222745065,561909093,975861339,905870933,905870933,316874132,0.74085,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1222745065,,980123160,910620312,910620312,312124753,0.744734,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1222745065,554075827,978108512,913204113,913204113,309540952,0.746848,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1222745065,545945030,975894871,912574261,912574261,310170804,0.746332,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1222745065,543078845,975308980,910004204,910004204,312740861,0.744231,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1222745065,531782875,971782859,907991839,907991839,314753226,0.742585,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1222745065,520348069,975200526,913366018,913366018,309379047,0.74698,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1222745065,502342026,974988584,912470032,912470032,310275033,0.746247,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1222745065,493901248,967608584,905276658,905276658,317468407,0.740364,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1222745065,496215700,969363116,909233094,909233094,313511971,0.7436,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1222745065,503367140,975840205,910932717,910932717,311812348,0.74499,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1222745065,498535666,963072787,900621235,900621235,322123830,0.736557,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1222745065,498291166,961456374,897256860,897256860,325488205,0.733805,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1222745065,489672961,960379374,891994224,891994224,330750841,0.729501,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1222745065,489813189,960596069,893223060,893223060,329522005,0.730506,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1222745065,440279060,896411849,833123632,833123632,389621433,0.681355,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1222745065,390171451,851303147,795413484,795413484,427331581,0.650515,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1222745065,370545608,831951228,773595648,773595648,449149417,0.632671,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1222745065,355814608,823297625,765115552,765115552,457629513,0.625736,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1222745065,,832522117,772399071,772399071,450345994,0.631693,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1222745065,348919752,843586637,780455942,780455942,442289123,0.638282,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1222745065,329305752,841745632,789428017,789428017,433317048,0.645619,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1222745065,332596146,880992250,828035953,828035953,394709112,0.677194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1222745065,324912146,856841436,809222702,809222702,413522363,0.661808,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1222745065,325277462,844303589,796362114,796362114,426382951,0.65129,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1222745065,320263462,818048243,766774041,766774041,455971024,0.627092,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1222745065,302149909,783396863,734256529,734256529,488488536,0.600498,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1222745065,313047059,783573124,735245643,735245643,487499422,0.601307,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1222745065,281046059,752907885,700399232,700399232,522345833,0.572809,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1222745065,266771964,717741611,667408201,667408201,555336864,0.545828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1222745065,260391964,697753573,649424164,649424164,573320901,0.53112,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1222745065,252788251,688522585,635333867,635333867,587411198,0.519596,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1222745065,259380765,684609909,630142797,630142797,592602268,0.515351,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1222745065,,668253802,610765354,610765354,611979711,0.499503,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1222745065,261630847,669097421,613721468,613721468,609023597,0.501921,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1222745065,260242501,664390672,609566107,609566107,613178958,0.498523,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1222745065,258076609,669739740,615733408,615733408,607011657,0.503566,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1222745065,262010521,671981042,621377486,621377486,601367579,0.508182,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1222745065,252261821,670938768,619218089,619218089,603526976,0.506416,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1222745065,259025821,683375209,633856768,633856768,588888297,0.518388,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1222745065,265499957,698199046,643138734,643138734,579606331,0.525979,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1222745065,267265645,709482992,660891026,660891026,561854039,0.540498,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1222745065,271781645,719020101,669333007,669333007,553412058,0.547402,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1222745065,281463645,732986335,689039563,689039563,533705502,0.563519,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1222745065,289648645,744607703,693416996,693416996,529328069,0.567099,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1222745065,288082749,751113284,701378621,701378621,521366444,0.57361,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1222745065,293598872,739735887,688792128,688792128,533952937,0.563316,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1222745065,283260272,737239955,687999873,687999873,534745192,0.562668,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1222745065,294283875,753425483,704656883,704656883,518088182,0.576291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1222745065,315664801,778184819,733289800,733289800,489455265,0.599708,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1222745065,348201896,808559359,754686492,754686492,468058573,0.617207,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1222745065,328792096,821070759,772975799,772975799,449769266,0.632164,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1222745065,323490471,821527800,766290402,766290402,456454663,0.626697,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1222745065,323490471,825423977,771077841,771077841,451667224,0.630612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1222745065,,828756099,777805061,777805061,444940004,0.636114,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1222745065,322213371,823485833,774139813,774139813,448605252,0.633116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1222745065,318203263,811980192,759732357,759732357,463012708,0.621333,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1222745065,323873263,815417757,766418837,766418837,456326228,0.626802,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,1222745065,347816115,833861423,786450503,786450503,436294562,0.643184,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1222745065,347202676,841966808,790258120,790258120,432486945,0.646298,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,1222745065,355912876,850066353,798214665,798214665,424530400,0.652805,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1222745065,375515371,867078978,812981691,812981691,409763374,0.664882,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,1222745065,392708082,886663310,831647440,831647440,391097625,0.680148,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,1222745065,417768612,892444162,836666218,836666218,386078847,0.684252,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1222745065,436785512,913270660,856990000,856990000,365755065,0.700874,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1222745065,447017820,927108715,869137246,869137246,353607819,0.710808,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1222745065,452056794,933234065,874698489,874698489,348046576,0.715356,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1222745065,446011905,928719873,869172900,869172900,353572165,0.710837,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1222745065,442774905,927003231,874258813,874258813,348486252,0.714997,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1222745065,449001815,920902002,869950753,869950753,352794312,0.711474,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1222745065,456434005,919769001,864891559,864891559,357853506,0.707336,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1222745065,448462639,918173409,863977640,863977640,358767425,0.706589,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1222745065,441768936,914265623,855418364,855418364,367326701,0.699588,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1222745065,435232584,918039455,860889059,860889059,361856006,0.704063,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1222745065,433562654,915022296,855904256,855904256,366840809,0.699986,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1222745065,431104387,912199486,854991922,854991922,367753143,0.69924,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1222745065,420327663,916629550,863271404,863271404,359473661,0.706011,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1222745065,420271176,911951943,852482725,852482725,370262340,0.697188,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,1222745065,420611376,917294787,859294996,859294996,363450069,0.702759,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,1222745065,416022236,906862092,848147300,848147300,374597765,0.693642,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1222745065,415003929,887583807,831826478,831826478,390918587,0.680294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1222745065,,888580171,828130289,828130289,394614776,0.677271,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1222745065,429624039,886023063,826819069,826819069,395925996,0.676199,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1222745065,417629591,867359054,807666834,807666834,415078231,0.660536,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,1222745065,407976506,865679402,809171933,809171933,413573132,0.661767,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,1222745065,401486908,855558069,802601290,802601290,420143775,0.656393,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1222745065,397004552,854355397,800547210,800547210,422197855,0.654713,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,1222745065,393028552,856940784,802338801,802338801,420406264,0.656178,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1222745065,396124423,855384796,802831083,802831083,419913982,0.656581,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1222745065,402124023,851801026,802290981,802290981,420454084,0.656139,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1222745065,415995364,852730685,803906856,803906856,418838209,0.657461,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1222745065,417835452,861138364,810785858,810785858,411959207,0.663087,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1222745065,440897325,879917040,834210332,834210332,388534733,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1222745065,438671895,878777144,828645639,828645639,394099426,0.677693,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1222745065,447330023,874579179,825547083,825547083,397197982,0.675159,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1222745065,449257433,876462140,828154312,828154312,394590753,0.677291,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1222745065,462156935,881903321,830971412,830971412,391773653,0.679595,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1222745065,467639335,893743732,840582323,840582323,382162742,0.687455,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1222745065,,912441016,860350181,860350181,362394884,0.703622,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1222745065,475019256,917433935,868383371,868383371,354361694,0.710192,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1222745065,459661658,907354775,855349235,855349235,367395830,0.699532,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1222745065,449061659,906972360,856078083,856078083,366666982,0.700128,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,1222745065,444132861,905580866,851544966,851544966,371200099,0.696421,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1222745065,443136861,908282421,855353718,855353718,367391347,0.699536,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1222745065,431684661,903966255,852079407,852079407,370665658,0.696858,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1222745065,431471702,902524244,849495722,849495722,373249343,0.694745,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1222745065,428688410,901300001,846841238,846841238,375903827,0.692574,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1222745065,422583746,899071297,844375918,844375918,378369147,0.690558,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1222745065,413010035,891762936,836788606,836788606,385956459,0.684352,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1222745065,405325652,886311078,831266748,831266748,391478317,0.679837,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1222745065,404047017,882817868,828207532,828207532,394537533,0.677335,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1222745065,401610771,883235835,830667820,830667820,392077245,0.679347,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1222745065,403699771,882224535,828114666,828114666,394630399,0.677259,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1222745065,425814130,888727686,836151351,836151351,386593714,0.683831,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1222745065,433572508,896242949,846336818,846336818,376408247,0.692161,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1222745065,433582047,896732780,844745922,844745922,377999143,0.69086,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1222745065,438217047,904431592,852918892,852918892,369826173,0.697544,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1222745065,443129361,909705104,852619343,852619343,370125722,0.697299,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1222745065,451379664,917951143,864036628,864036628,358708437,0.706637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1222745065,448766753,922037373,865415476,865415476,357329589,0.707764,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1222745065,433568543,914740327,860509603,860509603,362235462,0.703752,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1222745065,417190317,905484455,852740498,852740498,370004567,0.697398,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1222745065,403958028,895741426,846033607,846033607,376711458,0.691913,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1222745065,389513080,898474692,849345849,849345849,373399216,0.694622,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1222745065,396679573,894699433,846851432,846851432,375893633,0.692582,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1222745065,396319163,896359442,846984806,846984806,375760259,0.692691,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1222745065,379108178,879368445,829287195,829287195,393457870,0.678218,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1222745065,369502293,873919165,824228205,824228205,398516860,0.67408,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1222745065,363598393,869773420,820550625,820550625,402194440,0.671073,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1222745065,352672674,863075728,816539246,816539246,406205819,0.667792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1222745065,347670632,859065080,813279792,813279792,409465273,0.665126,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1222745065,346655260,855547550,810651347,810651347,412093718,0.662977,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1222745065,354484250,847909470,801368444,801368444,421376621,0.655385,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1222745065,353945940,836655581,788426389,788426389,434318676,0.6448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1222745065,351164324,831963466,783400097,783400097,439344968,0.64069,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1222745065,351600419,828967233,778056796,778056796,444688269,0.63632,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1222745065,352738749,831932765,784119929,784119929,438625136,0.641278,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1222745065,353820476,836230369,788977129,788977129,433767936,0.645251,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1222745065,354447476,835883780,788025819,788025819,434719246,0.644473,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1222745065,355898257,835778262,787986174,787986174,434758891,0.64444,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1222745065,356354555,840182799,793303749,793303749,429441316,0.648789,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1222745065,355230189,842283065,794021003,794021003,428724062,0.649376,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1222745065,354554223,843899699,795092129,795092129,427652936,0.650252,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1222745065,353724023,844096748,794849475,794849475,427895590,0.650053,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1222745065,358025852,849441888,797283302,797283302,425461763,0.652044,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1222745065,369871980,856756856,806377224,806377224,416367841,0.659481,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1222745065,365811000,855791008,803640783,803640783,419104282,0.657243,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1222745065,,856366570,804675283,804675283,418069782,0.658089,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1222745065,365268742,860917769,803333557,803333557,419411508,0.656992,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1222745065,365478762,862013989,805286820,805286820,417458245,0.658589,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1222745065,,870746633,817557339,817557339,405187726,0.668625,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1222745065,374028875,874580443,822000261,822000261,400744804,0.672258,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1222745065,,876594975,826770739,826770739,395974326,0.67616,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1222745065,383930113,879878215,828990690,828990690,393754375,0.677975,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1222745065,396570768,881026722,830374739,830374739,392370326,0.679107,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1222745065,428809348,909748373,854076538,854076538,368668527,0.698491,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1222745065,461200741,911848334,854886404,854886404,367858661,0.699153,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1222745065,,920075505,862100696,862100696,360644369,0.705054,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1222745065,480397107,921043447,863849319,863849319,358895746,0.706484,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1222745065,482442302,919771752,862973579,862973579,359771486,0.705767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1222745065,483752918,919766730,860785291,860785291,361959774,0.703978,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1222745065,477862697,915210489,851682883,851682883,371062182,0.696533,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1222745065,493613511,913928315,846140649,846140649,376604416,0.692001,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1222745065,490415861,913512558,850102358,850102358,372642707,0.695241,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1222745065,481034575,911567989,847436520,847436520,375308545,0.693061,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1222745065,479224204,913900419,848067881,848067881,374677184,0.693577,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1222745065,488970070,918297617,851768508,851768508,370976557,0.696604,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1222745065,495307748,936601519,870037432,870037432,352707633,0.711544,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1222745065,485398982,941123277,875991806,875991806,346753259,0.716414,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1222745065,,939189650,866650318,866650318,356094747,0.708774,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1222745065,484023845,939043652,866868890,866868890,355876175,0.708953,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1222745065,487472162,939506999,867344389,867344389,355400676,0.709342,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1222745065,472484484,936740315,866519433,866519433,356225632,0.708667,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1222745065,479973308,941559099,877377755,877377755,345367310,0.717548,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1222745065,493468614,938782182,870555001,870555001,352190064,0.711968,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1222745065,496077728,932085579,860130960,860130960,362614105,0.703443,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1222745065,502595713,937172032,864327691,864327691,358417374,0.706875,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1222745065,512013278,946087293,873076332,873076332,349668733,0.71403,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1222745065,508884431,951845648,877086875,877086875,345658190,0.71731,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1222745065,527284847,964055044,889362932,889362932,333382133,0.727349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1222745065,526997632,963449075,889483377,889483377,333261688,0.727448,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1222745065,526173119,970256114,897556134,897556134,325188931,0.73405,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1222745065,522187724,969697617,900053199,900053199,322691866,0.736092,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1222745065,,962775276,893840010,893840010,328905055,0.731011,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1222745065,509425862,965547992,895344387,895344387,327400678,0.732241,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1222745065,512045986,965744927,900646514,900646514,322098551,0.736578,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1222745065,519014039,974941986,910986062,910986062,311759003,0.745034,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1222745065,514122625,984087576,918911630,918911630,303833435,0.751515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1222745065,509205311,978102307,913464027,913464027,309281038,0.74706,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1222745065,509454465,980667547,913577671,913577671,309167394,0.747153,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1222745065,512676581,988265818,918763848,918763848,303981217,0.751394,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1222745065,516983667,988835719,920460857,920460857,302284208,0.752782,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1222745065,509617632,983078058,916981287,916981287,305763778,0.749937,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1222745065,508551070,979472104,916178951,916178951,306566114,0.74928,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1222745065,507204374,990669092,926522528,926522528,296222537,0.75774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1222745065,515159293,1000682669,936724520,936724520,286020545,0.766083,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1222745065,505633248,990383600,923404152,923404152,299340913,0.755189,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1222745065,498894904,984189843,915771611,915771611,306973454,0.748947,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1222745065,491571834,976586386,905682438,905682438,317062627,0.740696,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,1222745065,479652658,962362022,893565465,893565465,329179600,0.730786,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1222745065,473679866,958698229,894120717,894120717,328624348,0.731241,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1222745065,472810733,963735325,894002303,894002303,328742762,0.731144,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1222745065,469441298,969771243,899585344,899585344,323159721,0.73571,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1222745065,466016298,969793456,898456623,898456623,324288442,0.734787,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1222745065,,973833499,902007603,902007603,320737462,0.737691,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1222745065,482042924,983386792,908113216,908113216,314631849,0.742684,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1222745065,469297992,977170085,903703470,903703470,319041595,0.739078,finmind,2026-07-22T04:17:31.412074+08:00
