date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-12,43133107,1712437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,43133107,1549437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,43133107,1564437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,43133107,1573437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,43133107,1556437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,43133107,1450437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,43133107,1475437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,43133107,1484437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,43133107,1470437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,43133107,1463787,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,43133107,1465787,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,43133107,1477787,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,43133107,1474437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,43133107,1494437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,43133107,1540354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,43133107,1532354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,43133107,1513354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,43133107,1508354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,43133107,1528354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,43133107,1521354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,43133107,1420354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,43133107,1383354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,43133107,1359354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,43133107,1355354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,43133107,1376354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,43133107,1391354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,43133107,1404354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,43133107,1391354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,43133107,1391354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,44404582,,22601500,18336500,18336500,26068082,0.412942,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,43133107,1386354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,43133107,1364354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,43133107,1345354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,43133107,1308354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,43133107,1261354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,43133107,1281354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,43133107,1286354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,43133107,1270354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,43133107,1276354,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,43133107,1342437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,43133107,1481437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,43133107,1470437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,43133107,1455437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,43133107,1556437,22601500,18336500,18336500,24796607,0.425114,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,43133107,1553437,22602500,18337500,18337500,24795607,0.425137,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,43133107,1555437,22602500,18337500,18337500,24795607,0.425137,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,46803109,1462942,22602500,18337500,18337500,28465609,0.391801,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,46803109,1390952,22602500,18337500,18337500,28465609,0.391801,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,46803109,1362458,22602500,18337500,18337500,28465609,0.391801,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,46803109,1349458,22602500,18337500,18337500,28465609,0.391801,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,46803109,1344458,22602500,17652500,17652500,29150609,0.377165,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,46803109,1351458,22602500,17652500,17652500,29150609,0.377165,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,46803109,1329458,22602500,17652500,17652500,29150609,0.377165,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,46803109,1322458,22602500,17652500,17652500,29150609,0.377165,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,46803109,1278458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,46803109,1288458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,46803109,1305458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,46803109,1334458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,46803109,1353458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,46803109,1366458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,46803109,1390458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,46803109,1265458,22604500,17651500,17651500,29151609,0.377144,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,46803109,1259458,22602500,17649500,17649500,29153609,0.377101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,46803109,1304458,22602500,17649500,17649500,29153609,0.377101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,46803109,1315458,22602500,17649500,17649500,29153609,0.377101,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,46803109,1371458,22561500,17608500,17608500,29194609,0.376225,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,46803109,1434458,22598500,17645500,17645500,29157609,0.377016,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,46803109,1387458,22589500,17634500,17634500,29168609,0.376781,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,46803109,1349458,22561500,17606500,17606500,29196609,0.376182,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,46803109,1318458,22578500,17623500,17623500,29179609,0.376545,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,46803109,1306458,22595500,17640500,17640500,29162609,0.376909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,46803109,1359458,22583500,17628500,17628500,29174609,0.376652,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,46803109,1387458,22572500,17617500,17617500,29185609,0.376417,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,46803109,1435458,22569500,17614500,17614500,29188609,0.376353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,46803109,1389458,22584500,17629500,17629500,29173609,0.376674,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,46803109,1423458,22597500,17642500,17642500,29160609,0.376951,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,46803109,1472458,22565500,17610500,17610500,29192609,0.376268,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,46803109,1473458,22600500,17645500,17645500,29157609,0.377016,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,46803109,1526458,22600500,17645500,17645500,29157609,0.377016,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,46803109,1588458,23000500,17641500,17641500,29161609,0.37693,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46803109,1601458,22974500,17615500,17615500,29187609,0.376375,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46803109,1598437,22987500,17628500,17628500,29174609,0.376652,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46803109,1606437,23000500,17641500,17641500,29161609,0.37693,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46803109,1633437,23000500,17641500,17641500,29161609,0.37693,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46803109,1661437,22964500,17605500,17605500,29197609,0.376161,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46803109,1611437,23021500,17600500,17600500,29202609,0.376054,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46803109,1615437,23001500,17577500,17577500,29225609,0.375563,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46803109,1603437,23031500,17607500,17607500,29195609,0.376204,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46803109,1582437,23035500,17611500,17611500,29191609,0.376289,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46803109,1573437,23053500,17629500,17629500,29173609,0.376674,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46803109,1600437,23033500,17609500,17609500,29193609,0.376246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46803109,1582438,23044500,17620500,17620500,29182609,0.376481,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46803109,1676438,23061500,17637500,17637500,29165609,0.376845,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46803109,1700438,23037500,17613500,17613500,29189609,0.376332,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46803109,1749438,22997500,17573500,17573500,29229609,0.375477,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46803109,1775438,23039500,17615500,17615500,29187609,0.376375,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46803109,1857438,23030500,17606500,17606500,29196609,0.376182,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46803109,1916733,23025500,17601500,17601500,29201609,0.376075,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46803109,1544733,23034500,17610500,17610500,29192609,0.376268,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46803109,1541733,23020500,17596500,17596500,29206609,0.375969,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46803109,1559733,23024500,17600500,17600500,29202609,0.376054,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46803109,1586732,23047500,17623500,17623500,29179609,0.376545,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46803109,1594785,23030500,17606500,17606500,29196609,0.376182,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46803109,1589785,23145500,16721500,16721500,30081609,0.357273,finmind,2026-07-22T04:17:31.412074+08:00
