date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,70194164,8003838,36932893,24199719,24199719,45994445,0.344754,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,70194164,8004838,36380893,22969719,22969719,47224445,0.327231,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,70194164,8076838,36081893,24037719,24037719,46156445,0.342446,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,70194164,7598838,35031792,24035719,24035719,46158445,0.342418,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,70194164,7304838,34786792,23738719,23738719,46455445,0.338187,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,70194164,7291838,32731792,23492719,23492719,46701445,0.334682,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,70194164,7305838,33233792,23471719,23471719,46722445,0.334383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,70194164,7468838,32524792,23065719,23065719,47128445,0.328599,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,70194164,7591838,33118792,23028719,23028719,47165445,0.328072,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,70194164,7644838,32913792,22791719,22791719,47402445,0.324695,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,70194164,7634838,33601792,22486719,22486719,47707445,0.32035,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,70194164,7757838,32850792,22182719,22182719,48011445,0.316019,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,70194164,7664838,32700792,22230719,22230719,47963445,0.316703,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,70194164,7489838,32975792,22646719,22646719,47547445,0.32263,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,70194164,7693838,33766792,22514719,22514719,47679445,0.320749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,70194164,7716838,33406792,22471719,22471719,47722445,0.320137,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,70194164,7565838,33728893,22495719,22495719,47698445,0.320478,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,70194164,7540838,34023893,22406719,22406719,47787445,0.319211,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,70194164,,33652893,21350719,21350719,48843445,0.304167,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,70194164,7808838,33970893,23592719,23592719,46601445,0.336107,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,70194164,7614838,35078893,23686719,23686719,46507445,0.337446,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,70194164,7375838,34291893,23808719,23808719,46385445,0.339184,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,70194164,7351838,32541893,23452719,23452719,46741445,0.334112,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,70194164,6773838,32418893,22664719,22664719,47529445,0.322886,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,70194164,6180838,32272893,22758719,22758719,47435445,0.324225,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,70194164,6294838,32332893,22854719,22854719,47339445,0.325593,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,70194164,6295838,31600893,22714719,22714719,47479445,0.323598,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,70194164,6567838,31088893,22627719,22627719,47566445,0.322359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,70194164,6468838,30971893,22528719,22528719,47665445,0.320949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,70194164,6505838,30838893,22434719,22434719,47759445,0.319609,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,70194164,6436838,30970893,21980719,21980719,48213445,0.313142,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,70194164,6520389,31621893,22319719,22319719,47874445,0.317971,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,70194164,6507389,31339893,22440719,22440719,47753445,0.319695,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70194164,6453389,30847893,22396719,22396719,47797445,0.319068,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,70194164,6553389,30874893,22473719,22473719,47720445,0.320165,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,70194164,6168389,30704893,22379719,22379719,47814445,0.318826,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70194164,,31036893,22215719,22215719,47978445,0.31649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,70194164,6065389,31009893,22195719,22195719,47998445,0.316205,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,70194164,5779389,30502893,19610719,19610719,50583445,0.279378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,70194164,5611389,31446893,20747719,20747719,49446445,0.295576,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,70194164,5341389,31809893,20676719,20676719,49517445,0.294565,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,70194164,5263389,31637893,21702719,21702719,48491445,0.309181,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,70194164,5136389,32091893,21867719,21867719,48326445,0.311532,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,70194164,4851389,31810893,22076719,22076719,48117445,0.314509,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,70194164,4738389,31151893,21172719,21172719,49021445,0.301631,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,70194164,4572389,31073893,21286719,21286719,48907445,0.303255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,70194164,4480389,31218893,21506719,21506719,48687445,0.306389,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,70194164,4362389,31909893,21573719,21573719,48620445,0.307343,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,70194164,4270389,32002893,21601719,21601719,48592445,0.307742,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,70194164,4296389,31888893,21719719,21719719,48474445,0.309423,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,70194164,,32010893,21727719,21727719,48466445,0.309537,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,70194164,4187389,31991893,21727719,21727719,48466445,0.309537,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,70194164,4207389,31991893,21727719,21727719,48466445,0.309537,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,70194164,4229389,32148893,21727719,21727719,48466445,0.309537,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,70194164,4156389,32409893,21957719,21957719,48236445,0.312814,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,70194164,4032389,32540893,22085719,22085719,48108445,0.314638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,70194164,4076389,32640893,22184719,22184719,48009445,0.316048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,70194164,4164389,32628893,22184719,22184719,48009445,0.316048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,70194164,4166389,32794893,22184719,22184719,48009445,0.316048,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,70194164,4143389,32531893,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,70194164,3900389,32618893,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,70194164,3654389,32812893,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,70194164,3579389,32561893,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,70194164,3514389,32554893,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,70194164,3291389,32491549,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,70194164,2880389,31720100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,70194164,2700390,31771100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,70194164,2627390,31844100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,70194164,2589452,31934100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,70194164,2589452,31959100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,70194164,,31973100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,70194164,2433453,32008100,22369719,22369719,47824445,0.318683,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,70194164,2194453,31872100,22416719,22416719,47777445,0.319353,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,70194164,2036391,31587100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,70194164,2038391,31622100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,70194164,1861391,31536100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,70194164,1719391,31516100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,70194164,1595391,31722100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,70194164,1534391,31535100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,70194164,1340392,31650100,23587719,23587719,46606445,0.336035,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,70194164,1414392,31660100,23587719,23587719,46606445,0.336035,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,70194164,1422392,31758100,22475719,22475719,47718445,0.320194,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,70619164,1215393,31744100,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,70619164,1280393,31883100,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,70619164,1199393,31885100,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,70619164,1185393,31666999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,70619164,1187393,31699999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,70619164,1264393,31374999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,70619164,1127393,31926999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,70619164,1181393,32112999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,70619164,1340393,32233999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,70619164,1214393,31987999,22475719,22475719,48143445,0.318267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,70619164,1306393,32404999,23478719,23478719,47140445,0.33247,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,70619164,1301393,32020999,23527719,23527719,47091445,0.333163,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,70619164,1288393,32102999,23569719,23569719,47049445,0.333758,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,70619164,1314393,32972999,23720719,23720719,46898445,0.335896,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,70619164,1349393,33120999,23910719,23910719,46708445,0.338587,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,70619164,1388393,33205999,23995719,23995719,46623445,0.33979,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,70625164,,33340999,24130719,24130719,46494445,0.341673,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,70519164,1278393,33735999,24350719,24350719,46168445,0.345306,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,70519164,1281393,33758999,24385719,24385719,46133445,0.345803,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,70519164,1265393,33832999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,70519164,1240393,33854999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,70519164,1246393,33843999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,70519164,1191393,33843999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,70519164,1193393,33837999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,70519164,1196393,33831999,24419719,24419719,46099445,0.346285,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,70519164,1200393,33514999,24425719,24425719,46093445,0.34637,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,70519164,1163393,33353999,24478719,24478719,46040445,0.347122,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,70519164,1157393,33810999,24547719,24547719,45971445,0.3481,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,70519164,1174392,33663999,25763719,25763719,44755445,0.365344,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,70519164,1200392,34392999,25765719,25765719,44753445,0.365372,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,70519164,1114392,34574999,26842719,26842719,43676445,0.380644,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,70519164,1170392,34218999,26888719,26888719,43630445,0.381297,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,70519164,1235392,34230999,26900719,26900719,43618445,0.381467,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,70519164,1258235,34617999,26921719,26921719,43597445,0.381765,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,70525164,,34229999,26940719,26940719,43584445,0.382002,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,70519164,1268992,33878999,26998719,26998719,43520445,0.382856,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,70519164,1353992,33911999,27031719,27031719,43487445,0.383324,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,70519164,1548993,33602999,27137719,27137719,43381445,0.384828,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,70519164,1587993,33628999,27163719,27163719,43355445,0.385196,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,70519164,1559993,33705999,27240719,27240719,43278445,0.386288,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,70519164,1568993,33750999,27285719,27285719,43233445,0.386926,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,70519164,1518994,33776999,27315719,27315719,43203445,0.387352,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,70519164,1437995,33367999,27317719,27317719,43201445,0.38738,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,70519164,1519995,33274999,27228719,27228719,43290445,0.386118,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,70519164,1633995,33613999,27174719,27174719,43344445,0.385352,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,70519164,2144994,33821999,27038719,27038719,43480445,0.383424,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,70519164,2555994,33728999,27018719,27018719,43500445,0.38314,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,70519164,2891994,33351999,27082719,27082719,43436445,0.384048,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,70519164,2971194,33322999,27053719,27053719,43465445,0.383636,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,70519164,2923194,33775999,27063719,27063719,43455445,0.383778,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,71060164,2854194,33788999,27063719,27063719,43996445,0.380856,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,71060164,2772194,33333999,27064719,27064719,43995445,0.38087,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,71060164,2661194,33774999,27064719,27064719,43995445,0.38087,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,71060164,2677194,33343999,27074719,27074719,43985445,0.381011,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,71060164,2378194,32975999,25882719,25882719,45177445,0.364237,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,71060164,1970192,32915999,25897719,25897719,45162445,0.364448,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,71060164,2314392,33879997,24829719,24829719,46230445,0.349418,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,71060164,2527394,32756999,25618719,25618719,45441445,0.360522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,71060164,2109403,32118999,25407719,25407719,45652445,0.357552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,71060164,3012403,32508998,25311719,25311719,45748445,0.356201,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,71060164,3124403,32790998,25192719,25192719,45867445,0.354527,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,71060164,4091403,33819998,25118719,25118719,45941445,0.353485,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,71060164,3784394,33994999,24944719,24944719,46115445,0.351037,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,71060164,3843394,34262996,24842719,24842719,46217445,0.349601,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,71060164,3918394,34307996,24824719,24824719,46235445,0.349348,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,71060164,3761394,33785996,24824719,24824719,46235445,0.349348,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,71060164,3327394,33280999,24824719,24824719,46235445,0.349348,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,71060164,3177394,33030999,24626719,24626719,46433445,0.346562,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,71060164,2980394,32527999,24626719,24626719,46433445,0.346562,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,71060164,2955394,32900992,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,71060164,2692394,32994992,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,71060164,2293394,32626999,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,71060164,2230394,32740999,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,71060164,2365394,32662999,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,71060164,2483394,33130992,24666719,24666719,46393445,0.347124,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,71060164,2312394,33500992,23655719,23655719,47404445,0.332897,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,71060164,2571394,33481992,23626719,23626719,47433445,0.332489,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,71060164,2480394,33523992,23610719,23610719,47449445,0.332264,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,71060164,2513394,34019992,23610719,23610719,47449445,0.332264,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,71060164,2350394,33898992,23610719,23610719,47449445,0.332264,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,71060164,3084394,34017992,23584719,23584719,47475445,0.331898,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,71060164,3683394,34052992,24765719,24765719,46294445,0.348518,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,71060164,4400393,35797758,24923719,24923719,46136445,0.350741,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,71268164,,34666016,23584719,23584719,47683445,0.330929,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,71060164,4269683,35311740,23584719,23584719,47475445,0.331898,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,71060164,3969683,35563740,23584719,23584719,47475445,0.331898,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,71268164,,35761740,22534719,22534719,48733445,0.316196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,71060164,4595318,38306374,25534719,25534719,45525445,0.359339,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,71268164,,34848381,23667719,23667719,47600445,0.332094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,71060164,2379137,35284466,23706719,23706719,47353445,0.333615,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,71060164,2510147,34385200,22534719,22534719,48525445,0.317122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,71060164,2329147,34313200,22534719,22534719,48525445,0.317122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,71060164,2025137,32875200,22534719,22534719,48525445,0.317122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,71268164,,37917200,26425719,26425719,44842445,0.370793,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,71060164,5482137,35982286,22534719,22534719,48525445,0.317122,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,71060164,6308137,38205200,24686719,24686719,46373445,0.347406,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,71060164,5097137,38368155,23708719,23708719,47351445,0.333643,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,71060164,3494569,36726032,24665551,24665551,46394613,0.347108,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,71060164,5556669,35663941,23745719,23745719,47314445,0.334164,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,72131164,6005714,38139696,26075719,26075719,46055445,0.361504,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,72131164,7599614,39595696,24885719,24885719,47245445,0.345006,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,72131164,8948614,40022224,25614719,25614719,46516445,0.355113,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,72131164,9051614,40912819,28020719,28020719,44110445,0.388469,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,72131164,9500614,41471110,26791719,26791719,45339445,0.371431,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,72131164,10484614,41145441,27761719,27761719,44369445,0.384878,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,72131164,,39245122,26675719,26675719,45455445,0.369822,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,72131164,8966614,39306935,26659719,26659719,45471445,0.369601,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,72131164,7937334,36241599,26472719,26472719,45658445,0.367008,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,72131164,8365334,33835877,23749719,23749719,48381445,0.329257,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,72131164,9792115,34565200,23957719,23957719,48173445,0.332141,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,72131164,9610440,35077877,23857719,23857719,48273445,0.330755,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,72131164,9603418,34746877,24220719,24220719,47910445,0.335787,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,72131164,7655418,32550200,23953719,23953719,48177445,0.332086,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,72131164,7514418,32558200,23487719,23487719,48643445,0.325625,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,72131164,7243618,32321200,21937719,21937719,50193445,0.304136,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,72131164,6973618,32059200,23038719,23038719,49092445,0.3194,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,72131164,6836173,32606200,23166719,23166719,48964445,0.321175,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,72131164,6386173,31979200,21867719,21867719,50263445,0.303166,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,72131164,6059973,31361200,21867719,21867719,50263445,0.303166,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,72231164,,31662771,21867719,21867719,50363445,0.302746,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,72131164,5589935,31314771,21867719,21867719,50263445,0.303166,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,72131164,5603935,31039771,22873719,22873719,49257445,0.317113,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,72131164,5322120,31540585,21867719,21867719,50263445,0.303166,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,72131164,4972120,31663557,21867719,21867719,50263445,0.303166,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,72131164,5138120,31839382,22967719,22967719,49163445,0.318416,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,72131164,5253877,31310276,24031719,24031719,48099445,0.333167,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,72131164,5122877,31649276,24196719,24196719,47934445,0.335454,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,72131164,5488877,31037461,24048719,24048719,48082445,0.333403,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,72131164,5622877,30645461,22967719,22967719,49163445,0.318416,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,72131164,5059877,30785200,22967719,22967719,49163445,0.318416,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,72131164,6180074,32916461,22967719,22967719,49163445,0.318416,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,72131164,6189074,34768461,22967719,22967719,49163445,0.318416,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,72131164,5787284,34450461,25222719,25222719,46908445,0.349679,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,72131164,6101284,34345960,25160719,25160719,46970445,0.348819,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,72131164,5962284,33813764,24199719,24199719,47931445,0.335496,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,72131164,5784284,33500715,25356719,25356719,46774445,0.351536,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,72131164,5825284,35356343,26501719,26501719,45629445,0.36741,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,72131164,6616553,34405172,26422719,26422719,45708445,0.366315,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,72131164,7092553,35718172,26315719,26315719,45815445,0.364831,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,72131164,6984553,36059172,26456719,26456719,45674445,0.366786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,72446164,,36415320,26510719,26510719,45935445,0.365937,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,72131164,7975053,36868765,23907719,23907719,48223445,0.331448,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,72131164,7173053,35181170,23013719,23013719,49117445,0.319054,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,72131164,6467053,35554835,24129719,24129719,48001445,0.334526,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,72131164,6785283,33817984,23119719,23119719,49011445,0.320523,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,72131164,5795883,36576627,21776719,21776719,50354445,0.301904,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,72131164,6293838,37516673,23251719,23251719,48879445,0.322353,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,72131164,5806839,37440778,23447719,23447719,48683445,0.325071,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,72131164,5113839,37308837,23442719,23442719,48688445,0.325001,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,72131164,4279039,36055071,23433719,23433719,48697445,0.324876,finmind,2026-07-22T04:17:31.412074+08:00
