date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-02-17,23000000,,22056537,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,23000000,,22049167,21324612,21324612,1675388,0.927157,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,23000000,,22013051,21302612,21302612,1697388,0.926201,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,23000000,,22015339,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,23000000,,22013049,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,23000000,,22011734,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,23000000,,22006080,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,23000000,,22004734,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,23000000,,21992872,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,23000000,,21994250,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,23000000,,21995841,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,23000000,,21994000,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,23000000,,21994716,21294612,21294612,1705388,0.925853,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,23000000,,21969427,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,23000000,,21968748,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,23000000,,21969347,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,23000000,,21963667,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,23000000,,21945883,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,23000000,,21927762,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,23000000,,21913198,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,23000000,,21882921,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,23000000,,21887785,21266612,21266612,1733388,0.924635,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,23000000,,21846817,21263612,21263612,1736388,0.924505,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,23000000,,21838417,21263612,21263612,1736388,0.924505,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,23000000,,21832987,21263612,21263612,1736388,0.924505,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,23000000,,21816104,21263612,21263612,1736388,0.924505,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,23000000,,21811948,21263612,21263612,1736388,0.924505,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23000000,,21783946,21259612,21259612,1740388,0.924331,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23000000,,21753683,21238612,21238612,1761388,0.923418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23000000,,21753172,21238612,21238612,1761388,0.923418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23000000,,21735180,21238612,21238612,1761388,0.923418,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23000000,,21701327,21223612,21223612,1776388,0.922766,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23000000,,21682890,21222612,21222612,1777388,0.922722,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23000000,,21674771,21222612,21222612,1777388,0.922722,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,23000000,,21627021,21222612,21222612,1777388,0.922722,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,23000000,,21222612,21222612,21222612,1777388,0.922722,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,23000000,,21213612,21213612,21213612,1786388,0.922331,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,23000000,,21213612,21213612,21213612,1786388,0.922331,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,23000000,,21213612,21213612,21213612,1786388,0.922331,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,25500000,21013,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,25500000,25013,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,25500000,26013,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,25500000,30033,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,25500000,34033,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,25500000,31033,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,25500000,30033,20370612,20370612,20370612,5129388,0.798848,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,25500000,30013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,25500000,30013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,25500000,30013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,25500000,28013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,25500000,,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,25500000,54013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,25500000,54013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,25500000,54013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,25500000,52013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,25500000,50013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,25500000,50013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,25500000,50013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,25500000,28013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,25500000,31013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,25500000,27013,20368612,20368612,20368612,5131388,0.798769,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,25500000,27013,20365612,20365612,20365612,5134388,0.798651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,25500000,34013,20365612,20365612,20365612,5134388,0.798651,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,25500000,31013,20356612,20356612,20356612,5143388,0.798299,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,25500000,39013,18063806,17074000,17074000,8426000,0.669569,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,25500000,40013,18058306,17074000,17074000,8426000,0.669569,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,25500000,40013,18028806,17044500,17044500,8455500,0.668412,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,25500000,40013,18026306,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,25500000,37013,18027306,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,25500000,39013,18033306,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,25500000,39013,18033306,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,25500000,39013,18025806,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,25500000,39013,18025806,17042000,17042000,8458000,0.668314,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,25500000,39013,18029806,17040000,17040000,8460000,0.668235,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,25500000,39513,18021306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,25500000,37513,18021306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,25500000,38513,18021306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,25500000,37513,18026306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,25500000,27513,18028306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,25500000,28513,18028306,17031500,17031500,8468500,0.667902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,25500000,29513,18012806,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,25500000,38513,18012806,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,25500000,38513,18019306,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,25500000,38513,18019306,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,25500000,38513,18019306,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,25500000,38513,18019306,17023500,17023500,8476500,0.667588,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,25500000,38513,18024306,18024306,18024306,7475694,0.706836,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,25500000,36513,18026306,18026306,18026306,7473694,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,25500000,38513,18026306,18026306,18026306,7473694,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,25500000,38513,18026306,18026306,18026306,7473694,0.706914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,25500000,37513,18028306,18028306,18028306,7471694,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,25500000,37513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,25500000,37513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,25500000,37513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,25500000,37513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,25500000,37513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,25500000,36513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,25500000,36513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,25500000,35513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,25500000,35513,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,25500000,31013,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,25500000,36013,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,25500000,28013,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,25500000,27013,15800000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,25500000,38013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,25500000,34013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,25500000,35013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,25500000,38013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,25500000,41013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,25500000,41013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,25500000,41013,16201000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,25500000,39013,16208000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,25500000,39013,16208000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,25500000,29013,16208000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,25500000,27013,16208000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,25500000,34013,16217000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,25500000,101013,16217000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,25500000,103013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,25500000,109013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,25500000,106013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,25500000,106013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,25500000,107013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,25500000,106013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,25500000,107013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,25500000,108013,16218000,15800000,15800000,9700000,0.619608,finmind,2026-07-22T04:17:31.412074+08:00
