date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-08-02,49999682,38153916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,49999682,38146916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,49999682,38151916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49999682,38143916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49999682,38142916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49999682,38141916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49999682,38141916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49999682,38146916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49999682,38152916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49999682,,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,49999682,38151916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,49999682,38154916,41549632,38392393,38392393,11607289,0.767853,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,49999682,38154916,41550632,38393393,38393393,11606289,0.767873,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,49999682,38154916,41550632,38393393,38393393,11606289,0.767873,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,49999682,38154916,41550632,38393393,38393393,11606289,0.767873,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,49999682,38142916,41550632,38393393,38393393,11606289,0.767873,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49999682,38144916,41550632,38393393,38393393,11606289,0.767873,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49999682,38140916,41547632,38390393,38390393,11609289,0.767813,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49999682,38134916,41547632,38390393,38390393,11609289,0.767813,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49999682,38121916,46762585,39278520,39278520,10721162,0.785575,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49999682,38154396,46791585,39278520,39278520,10721162,0.785575,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49999682,38184396,46791865,39278520,39278520,10721162,0.785575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49999682,38230396,47196865,39278520,39278520,10721162,0.785575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49999682,38025396,47271385,39274040,39274040,10725642,0.785486,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49999682,37999396,47285385,39274040,39274040,10725642,0.785486,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49999682,38000396,47302465,39285040,39285040,10714642,0.785706,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49999682,37988396,47311465,39294040,39294040,10705642,0.785886,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49999682,37909396,47446465,39324040,39324040,10675642,0.786486,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,59999682,,47604865,40475440,40475440,19524242,0.674594,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49999682,37878396,47714945,40585520,40585520,9414162,0.811716,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49999682,37867396,47801945,40680520,40680520,9319162,0.813616,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49999682,37897396,47892945,40771520,40771520,9228162,0.815436,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49999682,37883396,47884945,40776520,40776520,9223162,0.815536,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49999682,37879396,47926945,40800520,40800520,9199162,0.816016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49999682,37877396,47914945,40835520,40835520,9164162,0.816716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49999682,37874396,47934945,40876520,40876520,9123162,0.817536,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49999682,37372396,47934945,40876520,40876520,9123162,0.817536,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49999682,37384396,47906945,40888520,40888520,9111162,0.817776,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,59999682,38102836,47905945,40888520,40888520,19111162,0.681479,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,59999682,38120836,47905945,40888520,40888520,19111162,0.681479,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,59999682,38121836,47903945,40888520,40888520,19111162,0.681479,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,59999682,38146836,47918945,40903520,40903520,19096162,0.681729,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,59999682,38136836,47938945,40923520,40923520,19076162,0.682062,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,59999682,38139836,47941945,40923520,40923520,19076162,0.682062,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,59999682,38141836,47927945,40923520,40923520,19076162,0.682062,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,59999682,38157836,47918945,40923520,40923520,19076162,0.682062,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,59999682,,47911945,40924520,40924520,19075162,0.682079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,59999682,38160836,47911945,40924520,40924520,19075162,0.682079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,59999682,38159836,47917945,40930520,40930520,19069162,0.682179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,59999682,38160836,47931945,40944520,40944520,19055162,0.682412,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,59999682,38164836,47921820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,59999682,38172836,47921820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,59999682,38154836,47914820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,59999682,38145836,47914820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,59999682,38141836,47899820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,59999682,38143836,48327820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,59999682,38143836,48371820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,59999682,38144836,48410820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,59999682,38145836,48419820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,59999682,38162836,48427820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,59999682,,48427820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,59999682,38163836,48453820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,59999682,38176836,48499820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,59999682,38175836,48563820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,59999682,38179836,48563820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,59999682,38179836,48563820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,59999682,38179836,48644820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,59999682,38186836,48653820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,59999682,38197836,48653820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,59999682,38207836,48653820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,59999682,38211836,48653820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,59999682,38216836,48653820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,59999682,38231836,48588820,40934395,40934395,19065287,0.682244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,59999682,38234836,49020820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,59999682,38286836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,59999682,38289836,6803425,0,0,59999682,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,59999682,38290836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,59999682,38286836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,59999682,38285836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,59999682,38288836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,59999682,38288836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,59999682,,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,59999682,38286836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,59999682,38292836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,59999682,38293836,49019820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,59999682,38290836,49029820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,59999682,38287836,49012820,42216395,42216395,17783287,0.70361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,59999682,38288836,48587820,42221395,42221395,17778287,0.703694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,59999682,38285836,48587820,42221395,42221395,17778287,0.703694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,59999682,38322836,48617820,42221395,42221395,17778287,0.703694,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,59999682,38299836,48652820,42250395,42250395,17749287,0.704177,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,59999682,38307836,48652820,42250395,42250395,17749287,0.704177,finmind,2026-07-22T04:17:31.412074+08:00
