date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,105557573,4615032,42149550,31632999,31632999,73924574,0.299675,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,105557573,2245032,41419732,31260181,31260181,74297392,0.296143,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,105557573,2265032,42964550,33817999,33817999,71739574,0.320375,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,105557573,2536032,42491550,33897999,33897999,71659574,0.321133,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,105557573,2033032,42399550,32731999,32731999,72825574,0.310087,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,105557573,2007032,42056550,33181999,33181999,72375574,0.31435,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,105557573,2034032,43448550,32656999,32656999,72900574,0.309376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,105557573,1986032,41764550,31934999,31934999,73622574,0.302536,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,105557573,2068032,43061550,33363999,33363999,72193574,0.316074,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,105557573,2074032,43088550,32053999,32053999,73503574,0.303664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,105557573,2240032,43178550,33190999,33190999,72366574,0.314435,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,105557573,2097032,41576550,32366999,32366999,73190574,0.306629,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,105557573,2159032,41501550,32291999,32291999,73265574,0.305918,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,105557573,2169032,41512550,32351999,32351999,73205574,0.306487,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,105557573,2170032,41544550,32381999,32381999,73175574,0.306771,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,105557573,2102032,41453550,32330999,32330999,73226574,0.306288,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,105557573,,41507550,32320999,32320999,73236574,0.306193,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,105557573,1977563,41150550,32340999,32340999,73216574,0.306383,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,105557573,1939563,40845507,32390999,32390999,73166574,0.306856,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,105557573,1976563,42027507,32443999,32443999,73113574,0.307358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,105557573,1964563,42173507,33269999,33269999,72287574,0.315183,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,105557573,1955563,43433668,34303160,34303160,71254413,0.324971,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,105557573,2400563,44083668,34118160,34118160,71439413,0.323218,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,105557573,2216563,43665668,33094160,33094160,72463413,0.313518,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,105557573,2546563,44135933,33051160,33051160,72506413,0.31311,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,105557573,2664563,43758933,33030160,33030160,72527413,0.312911,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,105557573,1251563,43247668,32975160,32975160,72582413,0.31239,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,105557573,1414563,43284668,31872160,31872160,73685413,0.301941,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,105557573,1679563,43348668,31882160,31882160,73675413,0.302036,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,105557573,1091563,44446668,30983160,30983160,74574413,0.293519,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,105557573,1463563,43253668,31992160,31992160,73565413,0.303078,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,105557573,1203563,42369668,30875160,30875160,74682413,0.292496,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,105557573,1395563,42066668,31032160,31032160,74525413,0.293983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,105557573,1087562,42111668,31320160,31320160,74237413,0.296712,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,105557573,,41324668,31507160,31507160,74050413,0.298483,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,105557573,1358562,41391668,31503160,31503160,74054413,0.298445,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,105557573,1420562,41081668,31636160,31636160,73921413,0.299705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,105557573,1237562,40986668,31636160,31636160,73921413,0.299705,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,105557573,1176562,40652668,31703160,31703160,73854413,0.30034,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,105557573,1139562,40892668,31699160,31699160,73858413,0.300302,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,105557573,1173562,40614668,31411160,31411160,74146413,0.297574,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,105557573,1155562,40203668,31414160,31414160,74143413,0.297602,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,105557573,1132562,40523668,31694160,31694160,73863413,0.300255,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,105557573,1114562,40458668,31629160,31629160,73928413,0.299639,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,105557573,1421562,40443668,31609160,31609160,73948413,0.299449,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,105557573,1464562,40516668,30319999,30319999,75237574,0.287237,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,105557573,1226562,40507668,31643160,31643160,73914413,0.299772,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,105557573,1388562,40116507,31391999,31391999,74165574,0.297392,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,105557573,,40116507,31391999,31391999,74165574,0.297392,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,105557573,1240562,40116507,31391999,31391999,74165574,0.297392,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,105557573,1415562,40030507,31398999,31398999,74158574,0.297459,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,105557573,1758562,40160507,31574999,31574999,73982574,0.299126,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,105557573,1639562,39982668,30925999,30925999,74631574,0.292978,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,105557573,497562,39258668,31205999,31205999,74351574,0.29563,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,105557573,510562,39656668,32563160,32563160,72994413,0.308487,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,105557573,457562,39654668,32561160,32561160,72996413,0.308468,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,105557573,341562,40051668,32525160,32525160,73032413,0.308127,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,105557573,421562,39619668,32523160,32523160,73034413,0.308108,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,105557573,600562,39205668,32519160,32519160,73038413,0.30807,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,105557573,487562,39326668,32710160,32710160,72847413,0.30988,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,105557573,300562,39263668,32643160,32643160,72914413,0.309245,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,105557573,343562,39201668,32581160,32581160,72976413,0.308658,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,105557573,412562,39201668,32581160,32581160,72976413,0.308658,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,105557573,347562,39049668,32664160,32664160,72893413,0.309444,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,105557573,594562,38170668,32354160,32354160,73203413,0.306507,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,105557573,618562,38177668,32286160,32286160,73271413,0.305863,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,105557573,471562,37484668,31609160,31609160,73948413,0.299449,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,105557573,374562,37456668,30604999,30604999,74952574,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,105557573,374562,37456668,30604999,30604999,74952574,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,105557573,,37456668,30604999,30604999,74952574,0.289937,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,105557573,308562,36627668,30000999,30000999,75556574,0.284215,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,105557573,261562,36599668,30000999,30000999,75556574,0.284215,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,105557573,435562,36294507,28845999,28845999,76711574,0.273273,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,105557573,475562,36841507,28819999,28819999,76737574,0.273026,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,105557573,389562,36728507,28640999,28640999,76916574,0.271331,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,105557573,896562,31010507,23222999,23222999,82334574,0.220003,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,105557573,1502562,31237507,23707999,23707999,81849574,0.224598,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,105557573,1073562,31856507,24188999,24188999,81368574,0.229155,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,105557573,1037562,31817507,24188999,24188999,81368574,0.229155,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,105557573,646562,31215507,24212999,24212999,81344574,0.229382,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,105557573,203562,31367507,24012999,24012999,81544574,0.227487,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,105557573,523562,31080507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,105557573,774562,30581507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,105557573,858562,30591507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,105557573,879562,30613507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,105557573,858562,30595507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,105557573,824562,30595507,23812999,23812999,81744574,0.225593,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,105557573,595562,29402507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,105557573,622562,29175507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,105557573,567562,29149507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,105557573,485562,28650507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,105557573,351562,28140507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,105557573,328562,28153507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,105557573,257562,28663507,22388999,22388999,83168574,0.212102,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,105557573,218562,28625507,22387999,22387999,83169574,0.212093,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,105557573,239562,28625507,22387999,22387999,83169574,0.212093,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,105557573,279562,28806507,22568999,22568999,82988574,0.213807,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,105557573,,28730507,22548999,22548999,83008574,0.213618,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,105557573,307562,29250507,22528999,22528999,83028574,0.213429,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,105557573,317562,29280507,22518999,22518999,83038574,0.213334,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,105557573,304562,29166507,22498999,22498999,83058574,0.213144,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,105557573,321562,29219507,22498999,22498999,83058574,0.213144,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,105557573,318562,28850507,22488999,22488999,83068574,0.21305,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,105557573,300562,29402507,22488999,22488999,83068574,0.21305,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,105557573,260562,28894507,22468999,22468999,83088574,0.21286,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,105557573,216562,29307507,22448999,22448999,83108574,0.212671,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,105557573,253562,29167507,22368999,22368999,83188574,0.211913,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,105557573,226562,28957507,22568999,22568999,82988574,0.213807,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,105557573,205562,29389507,22558999,22558999,82998574,0.213713,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,105557573,219562,28947507,22558999,22558999,82998574,0.213713,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,105557573,316562,28575507,22548999,22548999,83008574,0.213618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,105557573,476562,29111507,22548999,22548999,83008574,0.213618,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,105557573,643562,29027507,21518999,21518999,84038574,0.20386,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,105557573,631562,29136507,21518999,21518999,84038574,0.20386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,105557573,552562,28721507,21518999,21518999,84038574,0.20386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,105557573,495297,28314507,21518999,21518999,84038574,0.20386,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,105557573,,28114507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,105557573,232297,28545507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,105557573,397297,28530507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,105557573,425297,28526507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,105557573,269297,28034507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,105557573,280297,28034507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,105557573,185297,28444507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,105557573,220297,28404507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,105557573,241297,28891507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,105557573,246297,28871507,21318999,21318999,84238574,0.201966,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,105557573,184297,28608507,21118999,21118999,84438574,0.200071,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,105557573,179297,28641507,21118999,21118999,84438574,0.200071,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,105557573,216297,28621507,21118999,21118999,84438574,0.200071,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,105557573,232297,28992507,21068999,21068999,84488574,0.199597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,105557573,212297,28956507,21068999,21068999,84488574,0.199597,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,105557573,241297,28985507,20025999,20025999,85531574,0.189716,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,105557573,280297,28910507,20025999,20025999,85531574,0.189716,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,105557573,327297,28538507,20025999,20025999,85531574,0.189716,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,105557573,390297,28528507,20025999,20025999,85531574,0.189716,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,105557573,413297,28598507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,105557573,844421,28539507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,105557573,475421,28058507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,105557573,468421,28048507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,105557573,515421,28048507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,105557573,620421,28092507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,105557573,753421,28092507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,105557573,442421,28072507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,105557573,513421,28042507,20095999,20095999,85461574,0.19038,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,105557573,545421,27031769,19864261,19864261,85693312,0.188184,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,105557573,209421,26146769,19864261,19864261,85693312,0.188184,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,105557573,279421,26616769,19864261,19864261,85693312,0.188184,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,105557573,143421,26501769,19936261,19936261,85621312,0.188866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,105557573,405421,26978769,19936261,19936261,85621312,0.188866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,105557573,367422,27023769,19936261,19936261,85621312,0.188866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,105557573,258422,27436769,19936261,19936261,85621312,0.188866,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,105557573,682422,27444769,19936261,19936261,85621312,0.188866,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,105557573,572422,27094769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,105557573,415422,27098769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,105557573,401422,27098769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,105557573,195422,27098769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,105557573,341422,27098769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,105557573,439422,27098769,21079261,21079261,84478312,0.199694,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,105557573,759422,27858769,21179261,21179261,84378312,0.200642,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,105557573,956432,27858769,21179261,21179261,84378312,0.200642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,105557573,1318422,28118769,21179261,21179261,84378312,0.200642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,105557573,2394421,30786893,22246261,22246261,83311312,0.21075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,105557573,3567451,35398911,24150261,24150261,81407312,0.228788,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,105557573,4396451,30764629,23183261,23183261,82374312,0.219627,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,105557573,4313451,31334893,23552261,23552261,82005312,0.223122,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,105557573,,31143893,23236261,23236261,82321312,0.220129,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,105557573,3577421,31271893,22816261,22816261,82741312,0.21615,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,105557573,3644421,30662629,22481261,22481261,83076312,0.212976,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,105557573,,31271629,22755261,22755261,82802312,0.215572,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,105557573,3766521,30553629,22610261,22610261,82947312,0.214198,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,105557573,,29328629,21805261,21805261,83752312,0.206572,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,105557573,2651521,29534753,21600261,21600261,83957312,0.20463,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,105557573,3119521,29734753,21721261,21721261,83836312,0.205776,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,105557573,2481851,29550753,21388261,21388261,84169312,0.202622,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,105557573,2109851,28713753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,105557573,,28862753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,105557573,2427851,29341753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,105557573,2476851,29391753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,105557573,2702919,29452753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,105557573,2393919,28684753,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,105557573,1827919,28507629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,105557573,2124079,28453629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,105557573,1634079,28044629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,105557573,1529979,28456629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,105557573,1269979,28743629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,105557573,1347104,29459629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,105557573,990104,29154629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,105557573,,29150629,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,105557573,1011104,28730769,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,105557573,1039104,28793769,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,105557573,190104,28415769,20297261,20297261,85260312,0.192286,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,105557573,293104,24427769,16309261,16309261,89248312,0.154506,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,105557573,306105,24965769,16309261,16309261,89248312,0.154506,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,105557573,248105,25080769,16309261,16309261,89248312,0.154506,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,101569573,240105,25082769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,101569573,216105,25034769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,101569573,239105,25028769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,101569573,257355,25028769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,101569573,451355,25042769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,101569573,392356,25444769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,101569573,436356,25476769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,101569573,,25476769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,101569573,433356,25476769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,101569573,432356,25899769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,101569573,478356,25466769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,101569573,426356,25871769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,101569573,516356,25871769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,101569573,517357,25871769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,101569573,906357,25283769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,101569573,1289357,25159769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,101569573,1217357,25159769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,101569573,1688357,25367769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,101569573,1920357,25858769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,101569573,1782357,26279893,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,101569573,1643357,25819769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,101569573,1575357,25385769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,101569573,1388357,25351769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,101569573,1273357,24770769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,101569573,1176357,25171769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,101569573,916357,24712769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,101569573,903357,24717769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,101569573,909357,24706769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,101569573,,24730769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,101569573,1382357,24799769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,101569573,1562357,24803769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,101569573,1630357,24385893,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,101569573,1437357,23471769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,101569573,1236357,22611769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,101569573,1532357,22577769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,101569573,1221357,22131769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,101569573,1051357,22131769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,101569573,563357,22645769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,101569573,615357,22645769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,101569573,653357,22685769,16309261,16309261,85260312,0.160572,finmind,2026-07-22T04:17:31.412074+08:00
