date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,113468975,521854,56298978,46962432,46962432,66506543,0.413879,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,113468975,937854,56133978,46590432,46590432,66878543,0.410601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,113468975,625854,56072978,46662432,46662432,66806543,0.411235,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,113468975,726854,56101978,46666432,46666432,66802543,0.41127,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,113468975,792854,56061978,47390432,47390432,66078543,0.417651,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,113468975,748854,56158978,47416432,47416432,66052543,0.41788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,113468975,696854,56095978,47363432,47363432,66105543,0.417413,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,113468975,654854,56358978,47270432,47270432,66198543,0.416593,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,113468975,713854,56224978,46545432,46545432,66923543,0.410204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,113468975,709854,56187978,46530432,46530432,66938543,0.410072,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,113468975,616854,55296978,44242432,44242432,69226543,0.389908,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,113468975,600854,53960978,44222432,44222432,69246543,0.389731,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,113468975,608854,53269978,44247432,44247432,69221543,0.389952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,113468975,579854,53255978,44247432,44247432,69221543,0.389952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,113468975,633854,52367978,43769432,43769432,69699543,0.385739,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,113468975,641854,52647978,43143432,43143432,70325543,0.380222,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,113468975,536854,52470978,43166432,43166432,70302543,0.380425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,113468975,503854,53316978,43131432,43131432,70337543,0.380117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,113468975,515854,53458978,43210432,43210432,70258543,0.380813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,113468975,554854,53511978,44227432,44227432,69241543,0.389776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,113468975,532854,53594978,44345432,44345432,69123543,0.390815,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,113468975,514854,53510978,44281432,44281432,69187543,0.390251,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,113468975,594854,53341978,43272432,43272432,70196543,0.381359,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,113468975,663854,53968978,43632432,43632432,69836543,0.384532,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,113468975,363854,54613978,43705432,43705432,69763543,0.385175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,113468975,350854,54802978,43555432,43555432,69913543,0.383853,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,113468975,355854,54490978,43600432,43600432,69868543,0.38425,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,113468975,359854,54540978,43586432,43586432,69882543,0.384126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,113468975,259854,54856978,43582432,43582432,69886543,0.384091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,113468975,243854,54881978,43529432,43529432,69939543,0.383624,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,113468975,289854,54812978,43718432,43718432,69750543,0.38529,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,113468975,261854,54895978,43719432,43719432,69749543,0.385299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,113468975,263854,54959978,43721432,43721432,69747543,0.385316,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,113468975,254854,54881978,43705432,43705432,69763543,0.385175,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,113468975,279854,54935978,43732432,43732432,69736543,0.385413,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,113468975,334854,55097978,43671432,43671432,69797543,0.384876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,113468975,341854,55698978,43621432,43621432,69847543,0.384435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,113468975,365854,55461978,45669432,45669432,67799543,0.402484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,113468975,388854,55551978,45665432,45665432,67803543,0.402449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,113468975,336854,56544978,46060432,46060432,67408543,0.40593,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,113468975,360854,56833978,47136432,47136432,66332543,0.415413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,113468975,418854,56931978,46063432,46063432,67405543,0.405956,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,113468975,333854,57623978,45325432,45325432,68143543,0.399452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,113468975,316854,57954978,45591432,45591432,67877543,0.401796,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,113468975,327854,57961978,45601432,45601432,67867543,0.401885,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,113468975,315854,58078978,45707432,45707432,67761543,0.402819,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,113468975,353854,57504978,45882432,45882432,67586543,0.404361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,113468975,350854,57617978,46229432,46229432,67239543,0.407419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,113468975,326855,57400978,46146432,46146432,67322543,0.406688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,113468975,354855,56596978,46967432,46967432,66501543,0.413923,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,113468975,378856,57004978,47360432,47360432,66108543,0.417387,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,113468975,387857,57689978,48572432,48572432,64896543,0.428068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,113468975,501858,60670978,51439432,51439432,62029543,0.453335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,113468975,759858,60110927,49044432,49044432,64424543,0.432228,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,113468975,1019858,60610927,49171432,49171432,64297543,0.433347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,113468975,1200858,59875927,47608432,47608432,65860543,0.419572,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,113468975,1298858,59581927,48635432,48635432,64833543,0.428623,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,113468975,1298858,59726927,46858432,46858432,66610543,0.412963,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,113468975,1403858,59873927,46722432,46722432,66746543,0.411764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,113468975,1671858,60106927,48699432,48699432,64769543,0.429187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,113468975,1747858,61786927,47897432,47897432,65571543,0.422119,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,113468975,1964858,62018927,47619432,47619432,65849543,0.419669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,113468975,1747858,60802927,46617432,46617432,66851543,0.410839,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,113468975,1375858,60176927,45607432,45607432,67861543,0.401937,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,113468975,1052858,60090927,46772432,46772432,66696543,0.412205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,113468975,922858,60265927,46878432,46878432,66590543,0.413139,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,113468975,859858,60236927,46847432,46847432,66621543,0.412866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,113468975,747858,60253927,46805432,46805432,66663543,0.412495,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,113468975,591858,59933927,45561432,45561432,67907543,0.401532,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,113468975,724858,59473927,45717432,45717432,67751543,0.402907,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,113468975,740858,59352927,44693432,44693432,68775543,0.393882,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,113468975,710858,59888927,44807432,44807432,68661543,0.394887,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,113468975,662858,60509927,46275432,46275432,67193543,0.407825,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,113468975,688858,60567927,47337427,47337427,66131548,0.417184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,113468975,775858,60885927,47483427,47483427,65985548,0.418471,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,113468975,791858,60904927,46638427,46638427,66830548,0.411024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,113468975,723858,60909927,46716427,46716427,66752548,0.411711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,113468975,683858,61235927,47635427,47635427,65833548,0.41981,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,113468975,624858,60841927,48024427,48024427,65444548,0.423238,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,113468975,614858,60915927,47905427,47905427,65563548,0.42219,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,113468975,600858,60997927,48922427,48922427,64546548,0.431152,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,113468975,578858,61021927,48193427,48193427,65275548,0.424728,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,113468975,576858,60909927,48050427,48050427,65418548,0.423468,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,113468975,594858,60982927,48121427,48121427,65347548,0.424093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,113468975,685858,61003927,48138427,48138427,65330548,0.424243,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,113468975,673858,61041927,47748432,47748432,65720543,0.420806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,113468975,715858,61514927,47769432,47769432,65699543,0.420991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,113468975,759858,61527927,47783432,47783432,65685543,0.421115,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,113468975,740858,61627927,47405432,47405432,66063543,0.417783,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,113468975,748858,61847927,48507432,48507432,64961543,0.427495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,113978975,755858,61447927,48530432,48530432,65448543,0.425784,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,113978975,786858,62886927,49706432,49706432,64272543,0.436102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,113978975,786858,63652927,48977432,48977432,65001543,0.429706,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,113978975,1027858,63524927,49027432,49027432,64951543,0.430145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,113978975,710858,64048927,49190432,49190432,64788543,0.431575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,113978975,784858,64140927,51399432,51399432,62579543,0.450955,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,113978975,695858,64463927,51021432,51021432,62957543,0.447639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,113978975,687858,64198927,51039432,51039432,62939543,0.447797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,113978975,686858,64159927,51689432,51689432,62289543,0.4535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,113978975,686858,64165927,51694432,51694432,62284543,0.453544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,113978975,689858,64188927,51699432,51699432,62279543,0.453587,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,113978975,705858,64211927,51192432,51192432,62786543,0.449139,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,113978975,699858,64327927,51289432,51289432,62689543,0.44999,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,113978975,713859,64535927,51497432,51497432,62481543,0.451815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,113978975,721859,64525927,51487432,51487432,62491543,0.451727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,113978975,761859,64899927,51866432,51866432,62112543,0.455053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,113978975,814859,65514927,52481432,52481432,61497543,0.460448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,113978975,789859,65909927,52889432,52889432,61089543,0.464028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,113978975,778859,66776927,51732432,51732432,62246543,0.453877,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,113978975,830859,67103927,52582432,52582432,61396543,0.461334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,113978975,887859,67144927,52774432,52774432,61204543,0.463019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,113978975,1289859,67094927,51550432,51550432,62428543,0.45228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,113978975,990859,66089927,52505432,52505432,61473543,0.460659,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,113978975,1102859,66165907,52593412,52593412,61385563,0.461431,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,113978975,1088859,65693907,52618412,52618412,61360563,0.46165,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,113978975,1087859,65726907,52578412,52578412,61400563,0.461299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,113978975,1087859,65912907,52750412,52750412,61228563,0.462808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,113978975,1087859,65835907,53897412,53897412,60081563,0.472872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,113978975,1091859,65614907,53609412,53609412,60369563,0.470345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,113978975,1099859,65722907,53682412,53682412,60296563,0.470985,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,113978975,1124859,65785452,53702412,53702412,60276563,0.471161,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,113978975,1113859,65087452,53694412,53694412,60284563,0.47109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,113978975,1113859,64451452,54501957,54501957,59477018,0.478176,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,113978975,1100859,64575452,54614957,54614957,59364018,0.479167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,113978975,1108859,64537973,55490478,55490478,58488497,0.486848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,113978975,1126859,64550973,55511478,55511478,58467497,0.487033,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,113978975,1158859,64363973,55326478,55326478,58652497,0.48541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,113978975,1274859,64237973,54390478,54390478,59588497,0.477197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,109268975,1332859,59176973,50315478,50315478,58953497,0.460474,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,109268975,1399859,60087973,50872478,50872478,58396497,0.465571,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,109268975,2090859,60592973,49083478,49083478,60185497,0.449199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,109268975,2089859,60509973,50604478,50604478,58664497,0.463118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,109268975,2069859,60156973,50200478,50200478,59068497,0.459421,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,109268975,2006859,60288973,50343478,50343478,58925497,0.46073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,109268975,1984859,60178973,50242478,50242478,59026497,0.459806,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,109268975,1998859,62210973,50911478,50911478,58357497,0.465928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,109268975,2074859,62074973,51267478,51267478,58001497,0.469186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,109268975,2162859,62723973,52194478,52194478,57074497,0.47767,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,109268975,2300859,62998547,52588052,52588052,56680923,0.481272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110183975,2322859,63013106,53586052,53586052,56597923,0.486333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110183975,2377859,63286106,54306052,54306052,55877923,0.492867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110183975,2449859,64420106,53473893,53473893,56710082,0.485315,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110183975,2194859,64509174,54520961,54520961,55663014,0.494818,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110183975,2129859,64586174,54651961,54651961,55532014,0.496006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110183975,2076860,64533174,54655961,54655961,55528014,0.496043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110183975,,64481174,54647961,54647961,55536014,0.49597,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110183975,1987860,63982174,53628961,53628961,56555014,0.486722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110183975,1955860,63538174,53591961,53591961,56592014,0.486386,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110183975,1914860,63527174,53579961,53579961,56604014,0.486277,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110183975,,63489174,54425961,54425961,55758014,0.493955,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110183975,2497860,64511174,55519961,55519961,54664014,0.503884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110183975,2536860,66877015,56125961,56125961,54058014,0.509384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110183975,2731860,69654015,59074961,59074961,51109014,0.536148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,109353975,2570860,69367015,58531961,58531961,50822014,0.535252,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,109353975,2191860,69811015,58414961,58414961,50939014,0.534182,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,109353975,2307860,69884015,59786961,59786961,49567014,0.546729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,109353975,3722860,69408015,58593961,58593961,50760014,0.535819,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,109353975,3725860,69668015,58088961,58088961,51265014,0.531201,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,109353975,3725860,69124015,57974961,57974961,51379014,0.530159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,109353975,3646860,65761015,55879961,55879961,53474014,0.511001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105338975,3389860,61255661,51920144,51920144,53418831,0.492886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105338975,4369660,58633099,51567144,51567144,53771831,0.489535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105338975,4360660,59131099,51508144,51508144,53830831,0.488975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105338975,3456660,59406099,51343144,51343144,53995831,0.487409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105338975,2609660,57985099,51697144,51697144,53641831,0.490769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105338975,927660,57933099,52076144,52076144,53262831,0.494367,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105338975,730760,60100099,53803144,53803144,51535831,0.510762,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105338975,626760,60042099,54070144,54070144,51268831,0.513297,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105338975,714760,59589099,54023144,54023144,51315831,0.51285,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105338975,843660,55003099,48230144,48230144,57108831,0.457857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105338975,278660,52528099,45566144,45566144,59772831,0.432567,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105338975,1026660,49823151,43171196,43171196,62167779,0.409831,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105338975,1134660,50173151,43407717,43407717,61931258,0.412077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105338975,1145660,47650151,41908571,41908571,63430404,0.397845,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105338975,1278660,47752151,41973571,41973571,63365404,0.398462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105338975,1205660,47852951,42279371,42279371,63059604,0.401365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105338975,1761660,47064951,40463371,40463371,64875604,0.384125,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105338975,3559660,50171951,41556371,41556371,63782604,0.394501,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105338975,3776660,49157951,40460371,40460371,64878604,0.384097,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105338975,2246660,48707951,41147371,41147371,64191604,0.390619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105338975,2210660,47839951,41318371,41318371,64020604,0.392242,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52669488,,52669488,52669488,52669488,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52669488,1401816,20544184,17240597,17240597,35428891,0.327336,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52669488,1672316,20416184,17240597,17240597,35428891,0.327336,finmind,2026-07-22T04:17:31.412074+08:00
