date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,59233800,670255,26891340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,59233800,680255,26891340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,59233800,671255,26866340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,59233800,702255,26866340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,59233800,671255,26866340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,59233800,668255,26867340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,59233800,668255,26867340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,59233800,668255,26867340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,59233800,668255,26867340,18667775,18667775,40566025,0.315154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,59233800,675255,27223635,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,59233800,671255,26789340,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,59233800,693255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,59233800,695255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,59233800,693255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,59233800,705255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,59233800,713255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,59233800,719255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,59233800,720255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,59233800,731255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,59233800,719255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,59233800,719255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,59233800,721255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,59233800,721255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,59233800,721255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,59233800,745255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,59233800,719255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,59233800,718255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,59233800,750255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,59233800,718255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,59233800,668255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,59233800,797255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,59233800,675255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,59233800,693255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,59233800,669255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,59233800,669255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,59233800,675255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59233800,671255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59233800,678255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59233800,670255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59233800,668255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59233800,679255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,59233800,668255,26786944,18598775,18598775,40635025,0.313989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,59233800,701255,26774944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,59233800,759255,26772944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,59233800,730255,26773944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,59233800,737255,26773944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,59233800,707255,26773944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,59233800,712255,26773944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,59233800,732792,26771944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,59233800,744455,26763944,18588775,18588775,40645025,0.31382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,62045488,881616,26758944,18588775,18588775,43456713,0.299599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,62045488,863616,26743944,18588775,18588775,43456713,0.299599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,62045488,801616,26705944,18588775,18588775,43456713,0.299599,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,62045488,842616,26685944,18588775,18588775,43456713,0.299599,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,62045488,847616,28136116,19241548,19241548,42803940,0.31012,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,62045488,828616,28139116,19241548,19241548,42803940,0.31012,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,62045488,842616,28139116,19241548,19241548,42803940,0.31012,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,62045488,833616,28139116,19209803,19209803,42835685,0.309608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,62045488,808616,28139116,19209803,19209803,42835685,0.309608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,62045488,801616,28139116,19209803,19209803,42835685,0.309608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,62045488,796616,27671175,19209803,19209803,42835685,0.309608,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,62045488,788616,27671175,19209803,19209803,42835685,0.309608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,62045488,788616,27653925,19194553,19194553,42850935,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,62045488,842616,27220088,19194553,19194553,42850935,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,62045488,738616,27220088,19194553,19194553,42850935,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,62045488,727616,27238088,19194553,19194553,42850935,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,62045488,714616,27241088,19194553,19194553,42850935,0.309363,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,62045488,700616,27230338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,62045488,721616,27232338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,62045488,726616,27232338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,62045488,741616,27233338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,62045488,758616,27233338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,62045488,777616,27233338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,62045488,751616,27225338,19179803,19179803,42865685,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,62045489,,27233338,19179803,19179803,42865686,0.309125,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,62045488,758616,27422338,19368803,19368803,42676685,0.312171,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,62045488,808616,27837338,19371803,19371803,42673685,0.312219,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,62045488,770616,28235338,19374803,19374803,42670685,0.312268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,62045488,791616,27415338,19377803,19377803,42667685,0.312316,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,62045488,775616,27615338,19577803,19577803,42467685,0.31554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,62045488,745616,27615338,19577803,19577803,42467685,0.31554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,62045488,746616,27606338,19568803,19568803,42476685,0.315394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,62045488,740616,27615338,19577803,19577803,42467685,0.31554,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,62045488,732616,27616338,19578803,19578803,42466685,0.315556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,62045488,766616,27616338,19580803,19580803,42464685,0.315588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,62045488,788616,28004338,19549803,19549803,42495685,0.315088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,62045488,1098616,28268338,19337803,19337803,42707685,0.311671,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,62045488,2212526,27954338,19346803,19346803,42698685,0.311816,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,62045488,2192526,27898338,20243803,20243803,41801685,0.326274,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,62045488,2777526,28813338,19111803,19111803,42933685,0.308029,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,62045488,1856526,28348338,19133803,19133803,42911685,0.308383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,62045488,1974526,28226338,19110803,19110803,42934685,0.308013,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,62045488,1792526,28689338,19116803,19116803,42928685,0.308109,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,62045488,1797526,28210338,19127803,19127803,42917685,0.308287,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,62045488,1841526,29634338,19120803,19120803,42924685,0.308174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,62045488,1882526,29078338,19121803,19121803,42923685,0.30819,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,62045488,1888526,29074338,19108803,19108803,42936685,0.307981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62045488,1817526,29215338,19080803,19080803,42964685,0.307529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62045488,2234526,29502338,19061803,19061803,42983685,0.307223,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62045488,1963526,29452338,19123803,19123803,42921685,0.308222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62045488,1691526,29199338,19074803,19074803,42970685,0.307433,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62045488,2198526,29747338,18987803,18987803,43057685,0.30603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62045488,2550526,28052338,18985803,18985803,43059685,0.305998,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62045488,2881526,28662338,18828803,18828803,43216685,0.303468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62045488,3195526,28170338,18807803,18807803,43237685,0.303129,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62045488,3416526,30745338,19949803,19949803,42095685,0.321535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62045488,3421526,31211338,20342803,20342803,41702685,0.327869,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62045488,3289526,32545338,20318803,20318803,41726685,0.327482,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62045488,3104526,31034338,20138803,20138803,41906685,0.324581,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62045488,2945526,30077194,20080803,20080803,41964685,0.323646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62045488,2970526,28440194,17586298,17586298,44459190,0.283442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62045488,2929526,29037436,17584298,17584298,44461190,0.28341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62045488,2840526,27755444,17578298,17578298,44467190,0.283313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62045488,2702526,28431444,17630298,17630298,44415190,0.284151,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62045488,2999526,29064444,17484298,17484298,44561190,0.281798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62045488,3028526,28926202,17838298,17838298,44207190,0.287504,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62045488,3028526,29227202,17958298,17958298,44087190,0.289438,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62045488,3176526,29720202,17969298,17969298,44076190,0.289615,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62045488,3275526,30072202,19012298,19012298,43033190,0.306425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62045488,4511526,29579202,17949298,17949298,44096190,0.289293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62045488,4327526,29745165,18374298,18374298,43671190,0.296142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62045488,3769526,28688165,18383298,18383298,43662190,0.296287,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62045488,3279526,28411165,18411298,18411298,43634190,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62045488,3068526,27941165,18398298,18398298,43647190,0.296529,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62045488,2664526,27763165,18506298,18506298,43539190,0.29827,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62045488,2497526,27758165,18608298,18608298,43437190,0.299914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,59045488,2568526,27279165,18621298,18621298,40424190,0.315372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,59045488,2623526,23912387,15354520,15354520,43690968,0.260046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,59045488,2959826,25701387,15417520,15417520,43627968,0.261113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,59045488,2658826,23526387,15377520,15377520,43667968,0.260435,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,59045488,2791826,25638387,15727520,15727520,43317968,0.266363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,59045488,3139826,22029387,14364520,14364520,44680968,0.243279,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,59045488,3727826,21854387,12871520,12871520,46173968,0.217993,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,59045488,4593526,21637387,12853520,12853520,46191968,0.217688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,59045488,4588526,20560387,12868520,12868520,46176968,0.217942,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,59045488,4232526,21703645,14668520,14668520,44376968,0.248427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,59045488,5007526,23116645,14865520,14865520,44179968,0.251764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,59045488,5002526,23812645,14856520,14856520,44188968,0.251611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,59045488,4979526,22750645,14855520,14855520,44189968,0.251594,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,59045488,4595526,23309645,14822520,14822520,44222968,0.251036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,59045488,3988526,22407645,14525520,14525520,44519968,0.246006,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,59045488,3772526,21027645,14549520,14549520,44495968,0.246412,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,59045488,3184526,22305645,14221520,14221520,44823968,0.240857,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,59045488,3947526,21888645,14009520,14009520,45035968,0.237267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,59045488,3788526,22140645,14027520,14027520,45017968,0.237571,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,59045488,3355526,21373645,12996520,12996520,46048968,0.22011,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,59045488,3812526,21316645,13052520,13052520,45992968,0.221059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,59045488,3132026,19645645,12959520,12959520,46085968,0.219484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,59045488,2397025,19394645,12967520,12967520,46077968,0.219619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73806864,3456155,18282469,12972520,12972520,60834344,0.175763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73806864,3363828,18921469,12969520,12969520,60837344,0.175722,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73806864,3406828,34115842,26949893,26949893,46856971,0.365141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73806864,3376328,27540037,14736271,14736271,59070593,0.19966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73806864,3686328,26832287,14736271,14736271,59070593,0.19966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73806864,3400328,26808537,14736271,14736271,59070593,0.19966,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73806864,3265328,26818287,14736271,14736271,59070593,0.19966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73806864,3620328,26383787,14736271,14736271,59070593,0.19966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73806864,4003328,27016175,15261271,15261271,58545593,0.206773,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73806864,3674578,28081175,15261271,15261271,58545593,0.206773,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73806864,3581828,27817873,15261271,15261271,58545593,0.206773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73806864,3421828,27945873,15261271,15261271,58545593,0.206773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73806864,3456828,27945873,15261271,15261271,58545593,0.206773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73806864,3352578,28169586,15472271,15472271,58334593,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73806864,3382578,28531336,15472271,15472271,58334593,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73806864,3703578,29339586,15472271,15472271,58334593,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73806864,3958578,28625086,15472271,15472271,58334593,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73806864,3820578,28620086,15472271,15472271,58334593,0.209632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73806864,3537578,28573086,15447271,15447271,58359593,0.209293,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73806864,3363578,28569086,15447271,15447271,58359593,0.209293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73806864,3282578,28126336,15447271,15447271,58359593,0.209293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73806864,3322578,28598336,15447271,15447271,58359593,0.209293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73806862,,28628086,15347271,15347271,58459591,0.207938,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73806864,3199578,28526016,15347271,15347271,58459593,0.207938,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73806864,3235578,28728016,15347271,15347271,58459593,0.207938,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73806864,3208578,28793016,15347271,15347271,58459593,0.207938,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73806862,,28666766,15347271,15347271,58459591,0.207938,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73806864,3007828,28777266,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73806864,3091828,28241516,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73806864,2943828,28227516,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73806864,2826828,28276516,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73806864,2799828,28310516,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73806864,3027828,29860016,15137271,15137271,58669593,0.205093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73806864,2894828,29429516,16235271,16235271,57571593,0.21997,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73806864,3032828,29600516,16585271,16585271,57221593,0.224712,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73806864,3032328,30787016,16885271,16885271,56921593,0.228776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73806864,2888328,30238266,16885271,16885271,56921593,0.228776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73806864,3152328,30346777,17021271,17021271,56785593,0.230619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73806864,3073328,30399277,17121271,17121271,56685593,0.231974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73806864,2654328,31034277,17221271,17221271,56585593,0.233329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73806864,2535328,31695568,17421271,17421271,56385593,0.236039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73806864,2273328,31235527,17421271,17421271,56385593,0.236039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73806864,2664328,30993516,18011271,18011271,55795593,0.244032,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73806864,2419328,31291016,18233271,18233271,55573593,0.24704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73806864,2482328,31187225,18520271,18520271,55286593,0.250929,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73806864,2568328,31768516,18620271,18620271,55186593,0.252284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73806864,2445328,31749225,17799892,17799892,56006972,0.241169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73806864,2398328,31838225,17799892,17799892,56006972,0.241169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73806864,2595828,32356266,17694892,17694892,56111972,0.239746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73806864,2350828,31872266,17717892,17717892,56088972,0.240058,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73806864,2300828,31838016,17743892,17743892,56062972,0.24041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73806864,1935828,32033766,17825892,17825892,55980972,0.241521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73806864,1970828,32358516,17825892,17825892,55980972,0.241521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73806864,1975228,31532266,17925892,17925892,55880972,0.242876,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73806864,2224728,31564266,17925892,17925892,55880972,0.242876,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73806864,2360330,31562266,17929892,17929892,55876972,0.24293,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81187552,2732321,31747266,17929892,17929892,63257660,0.220845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81187552,2685321,31778766,17976892,17976892,63210660,0.221424,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73806862,,32432516,18044892,18044892,55761970,0.244488,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,81187552,2687321,39927453,25540579,25540579,55646973,0.314587,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,81187549,,36750582,23043677,23043677,58143872,0.283833,finmind,2026-07-22T04:17:31.412074+08:00
