date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-02-27,69712666,225101,48530004,40442897,40442897,29269769,0.580137,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69712666,225101,48534004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69712666,227101,48537004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69712666,227101,48537004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69712666,225101,48142004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69712666,225101,48144004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69712666,228101,48144004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69712666,229101,48522004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69712666,225101,48122004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69712666,225101,48461004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69712666,225101,48464004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69712666,225101,48465004,40443897,40443897,29268769,0.580151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69712666,147101,48465004,40444897,40444897,29267769,0.580166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69712666,147101,48490004,40456897,40456897,29255769,0.580338,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69712666,147101,48519004,40464897,40464897,29247769,0.580453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69712666,148101,48109004,40464897,40464897,29247769,0.580453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69712666,148101,48113004,40464897,40464897,29247769,0.580453,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69712666,147101,48143004,40491897,40491897,29220769,0.58084,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69712666,147101,48150004,40496897,40496897,29215769,0.580912,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69712666,147101,48169004,40511897,40511897,29200769,0.581127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69712666,147101,48174004,40511897,40511897,29200769,0.581127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69712666,147101,48174004,40511897,40511897,29200769,0.581127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69712666,147101,48176004,40511897,40511897,29200769,0.581127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69712666,147101,48179004,40514897,40514897,29197769,0.58117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69712666,69101,48194004,40529897,40529897,29182769,0.581385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69712666,71101,48202004,40554897,40554897,29157769,0.581744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69712666,4101,48213004,40602897,40602897,29109769,0.582432,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69712666,4101,47760004,40632897,40632897,29079769,0.582862,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69712666,9101,48248004,40710897,40710897,29001769,0.583981,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69712666,9101,48255004,40712897,40712897,28999769,0.58401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69712666,11101,48344004,40743897,40743897,28968769,0.584455,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69712666,,48338004,40767897,40767897,28944769,0.584799,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69712666,11101,48338004,40767897,40767897,28944769,0.584799,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69712666,10101,48353004,40777897,40777897,28934769,0.584942,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69712666,3101,48353004,40777897,40777897,28934769,0.584942,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69712666,2101,48485004,40777897,40777897,28934769,0.584942,finmind,2026-07-22T04:17:31.412074+08:00
