date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,135343011,60800,109383953,99344985,99344985,35998026,0.734024,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,135343011,60800,109745546,99733578,99733578,35609433,0.736895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,135343011,68800,109878740,99867772,99867772,35475239,0.737886,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,135343011,55800,109884043,99958075,99958075,35384936,0.738554,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,135343011,56800,109919879,100069911,100069911,35273100,0.73938,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,135343011,53800,109946879,100129911,100129911,35213100,0.739823,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,135343011,55678,110078201,100289908,100289908,35053103,0.741005,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,135343011,53759,110220223,100519930,100519930,34823081,0.742705,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,135343011,81759,109803044,100559751,100559751,34783260,0.742999,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,135343011,114759,109877044,100633751,100633751,34709260,0.743546,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,135343011,115759,110102543,100816250,100816250,34526761,0.744894,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,135343011,115759,110201543,100956250,100956250,34386761,0.745929,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,135343011,127759,110201543,101104250,101104250,34238761,0.747022,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,135343011,122759,110200543,101633250,101633250,33709761,0.750931,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,135343011,,110190543,101663250,101663250,33679761,0.751153,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,135343011,111758,110140209,101647916,101647916,33695095,0.751039,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,135343011,109758,110121209,101628916,101628916,33714095,0.750899,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,135343011,106758,110140878,101648585,101648585,33694426,0.751044,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,135343011,80758,109379420,101809585,101809585,33533426,0.752234,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,135343011,60758,109223930,101654095,101654095,33688916,0.751085,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,135343011,61758,109033332,101453497,101453497,33889514,0.749603,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,135343011,58758,109035332,101450497,101450497,33892514,0.749581,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,135343011,58758,109156332,101571497,101571497,33771514,0.750475,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,135343011,89758,109238293,101653458,101653458,33689553,0.75108,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,135343011,74758,109057293,101470458,101470458,33872553,0.749728,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,135343011,117758,109372494,101375659,101375659,33967352,0.749028,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,135343011,111758,109446494,101353659,101353659,33989352,0.748865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,135343011,92758,109475223,101393388,101393388,33949623,0.749159,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,135343011,102758,109474223,101414388,101414388,33928623,0.749314,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,135343011,115758,109486038,101442203,101442203,33900808,0.749519,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,135343011,119758,109504844,101461009,101461009,33882002,0.749658,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,135343011,121758,109544191,101500356,101500356,33842655,0.749949,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,135343011,,109660842,101524007,101524007,33819004,0.750124,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,135343011,143758,109611468,101476633,101476633,33866378,0.749774,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,135343011,146758,109624286,101489451,101489451,33853560,0.749868,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,135343011,169758,109664134,101521299,101521299,33821712,0.750104,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,135343011,177758,109799962,101570127,101570127,33772884,0.750465,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,135343011,183758,109783959,101557124,101557124,33785887,0.750368,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,135343011,165758,109800959,100601124,100601124,34741887,0.743305,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,135343011,137758,109854890,100655055,100655055,34687956,0.743703,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,135343011,128758,109830744,100662909,100662909,34680102,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,135343011,127758,109859715,100698880,100698880,34644131,0.744027,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,135343011,122758,109830912,100725077,100725077,34617934,0.744221,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,135343011,116758,109544843,100776008,100776008,34567003,0.744597,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,135343011,117758,110090563,100796008,100796008,34547003,0.744745,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,135343011,181758,110703127,100804008,100804008,34539003,0.744804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,135343011,,110800127,100832008,100832008,34511003,0.745011,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,135343011,160758,110860937,100847818,100847818,34495193,0.745128,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,135343011,200758,110843235,100797116,100797116,34545895,0.744753,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,135343011,199758,111286021,100735902,100735902,34607109,0.744301,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,135343011,193758,111353858,100795739,100795739,34547272,0.744743,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,135343011,192758,111769858,101336739,101336739,34006272,0.74874,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,135343011,208758,111923666,101504547,101504547,33838464,0.74998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,135343011,219758,111916992,101508873,101508873,33834138,0.750012,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,135343011,244758,112013720,101586601,101586601,33756410,0.750586,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,135343011,268758,112036269,101585150,101585150,33757861,0.750576,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,135343011,254758,111854257,102271789,102271789,33071222,0.755649,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,135343011,259758,112176526,102761058,102761058,32581953,0.759264,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,135343011,287758,112280093,102875625,102875625,32467386,0.76011,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,135343011,301758,112439182,103115714,103115714,32227297,0.761884,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,135343011,313758,112441909,103140441,103140441,32202570,0.762067,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,135343011,324758,112436909,103226441,103226441,32116570,0.762702,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,135343011,322758,112302909,103467441,103467441,31875570,0.764483,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,135343011,325758,112420444,103572976,103572976,31770035,0.765263,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,135343011,307758,112418263,103582795,103582795,31760216,0.765335,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,135343011,298758,112416882,103617414,103617414,31725597,0.765591,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,135343011,298758,112406882,103617414,103617414,31725597,0.765591,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,135343011,,112442639,103657171,103657171,31685840,0.765885,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,135343011,285645,112480166,103656698,103656698,31686313,0.765881,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,135343011,266645,112498894,103662426,103662426,31680585,0.765924,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,135343011,251645,112500312,103661847,103661847,31681164,0.765919,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,135343011,244645,112653915,103763450,103763450,31579561,0.76667,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,135343011,240645,112680801,103777336,103777336,31565675,0.766773,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,135343011,240645,112828151,103904686,103904686,31438325,0.767714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,135343011,230645,113050523,104099060,104099060,31243951,0.76915,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,135343011,256645,112949380,104005519,104005519,31337492,0.768459,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,135343011,280645,112884160,102953299,102953299,32389712,0.760684,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,135343011,235645,113164139,103143278,103143278,32199733,0.762088,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,135343011,275645,114462139,103229278,103229278,32113733,0.762723,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,135343011,256645,114519021,103289160,103289160,32053851,0.763166,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,135343011,256645,114298981,103121120,103121120,32221891,0.761924,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,135343011,243645,113897756,101868353,101868353,33474658,0.752668,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,135343011,225645,113906428,101899567,101899567,33443444,0.752899,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,135343011,321645,113521962,101966101,101966101,33376910,0.75339,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,135343011,279645,113683597,102050736,102050736,33292275,0.754016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,135343011,233645,113896353,102130492,102130492,33212519,0.754605,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,135343011,213645,114013551,102238690,102238690,33104321,0.755404,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,135343011,192645,114058455,102249594,102249594,33093417,0.755485,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,135343011,176645,114554206,102268345,102268345,33074666,0.755623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,135343011,178645,114695083,102365222,102365222,32977789,0.756339,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,135343011,183645,114715014,102372153,102372153,32970858,0.75639,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,135343011,163645,114890997,102533136,102533136,32809875,0.75758,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,135343011,161645,114927997,102564136,102564136,32778875,0.757809,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,135343011,166645,115017778,102634917,102634917,32708094,0.758332,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,135343011,,115110689,102729828,102729828,32613183,0.759033,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,135343011,154645,115064593,102672732,102672732,32670279,0.758611,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,135343011,153645,115122593,102719732,102719732,32623279,0.758959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,135343011,135645,115169170,102771309,102771309,32571702,0.75934,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,135343011,140645,115315938,102919077,102919077,32423934,0.760431,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,135343011,146645,115330641,102940780,102940780,32402231,0.760592,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,135343011,163645,115331498,102960637,102960637,32382374,0.760738,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,135343011,173645,115397200,102065339,102065339,33277672,0.754123,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,135343011,175645,115322472,102063611,102063611,33279400,0.754111,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,135343011,180645,115751472,102063611,102063611,33279400,0.754111,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,135343011,193644,115765277,102063416,102063416,33279595,0.754109,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,135343011,199644,115770277,102063416,102063416,33279595,0.754109,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,135343011,202643,115774909,102068048,102068048,33274963,0.754143,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,135343011,203643,115778909,102068048,102068048,33274963,0.754143,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,135343011,211643,115773909,102068048,102068048,33274963,0.754143,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,135343011,228643,115775675,102067814,102067814,33275197,0.754142,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,135343011,225643,115786380,102066519,102066519,33276492,0.754132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,135343011,226644,115804944,102066083,102066083,33276928,0.754129,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,135343011,,115808257,102064396,102064396,33278615,0.754116,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,135343011,204644,115869257,102064396,102064396,33278615,0.754116,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,135343011,200644,115868257,102064396,102064396,33278615,0.754116,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,135343011,180644,115926056,103096195,103096195,32246816,0.76174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,135343011,175644,115923960,103096099,103096099,32246912,0.761739,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,135343011,193644,115780143,102969282,102969282,32373729,0.760802,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,135343011,178644,115402027,103008166,103008166,32334845,0.76109,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,135343011,174644,115831622,103048093,103048093,32294918,0.761385,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,135343011,175644,115831622,103048093,103048093,32294918,0.761385,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,135343011,173644,115874551,102905022,102905022,32437989,0.760328,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,135343011,174644,115885454,102904925,102904925,32438086,0.760327,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,135343011,174644,115942319,102954790,102954790,32388221,0.760695,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,135343011,165644,115973319,102972790,102972790,32370221,0.760828,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,135343011,181644,116505238,103027754,103027754,32315257,0.761234,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,135343011,200644,116512238,103035754,103035754,32307257,0.761293,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,135343011,239644,116518142,103035658,103035658,32307353,0.761293,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,135343011,227644,116061904,103034590,103034590,32308421,0.761285,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,135343011,223644,116523904,103034590,103034590,32308421,0.761285,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,135343011,233932,116477659,103033345,103033345,32309666,0.761276,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,135343011,273932,116502507,103033193,103033193,32309818,0.761275,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,135343011,267932,116564984,103033670,103033670,32309341,0.761278,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,135343011,268932,116492983,103032669,103032669,32310342,0.761271,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,135343011,257932,116505983,103032669,103032669,32310342,0.761271,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,135343011,230932,116542895,103032581,103032581,32310430,0.76127,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,135343011,227932,116542680,103032366,103032366,32310645,0.761268,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,135343011,221932,116561437,103051123,103051123,32291888,0.761407,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,135343011,234932,116604841,103044527,103044527,32298484,0.761358,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,135343011,209932,115703482,103068732,103068732,32274279,0.761537,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,135343011,339932,115765417,102869667,102869667,32473344,0.760066,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,135343011,273932,115480417,102879667,102879667,32463344,0.76014,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,135343011,284932,115705417,103125667,103125667,32217344,0.761958,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,135343011,201933,115776322,103206572,103206572,32136439,0.762556,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,135343011,281933,115847993,103317243,103317243,32025768,0.763373,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,135343011,297933,115886993,103396243,103396243,31946768,0.763957,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,135343011,295933,115906529,103416779,103416779,31926232,0.764109,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,135343011,249933,116163939,103677189,103677189,31665822,0.766033,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,135343011,299933,116246276,103794526,103794526,31548485,0.7669,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,135343011,303933,116338717,103888967,103888967,31454044,0.767598,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,135343011,300933,116412120,103956370,103956370,31386641,0.768096,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,135343011,356933,116666137,104234387,104234387,31108624,0.77015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,135343011,320933,116858137,104442387,104442387,30900624,0.771687,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,135343011,350933,116953865,104513115,104513115,30829896,0.772209,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,135343011,368933,116995379,104567629,104567629,30775382,0.772612,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,135343011,310931,117041283,104615533,104615533,30727478,0.772966,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,135343011,290931,117093110,104648360,104648360,30694651,0.773208,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,135343011,265931,117135149,104765399,104765399,30577612,0.774073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,135343011,252931,117186442,104797692,104797692,30545319,0.774312,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,135343011,,117186798,104813048,104813048,30529963,0.774425,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,135343011,261931,117634798,104926048,104926048,30416963,0.77526,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,135343011,284931,116865291,104952209,104952209,30390802,0.775453,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,135343011,,114582086,104792004,104792004,30551007,0.77427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,135343011,430931,114593058,104791976,104791976,30551035,0.77427,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,135343011,,115096622,104892976,104892976,30450035,0.775016,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,135343011,421931,115942829,104906183,104906183,30436828,0.775113,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,135343011,598931,115935146,104965500,104965500,30377511,0.775552,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,135343011,666931,115487146,104965500,104965500,30377511,0.775552,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,135343011,803931,115236146,105246500,105246500,30096511,0.777628,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,135343011,,114836146,105259500,105259500,30083511,0.777724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,135343011,717931,114915146,105362500,105362500,29980511,0.778485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,135343011,659931,114942642,105388996,105388996,29954015,0.778681,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,135343011,604931,114990463,105535817,105535817,29807194,0.779766,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,135343011,586931,114984756,105530110,105530110,29812901,0.779723,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,135343011,558931,114989756,105535110,105535110,29807901,0.77976,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,135343011,554931,114990756,105535110,105535110,29807901,0.77976,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,135343011,563931,115004756,105546110,105546110,29796901,0.779842,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,135343011,570931,115026584,105565938,105565938,29777073,0.779988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,135343011,571931,115026584,105565938,105565938,29777073,0.779988,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,135343011,569931,115026795,105566149,105566149,29776862,0.77999,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,135343011,567931,115026721,105561075,105561075,29781936,0.779952,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,135343011,,115033576,105559930,105559930,29783081,0.779944,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,135343011,570931,115041590,105558944,105558944,29784067,0.779936,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,135343011,526931,115088282,105556636,105556636,29786375,0.779919,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,135343011,473931,115149403,105595757,105595757,29747254,0.780208,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,135343011,455931,115232968,105658322,105658322,29684689,0.780671,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,135343011,441931,115275470,105695824,105695824,29647187,0.780948,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,135343011,427931,115295221,105698575,105698575,29644436,0.780968,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,135343011,422931,115697513,105695867,105695867,29647144,0.780948,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,135343011,418931,116103416,105695770,105695770,29647241,0.780947,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,135343011,412931,116198416,105757770,105757770,29585241,0.781405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,135343011,407931,116253584,105812938,105812938,29530073,0.781813,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,135343011,414931,116264111,105812465,105812465,29530546,0.78181,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,135343011,401931,116752111,105856465,105856465,29486546,0.782135,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,135343011,405931,117151111,106172465,106172465,29170546,0.78447,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,135343011,,117351953,106360307,106360307,28982704,0.785857,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,135343011,403931,117432953,106419307,106419307,28923704,0.786293,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,135343011,400931,117447134,106429488,106429488,28913523,0.786369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,135343011,407931,117547613,106495967,106495967,28847044,0.78686,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,135343011,402931,117563330,106500684,106500684,28842327,0.786895,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,135343011,397931,117624021,106535375,106535375,28807636,0.787151,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,135343011,402931,117623915,106541269,106541269,28801742,0.787194,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,135343011,402931,117672978,106593332,106593332,28749679,0.787579,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,135343011,406931,117764621,106680975,106680975,28662036,0.788227,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,135343011,435931,117777368,106688722,106688722,28654289,0.788284,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,135343011,442931,117776368,106693722,106693722,28649289,0.788321,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,135343011,452931,117843499,106754853,106754853,28588158,0.788773,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,135343011,423931,117939600,106839954,106839954,28503057,0.789401,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,135343011,436931,118014595,106914949,106914949,28428062,0.789955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,135343011,460931,118051595,106833949,106833949,28509062,0.789357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,135343011,451931,118059595,106833949,106833949,28509062,0.789357,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,135343011,408931,118101056,106856410,106856410,28486601,0.789523,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,135343011,336931,118255960,106997314,106997314,28345697,0.790564,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,135343011,336931,118292279,107033633,107033633,28309378,0.790832,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,135343011,365931,118312568,107052922,107052922,28290089,0.790975,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,135343011,356931,118358568,107093922,107093922,28249089,0.791278,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,135343011,,118363027,107098381,107098381,28244630,0.791311,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,135343011,353931,118417491,107137845,107137845,28205166,0.791602,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,135343011,331931,118493399,107194753,107194753,28148258,0.792023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,135343011,340931,118569332,107240686,107240686,28102325,0.792362,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,135343011,337931,118695075,107324429,107324429,28018582,0.792981,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,135343011,329049,118731924,107346278,107346278,27996733,0.793142,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,135343011,319931,118750924,107365278,107365278,27977733,0.793283,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,135343011,310931,118779781,107387135,107387135,27955876,0.793444,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,135343011,295931,118803509,107399863,107399863,27943148,0.793538,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,135343011,262931,118900350,107503704,107503704,27839307,0.794306,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,135343011,244931,118905178,107497532,107497532,27845479,0.79426,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,135343011,224931,118923026,107498380,107498380,27844631,0.794266,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,135343011,262931,118927409,107500763,107500763,27842248,0.794284,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,135343011,258931,118951294,107498648,107498648,27844363,0.794268,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,135343011,286931,118658115,107201469,107201469,28141542,0.792072,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,135343011,322931,118645948,107199302,107199302,28143709,0.792056,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,135343011,430931,118652868,107203222,107203222,28139789,0.792085,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,135343011,460931,118657623,107200977,107200977,28142034,0.792069,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,135343011,469931,118680361,107200712,107200712,28142299,0.792067,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,135343011,490931,118738141,107222192,107222192,28120819,0.792226,finmind,2026-07-22T04:17:31.412074+08:00
