date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,312456688,67538677,232644563,210068088,210068088,102388600,0.672311,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,312456688,65424677,232388650,211132088,211132088,101324600,0.675716,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,312456688,66017677,234223609,212331088,212331088,100125600,0.679554,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,312456688,66257677,235661625,214580998,214580998,97875690,0.686754,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,312456688,62635780,236729334,216721231,216721231,95735457,0.693604,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,312456688,62537434,236187705,215991562,215991562,96465126,0.691269,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,312456688,65530234,236952830,215674362,215674362,96782326,0.690254,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,312456688,65565234,237353590,214682130,214682130,97774558,0.687078,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,312456688,65737289,237132660,214910130,214910130,97546558,0.687808,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,312456688,65905289,236984660,215257130,215257130,97199558,0.688918,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,312456688,66076289,237509660,215398130,215398130,97058558,0.68937,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,312456688,65930289,238436660,215540130,215540130,96916558,0.689824,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,312456688,65727289,237983660,215426130,215426130,97030558,0.689459,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,312456688,69763289,240565660,219017130,219017130,93439558,0.700952,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,312456688,69430289,241620070,220462457,220462457,91994231,0.705578,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,312456688,69098289,242414367,220110457,220110457,92346231,0.704451,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,312456688,68963289,243314367,220040457,220040457,92416231,0.704227,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,312456688,68803289,243593484,220116457,220116457,92340231,0.70447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,312456688,,243721484,219616457,219616457,92840231,0.70287,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,312456688,68933570,243536484,218330457,218330457,94126231,0.698754,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,312456688,69213570,244353484,219066457,219066457,93390231,0.70111,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,312456688,69478570,244019484,220579457,220579457,91877231,0.705952,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,312456688,68847570,243739484,220568457,220568457,91888231,0.705917,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,312456688,68272570,242206280,219394158,219394158,93062530,0.702159,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,312456688,69239570,243395280,219848158,219848158,92608530,0.703612,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,312456688,70170570,244322280,218749158,218749158,93707530,0.700094,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,312456688,71255570,245345397,219677275,219677275,92779413,0.703065,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,312456688,73400570,247668206,219759179,219759179,92697509,0.703327,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,312456688,74512570,248849505,221069478,221069478,91387210,0.70752,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,312456688,75043570,249020131,220299478,220299478,92157210,0.705056,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,312456688,75526570,249278131,221021478,221021478,91435210,0.707367,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,312456688,77284570,249241131,222615478,222615478,89841210,0.712468,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,312456688,79137570,249720218,223739478,223739478,88717210,0.716066,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,312456688,80802570,249630560,222934820,222934820,89521868,0.71349,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,312456688,81106570,249396560,220905820,220905820,91550868,0.706997,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,312456688,80862570,248669473,221916725,221916725,90539963,0.710232,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,312456688,,248432076,222663328,222663328,89793360,0.712621,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,312456688,81230570,247770076,222065328,222065328,90391360,0.710708,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,312456688,81133570,248164065,222751328,222751328,89705360,0.712903,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,312456688,81407570,247379065,221491875,221491875,90964813,0.708872,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,312456688,81324570,247317065,221371875,221371875,91084813,0.708488,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,312456688,81216570,246595254,220358649,220358649,92098039,0.705245,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,312456688,80737570,247216947,218994342,218994342,93462346,0.700879,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,312456688,80088688,245823947,220683342,220683342,91773346,0.706285,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,312456688,79776799,245464947,220339342,220339342,92117346,0.705184,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,312456688,79154799,245278947,221063437,221063437,91393251,0.707501,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,312456688,78690799,245237947,222055437,222055437,90401251,0.710676,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,312456688,78691799,244987947,220788437,220788437,91668251,0.706621,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,312456688,77771799,243720947,219117437,219117437,93339251,0.701273,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,312456688,77188799,243565497,218073437,218073437,94383251,0.697932,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,312456688,,243203917,216569529,216569529,95887159,0.693119,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,312456688,65160384,243225322,214931186,214931186,97525502,0.687875,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,312456688,63582197,243844432,218047121,218047121,94409567,0.697848,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,312456688,61615423,242977772,217780119,217780119,94676569,0.696993,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,312456688,58868312,242963023,218502712,218502712,93953976,0.699306,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,312456688,57183312,241836787,218476982,218476982,93979706,0.699223,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,312456688,55454312,240284813,218195533,218195533,94261155,0.698322,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,312456688,54133312,239818623,216876256,216876256,95580432,0.6941,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,312456688,53623312,239009545,216346178,216346178,96110510,0.692404,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,307371139,53604312,234321018,210847347,210847347,96523792,0.68597,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,307371139,,234321018,210847347,210847347,96523792,0.68597,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,307371139,,234321018,210847347,210847347,96523792,0.68597,finmind,2026-07-22T04:17:31.412074+08:00
