date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-03,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,18500000,29000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,18500000,,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,18500000,26000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,18500000,26000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,18500000,28000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,18500000,28000,14801700,11754100,11754100,6745900,0.635357,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,18500000,26000,15457200,13274600,13274600,5225400,0.717546,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,18500000,21000,15798200,15388200,15388200,3111800,0.831795,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,18500000,20000,16078200,15668200,15668200,2831800,0.84693,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,18500000,17000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,18500000,9000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,18500000,9000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,18500000,9000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,18500000,9000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,18500000,8000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,18500000,10000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,18500000,11000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,18500000,13000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,18500000,12000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,18500000,17000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,18500000,15000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,18500000,14000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,18500000,14000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,18500000,14000,14783155,12327927,12327927,6172073,0.666374,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,18500000,14000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,18500000,14000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,18500000,13000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,18500000,13000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,18500000,14000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,18500000,14000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,18500000,14000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,18500000,13000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,18500000,13000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,18500000,12000,14783155,11907545,11907545,6592455,0.643651,finmind,2026-07-22T04:17:31.412074+08:00
