date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,234956513,91551038,167729131,132367479,132367479,102589034,0.56337,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,234956513,92182126,170675839,133455663,133455663,101500850,0.568002,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,234956513,91467718,169389061,133223023,133223023,101733490,0.567011,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,234956513,93389701,170669911,130985087,130985087,103971426,0.557487,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,234956513,93858837,171800794,130705289,130705289,104251224,0.556296,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,234956513,96045662,169371828,130752022,130752022,104204491,0.556495,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,234956513,96260309,167465478,128620641,128620641,106335872,0.547423,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,234956513,99349023,168964406,125041878,125041878,109914635,0.532192,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,234956513,98493790,169157172,124144538,124144538,110811975,0.528372,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,234956513,96623408,164791598,120302993,120302993,114653520,0.512022,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,234956513,95349536,163300931,119159993,119159993,115796520,0.507158,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,234956513,96073990,163514711,116074230,116074230,118882283,0.494024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,234956513,100409677,166333008,120644360,120644360,114312153,0.513475,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,234956513,107819103,169719247,121453930,121453930,113502583,0.516921,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,234956513,109358963,169891355,120846693,120846693,114109820,0.514336,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,234956513,108072410,169652937,119741882,119741882,115214631,0.509634,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,234956513,109068965,169498116,117796086,117796086,117160427,0.501353,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,234956513,109058715,167092116,114731792,114731792,120224721,0.488311,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,234956513,109431335,167995346,115115343,115115343,119841170,0.489943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,234956513,106736109,165864430,111359763,111359763,123596750,0.473959,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,234956513,106474967,165246784,109997091,109997091,124959422,0.468159,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,234956513,108452265,163406844,109872743,109872743,125083770,0.46763,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,234956513,107047456,163037575,108723980,108723980,126232533,0.462741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,234956513,111164097,165599349,108775980,108775980,126180533,0.462962,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,234956513,113717524,168090095,113795011,113795011,121161502,0.484324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,234956513,113224560,167330437,114866632,114866632,120089881,0.488885,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,234956513,110153661,167219725,114931543,114931543,120024970,0.489161,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,234956513,108674563,164888554,114201543,114201543,120754970,0.486054,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,234956513,105340809,163698730,112261179,112261179,122695334,0.477796,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,234956513,102108809,161593409,109298505,109298505,125658008,0.465186,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,234956513,101574611,162661973,110773999,110773999,124182514,0.471466,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,234956513,106176758,164576063,114744657,114744657,120211856,0.488366,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,234956513,110724182,168645191,118654137,118654137,116302376,0.505005,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,234956513,109758658,169574979,116581999,116581999,118374514,0.496185,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,234956513,107214344,166811943,116559031,116559031,118397482,0.496088,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,234956513,108042620,166350648,120548031,120548031,114408482,0.513065,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,234956513,108475622,165903565,119166918,119166918,115789595,0.507187,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,234956513,110016853,164080109,120752850,120752850,114203663,0.513937,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,234956513,108789199,160617569,115674008,115674008,119282505,0.492321,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,234956513,107661286,161521900,113991268,113991268,120965245,0.485159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,234956513,106472374,160592470,109765450,109765450,125191063,0.467173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,234956513,107717829,162067902,112323788,112323788,122632725,0.478062,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,234956513,109920941,161961243,113332788,113332788,121623725,0.482356,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,234956513,107508507,159852062,113182299,113182299,121774214,0.481716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,234956513,104101785,156251328,109590873,109590873,125365640,0.46643,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,234956513,100050882,154237761,109097204,109097204,125859309,0.464329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,234956513,97222533,155296660,112436359,112436359,122520154,0.478541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,234956513,94843618,153049416,113053144,113053144,121903369,0.481166,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,234956513,93693929,152878924,111974558,111974558,122981955,0.476576,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,234956513,93224948,152972008,114449558,114449558,120506955,0.48711,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,234956513,96077084,155520467,114454558,114454558,120501955,0.487131,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,234956513,96116832,160948831,117967558,117967558,116988955,0.502083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,234956513,96149456,161230673,120286486,120286486,114670027,0.511952,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,234956513,100882737,162595828,123761558,123761558,111194955,0.526742,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,234956513,100948895,164730996,127090558,127090558,107865955,0.540911,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,234956513,100179271,163218826,128739558,128739558,106216955,0.547929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,234956513,97781571,160360752,125939558,125939558,109016955,0.536012,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,234956513,96335310,161228220,123994922,123994922,110961591,0.527736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,234956513,95843680,160595752,123252972,123252972,111703541,0.524578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,234956513,95299264,159938977,122917372,122917372,112039141,0.523149,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,234956513,92097596,157159726,123011372,123011372,111945141,0.52355,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,234956513,83262413,155505568,122396768,122396768,112559745,0.520934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,234956513,82215643,156389766,118825470,118825470,116131043,0.505734,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,234956513,82288714,154790808,121671497,121671497,113285016,0.517847,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,234956513,78600492,155214039,121263002,121263002,113693511,0.516108,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,234956513,77180520,157264012,123808470,123808470,111148043,0.526942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,234956513,77322020,155936076,122630470,122630470,112326043,0.521928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,234956513,76422829,156181870,122058470,122058470,112898043,0.519494,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,234956513,76926776,157731259,122089858,122089858,112866655,0.519627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,234956513,75917076,156216586,120127000,120127000,114829513,0.511273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,234956513,75104771,155577770,119678000,119678000,115278513,0.509362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,234956513,75687080,155395026,120625000,120625000,114331513,0.513393,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,234956513,74890080,152728026,122292027,122292027,112664486,0.520488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,234956513,75331142,151105712,122348367,122348367,112608146,0.520728,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,234956513,72753271,154775322,123095197,123095197,111861316,0.523906,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,234956513,71364775,154728703,124907224,124907224,110049289,0.531618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,234956513,72719363,155981325,126651387,126651387,108305126,0.539042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,234956513,73442363,156389837,128104417,128104417,106852096,0.545226,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,234956513,73372820,157210589,124576557,124576557,110379956,0.530211,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,234956513,73923321,156748646,124090449,124090449,110866064,0.528142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,234956513,71748076,156201740,123546294,123546294,111410219,0.525826,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,234956513,72029139,156479550,123906806,123906806,111049707,0.527361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,254956513,75430979,174007478,141160914,141160914,113795599,0.553667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,254956513,74192537,164989253,125792315,125792315,129164198,0.493387,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,254956513,74170545,164739597,123394144,123394144,131562369,0.483981,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,254956513,72474047,162496170,125348434,125348434,129608079,0.491646,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,254956513,71601730,164451844,125842278,125842278,129114235,0.493583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,254956513,72214220,164933874,127974720,127974720,126981793,0.501947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,254956513,74009608,166788168,130501384,130501384,124455129,0.511857,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,254956513,79704541,171481671,133162894,133162894,121793619,0.522296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,254956513,80661844,170632498,135264710,135264710,119691803,0.53054,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,254956513,81311495,169484522,133030770,133030770,121925743,0.521778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,254956513,82078279,170631732,133549213,133549213,121407300,0.523812,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,254956513,82942607,170952353,134407096,134407096,120549417,0.527177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,254956513,82335352,169735033,133168262,133168262,121788251,0.522318,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,254956513,82089133,170211206,133924045,133924045,121032468,0.525282,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,254956513,83540957,171141447,132290771,132290771,122665742,0.518876,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,254956513,83224247,170603572,132929846,132929846,122026667,0.521382,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,254956513,83270913,169683211,132862323,132862323,122094190,0.521118,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,254956513,81108088,170192988,135637291,135637291,119319222,0.532002,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,254956513,80646474,168175683,134607624,134607624,120348889,0.527963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,254956513,80792883,168491233,133355192,133355192,121601321,0.523051,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,254956513,80275883,167261413,131830730,131830730,123125783,0.517071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,254956513,78321752,164433856,131610050,131610050,123346463,0.516206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,254956513,79223560,164875559,131208964,131208964,123747549,0.514633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,254956513,79974891,167367525,132125849,132125849,122830664,0.518229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,254956513,80239779,166278841,132138849,132138849,122817664,0.51828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,254956513,82125827,168524956,136117521,136117521,118838992,0.533885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,254956513,83046827,169196281,135704034,135704034,119252479,0.532263,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,254956513,83980913,168998448,136885028,136885028,118071485,0.536896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,254956513,86088666,172723761,141073523,141073523,113882990,0.553324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,254956513,87182705,173470782,139351845,139351845,115604668,0.546571,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,254956513,86683912,171391125,137837082,137837082,117119431,0.54063,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,254956513,85138171,170345359,139479399,139479399,115477114,0.547071,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,254956513,84580098,169717604,138139686,138139686,116816827,0.541817,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,254956513,83908828,170661967,140221162,140221162,114735351,0.549981,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,254956513,82554233,170628461,140299054,140299054,114657459,0.550286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,254956513,82169211,170705023,140485054,140485054,114471459,0.551016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,254956513,82645298,170634191,142138559,142138559,112817954,0.557501,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,254956513,82715123,170214211,142910559,142910559,112045954,0.560529,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,254956513,84063770,175152556,145986806,145986806,108969707,0.572595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,254956513,85187210,174156173,146998238,146998238,107958275,0.576562,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,254956513,85442039,176596602,149787235,149787235,105169278,0.587501,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,254956513,80161149,175306992,147473306,147473306,107483207,0.578425,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,254956513,76469345,172970300,143667460,143667460,111289053,0.563498,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,254956513,66340546,167169438,140231611,140231611,114724902,0.550022,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,254956513,62286044,163491770,135894473,135894473,119062040,0.53301,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,254956513,57279317,161959494,135197447,135197447,119759066,0.530276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,254956513,56652808,161486606,134830191,134830191,120126322,0.528836,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,254956513,55015361,161949840,136270191,136270191,118686322,0.534484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,254956513,55470492,161841854,135656254,135656254,119300259,0.532076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,254956513,53722635,162048019,136513456,136513456,118443057,0.535438,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,254956513,54523328,163972306,135678760,135678760,119277753,0.532164,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,254956513,56882142,164923019,135922760,135922760,119033753,0.533121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,254956513,53966950,162310886,135567760,135567760,119388753,0.531729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,254956513,52631950,162144757,135887760,135887760,119068753,0.532984,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,254956513,52635628,161637987,136150872,136150872,118805641,0.534016,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,254956513,53461874,164418139,137597343,137597343,117359170,0.539689,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,254956513,54132288,163744603,139072681,139072681,115883832,0.545476,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,254956513,54924891,165667904,140501681,140501681,114454832,0.551081,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,254956513,56157646,166288755,140731425,140731425,114225088,0.551982,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,254956513,56194646,170207500,141718726,141718726,113237787,0.555855,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,254956513,55915838,171730607,142062989,142062989,112893524,0.557205,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,254956513,55401604,172721864,144291021,144291021,110665492,0.565944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,254956513,56491179,177342695,148491624,148491624,106464889,0.582419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,254956513,57023923,174419918,146680718,146680718,108275795,0.575317,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,254956513,55900668,174901721,144088002,144088002,110868511,0.565147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,254956513,54911370,176204461,144040729,144040729,110915784,0.564962,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,254956513,55285659,175423290,142957142,142957142,111999371,0.560712,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,254956513,56315659,175764605,142052916,142052916,112903597,0.557165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,254956513,55576775,175588605,145410926,145410926,109545587,0.570336,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,254956513,53392616,176477919,148656114,148656114,106300399,0.583065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,254956513,51375801,177508060,148859636,148859636,106096877,0.583863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,254956513,48484027,176391639,146379820,146379820,108576693,0.574136,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,254956513,47657326,175984221,145388788,145388788,109567725,0.570249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,254956513,46476994,175814305,146107837,146107837,108848676,0.57307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,254956513,46435870,175062048,146682721,146682721,108273792,0.575324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,254956513,46423870,173000022,145729666,145729666,109226847,0.571586,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,254956513,46686523,172754816,144785863,144785863,110170650,0.567885,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,254956513,47443173,175349153,147419822,147419822,107536691,0.578216,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,254956513,46735773,176285153,148684822,148684822,106271691,0.583177,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,254956513,47421205,175699929,147969566,147969566,106986947,0.580372,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,254956513,46143503,175780239,147947566,147947566,107008947,0.580285,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,254956513,45637480,174352359,147404566,147404566,107551947,0.578156,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,254956513,47286252,176351515,150379566,150379566,104576947,0.589824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,254956513,49564870,177144345,150892748,150892748,104063765,0.591837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,254956513,46636870,175892351,145552838,145552838,109403675,0.570893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,254956513,46321851,176242679,147670141,147670141,107286372,0.579197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,254956513,46268026,176364043,146708213,146708213,108248300,0.575424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,254956513,48306941,174808201,147680007,147680007,107276506,0.579236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,254956513,46486939,179170386,149246676,149246676,105709837,0.585381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,254956513,43719076,177621354,149082827,149082827,105873686,0.584738,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,254956513,43178587,177336194,149324827,149324827,105631686,0.585687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,254956513,42941757,175622926,148655880,148655880,106300633,0.583064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,254956513,42541823,175168644,148751880,148751880,106204633,0.58344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,254956513,42263823,174694718,146355948,146355948,108600565,0.574043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,254956513,,174652408,146792948,146792948,108163565,0.575757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,254956513,42943725,173277211,146553286,146553286,108403227,0.574817,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,254956513,42613725,172749716,145418286,145418286,109538227,0.570365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,254956513,43055597,170896894,144273326,144273326,110683187,0.565874,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,254956513,,170173321,144553936,144553936,110402577,0.566975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,254956513,43281758,168828553,143922168,143922168,111034345,0.564497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,254956513,40967758,169908707,143806973,143806973,111149540,0.564045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,254956513,39480811,165671720,141936173,141936173,113020340,0.556707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,254956513,38050617,163389424,139377957,139377957,115578556,0.546673,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,254956513,37022930,162518191,140390957,140390957,114565556,0.550647,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,254956513,36475408,162992191,140714957,140714957,114241556,0.551917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,254956513,36481274,165851032,143347957,143347957,111608556,0.562245,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,254956513,35756257,163890999,142157446,142157446,112799067,0.557575,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,254956513,34721661,164028999,141286944,141286944,113669569,0.554161,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,254956513,34511733,164016071,142797138,142797138,112159375,0.560084,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,254956513,34202901,165108963,143014951,143014951,111941562,0.560939,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,254956513,33167291,161976248,140237557,140237557,114718956,0.550045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,254956513,33108391,162025104,141397773,141397773,113558740,0.554596,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,254956513,32821391,161211992,140057557,140057557,114898956,0.549339,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,254956513,32438391,161134552,139210884,139210884,115745629,0.546018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,254956513,30108391,160243620,137690696,137690696,117265817,0.540056,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,254956513,27329714,158306896,138328247,138328247,116628266,0.542556,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,254956513,26637714,159868434,140570063,140570063,114386450,0.551349,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,254956513,26251714,163686284,144254063,144254063,110702450,0.565799,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,254956513,28221531,165508154,144499463,144499463,110457050,0.566761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,254956513,28831531,167078946,144538961,144538961,110417552,0.566916,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,254956513,29515616,166623190,144338415,144338415,110618098,0.56613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,254956513,29645616,167299770,145016415,145016415,109940098,0.568789,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,254956513,29277616,168938160,145456177,145456177,109500336,0.570514,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,254956513,28626558,169494589,145290199,145290199,109666314,0.569863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,254956513,28474526,169215051,145449304,145449304,109507209,0.570487,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,254956513,29941526,170936083,145512304,145512304,109444209,0.570734,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,254956513,28150026,171243352,147414472,147414472,107542041,0.578195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,254956513,27934964,170915192,147471445,147471445,107485068,0.578418,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,254956513,28369563,171447192,147295445,147295445,107661068,0.577728,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,254956513,28934563,172287192,147939445,147939445,107017068,0.580254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,254956513,,173293298,149280631,149280631,105675882,0.585514,finmind,2026-07-22T04:17:31.412074+08:00
