date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,193767229,2879744,59230897,57778226,57778226,135989003,0.298184,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,193767229,2911744,59082897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,193767229,2888254,59082897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,193767229,2879254,59082897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,193767229,2884254,59610897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,193767229,2903084,60030897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,193767229,2893084,60050897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,193767229,2909084,59507897,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,193767229,2963084,59993845,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,193767229,2907084,59885365,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,193767229,2874914,59450845,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,193767229,2885683,58994377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,193767229,2928683,58985377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,193767229,2968683,58575377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,193767229,2938683,58575377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,193767229,2929683,58575377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,193767229,2959683,58574377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,193767229,3025683,58572377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,193767229,3045683,58572377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,193767229,3038683,58572377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,193767229,3144683,58572377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,193767229,3151683,58572377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,193767229,3209683,58571377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,193767229,3018866,58566377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,193767229,3040866,58566377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,193767229,3027866,58566377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,193767229,3023866,58566377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,193767229,3060866,58566377,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,193767229,3185866,59426542,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,193767229,3198866,59420542,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,193767229,3195866,59408542,57628226,57628226,136139003,0.29741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,194542229,3206866,59408542,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,194542229,3226866,59407542,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,194542229,3225866,59409542,57630226,57630226,136912003,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,194542229,3273866,59409542,57630226,57630226,136912003,0.296235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,194542229,3257866,59413542,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,194542229,3235146,59413542,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,194542229,3206146,59951694,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,194542229,3164493,59951694,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,194542229,3256493,59951694,57628226,57628226,136914003,0.296225,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,194542229,3461493,59631694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,194542229,3373493,59633694,57730226,57730226,136812003,0.296749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,194542229,3367787,59643694,57738226,57738226,136804003,0.29679,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,194542229,3583392,59639694,57737226,57737226,136805003,0.296785,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,194542229,3449392,59629694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,194542229,3324392,59629694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,194542229,3325392,59629694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,194542229,3305392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,194542229,3297392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,194542229,3284392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,194542229,3223392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,194542229,3238392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,194542229,3251392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,194542229,3236392,59628694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,194542229,3245392,59629694,57728226,57728226,136814003,0.296739,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,194542229,3286392,59658694,57756226,57756226,136786003,0.296883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,194542229,3462392,59654694,57752226,57752226,136790003,0.296862,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,194542229,4148392,59651694,57748226,57748226,136794003,0.296842,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,194542229,4364392,59531694,57748226,57748226,136794003,0.296842,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,194542229,4301392,59549694,57766226,57766226,136776003,0.296934,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,194542229,4210392,59558694,57773226,57773226,136769003,0.29697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,194542229,4260392,59558694,57773226,57773226,136769003,0.29697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,194542229,4300392,59558694,57773226,57773226,136769003,0.29697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,194542229,4265392,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,194542229,4019392,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,194542229,3446392,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,194542229,3423392,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,194542229,3404392,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,194542229,3390669,59557694,57772226,57772226,136770003,0.296965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,194542229,3621669,59577694,57792226,57792226,136750003,0.297068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,194542229,3815669,59577694,57792226,57792226,136750003,0.297068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,194542229,3849670,59577694,57792226,57792226,136750003,0.297068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,194542229,3898670,59649694,57864226,57864226,136678003,0.297438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,194542229,3541601,59598694,57813226,57813226,136729003,0.297176,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,194542229,3360602,59589694,57804226,57804226,136738003,0.297129,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,194542229,3346603,59539694,57754226,57754226,136788003,0.296872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,194542229,3317603,59538694,57753226,57753226,136789003,0.296867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,194542229,3320603,59532694,57751226,57751226,136791003,0.296857,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,194542229,3315603,59065281,57747226,57747226,136795003,0.296836,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,194542229,3157603,59057281,57739226,57739226,136803003,0.296795,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,194542229,3158603,58608116,57736226,57736226,136806003,0.29678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,194542229,3138603,59404116,57727226,57727226,136815003,0.296734,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,194542229,2835014,59404116,57727226,57727226,136815003,0.296734,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,195172229,2832014,59877116,59005226,59005226,136167003,0.302324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,195172229,2547358,60018116,59146226,59146226,136026003,0.303046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,195172229,2533358,60098116,59226226,59226226,135946003,0.303456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,195172229,2285358,60337116,59465226,59465226,135707003,0.304681,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,195172229,2227358,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,195172229,2222358,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,195172229,2214358,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,195172229,2197958,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,195172229,2191758,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,195172229,2176758,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,195172229,2177758,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,195172229,2208758,60600116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,195172229,2200758,60750116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,195172229,2199758,60750116,59728226,59728226,135444003,0.306028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,195172229,2230758,60759116,59737226,59737226,135435003,0.306074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,195172229,2174758,60758116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,195172229,2088758,60756116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,195172229,2066758,60756116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,195172229,1991758,60766116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,195172229,1987758,60766116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,195172229,1986758,60774116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,195172229,1972758,60774116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,195172229,1952758,60775116,59737226,59737226,135435003,0.306074,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,195172229,1948758,60774116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,195172229,1924758,60774116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,195172229,1912758,60774116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,195172229,1930758,60785116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,195172229,1936758,61226116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,195172229,1996758,61243116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,195172229,2027758,61246116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,195172229,2018758,61666116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,195172229,2129758,61756116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,195172229,2096758,61848116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,195172229,2133758,61791116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,195172229,2182758,61791116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,195172229,2177758,61801116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,195172229,2287758,61821116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,195172229,2282758,61821116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,195172229,2308758,61821116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,195172229,2346758,61781116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,195172229,2335758,62017116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,195172229,2341758,62016116,59736226,59736226,135436003,0.306069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,195172229,2528758,62052116,59760226,59760226,135412003,0.306192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,195172229,2480758,62084116,59802226,59802226,135370003,0.306407,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,195172229,2548758,62084116,59802226,59802226,135370003,0.306407,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,195172229,2618758,64754116,62719226,62719226,132453003,0.321353,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,195172229,2682758,65997116,63961226,63961226,131211003,0.327717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,195172229,2673758,66001116,63965226,63965226,131207003,0.327737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,195172229,3119758,67731116,65622226,65622226,129550003,0.336227,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,195172229,3127219,71118116,69609226,69609226,125563003,0.356655,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,195172229,3147219,73083116,71164226,71164226,124008003,0.364623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,195752229,2958239,72655116,71146226,71146226,124606003,0.36345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,195752229,3307439,73250116,71241226,71241226,124511003,0.363936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,195752229,3313639,73331116,71274226,71274226,124478003,0.364104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,195752229,3247039,73359116,71318226,71318226,124434003,0.364329,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,195752229,3087039,73271116,71300226,71300226,124452003,0.364237,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,195752229,3095039,73259116,71301226,71301226,124451003,0.364242,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,195752229,3261039,73304116,71326226,71326226,124426003,0.36437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,195752229,3145039,73713116,71342226,71342226,124410003,0.364452,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,195752229,3128039,73721116,71354226,71354226,124398003,0.364513,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,195752229,3109039,73675116,71344226,71344226,124408003,0.364462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,195752229,3001039,73196116,71292226,71292226,124460003,0.364196,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,195752229,2782039,73164116,71260226,71260226,124492003,0.364033,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,195752229,2697039,74017116,71192226,71192226,124560003,0.363685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,195752229,2663039,73961116,71136226,71136226,124616003,0.363399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,195752229,2638039,73920116,71095226,71095226,124657003,0.36319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,195752229,2775039,73869116,71044226,71044226,124708003,0.362929,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,195752229,2388039,73941177,70960226,70960226,124792003,0.3625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,195752229,2370039,73942177,70961226,70961226,124791003,0.362505,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,195752229,2320039,73933177,70937226,70937226,124815003,0.362383,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,195752229,2330404,73998177,70954226,70954226,124798003,0.36247,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,195752229,2209404,73960177,70907226,70907226,124845003,0.362229,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,195752229,2248404,73955177,70902226,70902226,124850003,0.362204,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,195752229,2289404,74392177,70937226,70937226,124815003,0.362383,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,195752229,2298404,74824177,70929226,70929226,124823003,0.362342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,195752229,2277404,74814177,70919226,70919226,124833003,0.362291,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,195752229,2259404,74809177,70914226,70914226,124838003,0.362265,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,195752229,2226404,74480177,70907226,70907226,124845003,0.362229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,195752229,2233404,74509177,70896226,70896226,124856003,0.362173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,195752229,2192404,74529177,70886226,70886226,124866003,0.362122,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,195752229,2173404,74516177,70873226,70873226,124879003,0.362056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,195752229,2156404,74598177,70843226,70843226,124909003,0.361903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,195752229,2138404,74686177,70832226,70832226,124920003,0.361846,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,195752229,2172404,74730177,70838226,70838226,124914003,0.361877,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,195752229,2251405,74766177,70857226,70857226,124895003,0.361974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,195752229,,74768177,70813226,70813226,124939003,0.361749,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,195752229,2216405,74741177,70784226,70784226,124968003,0.361601,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,195752229,2194405,74731177,70774226,70774226,124978003,0.36155,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,195752229,2319405,74733177,70776226,70776226,124976003,0.36156,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,195752229,,76656177,70799226,70799226,124953003,0.361678,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,195752229,2183405,76651177,70794226,70794226,124958003,0.361652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,195752229,2218405,76651177,70794226,70794226,124958003,0.361652,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,195752229,2094405,77031177,70765226,70765226,124987003,0.361504,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,195752229,2039405,76584177,70722226,70722226,125030003,0.361284,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,195752229,2046405,76582177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,195752229,2052405,76582177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,195752229,2030405,76583177,70721226,70721226,125031003,0.361279,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,195752229,2026405,76582177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,195752229,2046405,77062177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,195752229,2040405,77039177,70722226,70722226,125030003,0.361284,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,195752229,2036405,77041177,70724226,70724226,125028003,0.361295,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,195752229,2054405,77015177,70728226,70728226,125024003,0.361315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,195752229,2051405,77149177,70734226,70734226,125018003,0.361346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,195752229,2031405,77170177,70732226,70732226,125020003,0.361335,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,195752229,2030405,77158177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,195752229,2025405,77197177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,195752229,2017405,77197177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,195752229,2021313,77197177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,195752229,2051313,77197177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,195752229,2049313,77244177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,195752229,2006313,77326177,70720226,70720226,125032003,0.361274,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,195752229,2009313,77373177,71741226,71741226,124011003,0.36649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,195752229,2006313,78002177,71938226,71938226,123814003,0.367496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,195752229,2009313,77977177,71938226,71938226,123814003,0.367496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,195752229,2148313,77997177,71938226,71938226,123814003,0.367496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,359997823,2356619,215891166,205374778,205374778,154623045,0.570489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,359997823,2393619,216412946,204938007,204938007,155059816,0.569276,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,359997823,2356529,216434946,204927007,204927007,155070816,0.569245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,359997823,2266529,216488946,204930007,204930007,155067816,0.569253,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,359997823,2229529,216476946,204928007,204928007,155069816,0.569248,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,359997823,2208529,208911939,197420000,197420000,162577823,0.548392,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,352490816,,208526939,197420000,197420000,155070816,0.560071,finmind,2026-07-22T04:17:31.412074+08:00
