date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,200000000,36577364,134058221,122205136,122205136,77794864,0.611026,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,200000000,35894364,133339347,120221653,120221653,79778347,0.601108,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,200000000,35568364,133272347,120109653,120109653,79890347,0.600548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,200000000,35027364,133684518,119513653,119513653,80486347,0.597568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,200000000,34680364,133756518,119574653,119574653,80425347,0.597873,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,200000000,34389364,133798179,119729314,119729314,80270686,0.598647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,200000000,34022364,133696179,121040314,121040314,78959686,0.605202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,200000000,33828302,133124179,121119314,121119314,78880686,0.605597,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,200000000,33815185,132742179,121158314,121158314,78841686,0.605792,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,200000000,33935185,132932179,122297314,122297314,77702686,0.611487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,200000000,34060185,133276179,122622314,122622314,77377686,0.613112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,200000000,34199185,133185179,122637314,122637314,77362686,0.613187,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,200000000,34640185,132944929,122851314,122851314,77148686,0.614257,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,200000000,35905787,134574669,124833314,124833314,75166686,0.624167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,200000000,36097787,134679471,126607197,126607197,73392803,0.633036,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,200000000,36157787,134631471,126815197,126815197,73184803,0.634076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,200000000,36874787,134438471,126880197,126880197,73119803,0.634401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,200000000,37588787,135194471,127316197,127316197,72683803,0.636581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,200000000,37626787,135546471,128476197,128476197,71523803,0.642381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,200000000,37569787,135904471,128800197,128800197,71199803,0.644001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,200000000,37732473,136289047,128716197,128716197,71283803,0.643581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,200000000,38322124,136761047,129511197,129511197,70488803,0.647556,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,200000000,38162124,137047047,130511197,130511197,69488803,0.652556,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,200000000,38006124,137312047,130803197,130803197,69196803,0.654016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,200000000,37903124,137425047,130889197,130889197,69110803,0.654446,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,200000000,37736124,137417047,130884197,130884197,69115803,0.654421,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,200000000,37550124,137140047,130588197,130588197,69411803,0.652941,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,200000000,37194124,137538578,130191728,130191728,69808272,0.650959,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,200000000,36994302,138048578,131439728,131439728,68560272,0.657199,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,200000000,36910302,138163578,131511728,131511728,68488272,0.657559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,200000000,36587302,137404482,131524728,131524728,68475272,0.657624,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,200000000,36277302,138000407,130811728,130811728,69188272,0.654059,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,200000000,36193302,138128938,131028179,131028179,68971821,0.655141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,200000000,35885302,137995938,131944179,131944179,68055821,0.659721,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,200000000,35842302,137537013,131877179,131877179,68122821,0.659386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,200000000,35683301,137842718,132606884,132606884,67393116,0.663034,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,200000000,35323751,137763928,132528094,132528094,67471906,0.66264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,200000000,35235580,137771928,132536094,132536094,67463906,0.66268,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,200000000,35203580,137810928,132575094,132575094,67424906,0.662875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,200000000,34962580,137965928,132730094,132730094,67269906,0.66365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,200000000,33863580,137858928,132152094,132152094,67847906,0.66076,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,200000000,33844580,137249928,131975094,131975094,68024906,0.659875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,200000000,33619142,137350928,131972094,131972094,68027906,0.65986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,200000000,33440142,137915853,131290094,131290094,68709906,0.65645,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,200000000,33373142,138081853,130413094,130413094,69586906,0.652065,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,200000000,33412142,137619853,130963174,130963174,69036826,0.654816,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,200000000,33702142,138667853,129615174,129615174,70384826,0.648076,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,200000000,33783670,138499853,129817174,129817174,70182826,0.649086,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,200000000,33768671,138572332,129838653,129838653,70161347,0.649193,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,200000000,33829172,138498332,129753653,129753653,70246347,0.648768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,200000000,33849823,138492983,130298653,130298653,69701347,0.651493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,200000000,33785824,138503983,130259653,130259653,69740347,0.651298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,200000000,33616825,138436753,130227423,130227423,69772577,0.651137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,200000000,33352825,138366753,130142423,130142423,69857577,0.650712,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,200000000,33095825,138388753,130076423,130076423,69923577,0.650382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,200000000,32846825,138518753,130263423,130263423,69736577,0.651317,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,200000000,32726825,138531753,130283423,130283423,69716577,0.651417,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,200000000,32824825,138565753,130300423,130300423,69699577,0.651502,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,200000000,32851407,138460753,130225423,130225423,69774577,0.651127,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,200000000,32762407,138689753,130554423,130554423,69445577,0.652772,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,200000000,32623377,138071828,130020423,130020423,69979577,0.650102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,200000000,32393377,138271753,129671423,129671423,70328577,0.648357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,200000000,31981377,137842274,129181944,129181944,70818056,0.64591,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,200000000,31924377,137912274,129267944,129267944,70732056,0.64634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,200000000,31878377,137442349,130121944,130121944,69878056,0.65061,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,200000000,31640377,137195349,131400944,131400944,68599056,0.657005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,200000000,31455377,137454274,131251944,131251944,68748056,0.65626,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,200000000,31322600,136777349,130978944,130978944,69021056,0.654895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,200000000,30875100,136936274,130735944,130735944,69264056,0.65368,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,200000000,30453100,136586274,130415944,130415944,69584056,0.65208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,200000000,30330100,136292863,130129533,130129533,69870467,0.650648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,200000000,30267100,135630212,129889533,129889533,70110467,0.649448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,200000000,29695100,135168287,129352533,129352533,70647467,0.646763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,200000000,29428100,134934287,129118533,129118533,70881467,0.645593,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,200000000,29230100,134541287,128775533,128775533,71224467,0.643878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,200000000,29228600,133883954,128118200,128118200,71881800,0.640591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,200000000,29260600,133815954,128050200,128050200,71949800,0.640251,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,200000000,29157600,134136933,127943200,127943200,72056800,0.639716,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,200000000,28863600,134037881,127844148,127844148,72155852,0.639221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,200000000,28841600,133994881,127801148,127801148,72198852,0.639006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,200000000,28781600,133927881,127734148,127734148,72265852,0.638671,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,200000000,28663600,133817163,127623148,127623148,72376852,0.638116,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,200000000,28516600,133662163,127468148,127468148,72531852,0.637341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,200000000,28424600,133558163,127364148,127364148,72635852,0.636821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,200000000,28004600,133156163,126962148,126962148,73037852,0.634811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,200000000,27904600,132167163,126594148,126594148,73405852,0.632971,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,200000000,27835600,132367163,126391148,126391148,73608852,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,200000000,27773600,132327987,126327972,126327972,73672028,0.63164,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,200000000,27676600,132211987,126199972,126199972,73800028,0.631,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,200000000,27689600,132225987,126213972,126213972,73786028,0.63107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,200000000,27668600,131805008,126220972,126220972,73779028,0.631105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,200000000,27596600,131700893,126116857,126116857,73883143,0.630584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,200000000,27226373,131390893,125820857,125820857,74179143,0.629104,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,200000000,27206600,131189893,125592857,125592857,74407143,0.627964,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,200000000,27313600,131129893,125531857,125531857,74468143,0.627659,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,200000000,27343600,131456818,125450857,125450857,74549143,0.627254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,200000000,27271600,131014893,125442857,125442857,74557143,0.627214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,200000000,27259600,130565893,125409857,125409857,74590143,0.627049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,200000000,27297600,131374044,125410857,125410857,74589143,0.627054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,200000000,27167600,131352044,125343857,125343857,74656143,0.626719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,200000000,27180600,131058044,125067857,125067857,74932143,0.625339,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,200000000,27287600,131216044,123857857,123857857,76142143,0.619289,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,200000000,27471601,131109969,123509857,123509857,76490143,0.617549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,200000000,27434601,130720578,123046466,123046466,76953534,0.615232,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,200000000,27491601,130509578,121853466,121853466,78146534,0.609267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,200000000,27561600,129008578,120906466,120906466,79093534,0.604532,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,200000000,27564600,128444927,120996466,120996466,79003534,0.604982,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,200000000,26878600,128468927,121227466,121227466,78772534,0.606137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,200000000,26643600,128327974,121525513,121525513,78474487,0.607628,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,200000000,26547600,128221974,121513513,121513513,78486487,0.607568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,200000000,26537378,128312974,121610513,121610513,78389487,0.608053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,200000000,26562878,128420974,121654513,121654513,78345487,0.608273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,200000000,26495878,128350974,121503513,121503513,78496487,0.607518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,200000000,26801628,128015974,121377513,121377513,78622487,0.606888,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,200000000,27050628,128037974,121357513,121357513,78642487,0.606788,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,200000000,27072628,127973974,121297513,121297513,78702487,0.606488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,200000000,27238628,127864974,121239513,121239513,78760487,0.606198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,200000000,27247628,127563569,121013108,121013108,78986892,0.605066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,200000000,27291628,127150569,121005108,121005108,78994892,0.605026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,200000000,27376628,127186569,120993108,120993108,79006892,0.604966,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,200000000,27479628,127207569,121111108,121111108,78888892,0.605556,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,200000000,27610628,127210484,121066023,121066023,78933977,0.60533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,200000000,27646628,127348484,121590023,121590023,78409977,0.60795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,200000000,28461423,128406616,121702023,121702023,78297977,0.60851,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,200000000,28644923,128183616,121410023,121410023,78589977,0.60705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,200000000,28767923,128261616,121465023,121465023,78534977,0.607325,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,200000000,28645923,128171531,121478938,121478938,78521062,0.607395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,200000000,28717923,127566531,121401938,121401938,78598062,0.60701,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,200000000,28404923,127756531,121596938,121596938,78403062,0.607985,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,200000000,28645923,128345531,121412938,121412938,78587062,0.607065,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,200000000,28692923,128349531,121864938,121864938,78135062,0.609325,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,200000000,28731923,128363531,121812938,121812938,78187062,0.609065,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,200000000,28906923,128834086,121857938,121857938,78142062,0.60929,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,200000000,28684923,129152531,121826938,121826938,78173062,0.609135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,200000000,28471923,129253531,122046938,122046938,77953062,0.610235,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,200000000,28446923,128915531,122139938,122139938,77860062,0.6107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,200000000,28445923,129362531,122199938,122199938,77800062,0.611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,200000000,28398923,129361531,122200938,122200938,77799062,0.611005,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,200000000,28311923,129296531,122197938,122197938,77802062,0.61099,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,200000000,28166923,129794641,122074048,122074048,77925952,0.61037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,200000000,28263601,130104641,122248048,122248048,77751952,0.61124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,200000000,28396601,130062641,123259048,123259048,76740952,0.616295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,200000000,28287601,130094641,123308048,123308048,76691952,0.61654,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,200000000,28254601,130061643,123272050,123272050,76727950,0.61636,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,200000000,28351602,130030643,123257050,123257050,76742950,0.616285,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,200000000,,129977643,123228050,123228050,76771950,0.61614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,200000000,28177423,130481622,123284050,123284050,76715950,0.61642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,200000000,28262883,130730622,123495050,123495050,76504950,0.617475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,200000000,28268883,130830236,123489664,123489664,76510336,0.617448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,200000000,,130526257,123560664,123560664,76439336,0.617803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,200000000,28239883,130557257,123553664,123553664,76446336,0.617768,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,200000000,28178506,130638257,123605664,123605664,76394336,0.618028,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,200000000,28202506,130926257,123785664,123785664,76214336,0.618928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,200000000,28172506,131030257,123825664,123825664,76174336,0.619128,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,200000000,28198369,131706257,124013664,124013664,75986336,0.620068,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,200000000,28169369,131923257,124180664,124180664,75819336,0.620903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,200000000,28124369,131875257,124034664,124034664,75965336,0.620173,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,200000000,28103369,131898858,125051538,125051538,74948462,0.625258,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,200000000,28150369,131918858,125073538,125073538,74926462,0.625368,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,200000000,28148369,131929858,125106538,125106538,74893462,0.625533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,200000000,28128369,131999978,125237658,125237658,74762342,0.626188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,200000000,28184369,131937978,124213441,124213441,75786559,0.621067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,200000000,27731144,131150978,123524441,123524441,76475559,0.617622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,200000000,28077144,130056258,123047441,123047441,76952559,0.615237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,200000000,28104144,129623258,120844441,120844441,79155559,0.604222,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,200000000,28291144,129807258,121733441,121733441,78266559,0.608667,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,200000000,28332144,129278258,121770441,121770441,78229559,0.608852,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,200000000,28409144,129299258,121785441,121785441,78214559,0.608927,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,200000000,28251144,128993518,121500701,121500701,78499299,0.607504,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,200000000,28026144,128696518,120318701,120318701,79681299,0.601594,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,200000000,27004144,127610518,119694701,119694701,80305299,0.598474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,200000000,25854144,126531518,119304701,119304701,80695299,0.596524,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,200000000,24779144,126374518,117237701,117237701,82762299,0.586189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,200000000,23615144,126139518,118078701,118078701,81921299,0.590394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,200000000,22391064,125713518,117497791,117497791,82502209,0.587489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,200000000,21616064,126951497,119220701,119220701,80779299,0.596104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,200000000,20583064,128496497,120082701,120082701,79917299,0.600414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,200000000,20277064,129071948,121361701,121361701,78638299,0.606809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,200000000,19779064,129010160,122521701,122521701,77478299,0.612609,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,200000000,19648064,129230160,122669701,122669701,77330299,0.613349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,200000000,19591064,129230160,121601701,121601701,78398299,0.608009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,200000000,,129297055,121710596,121710596,78289404,0.608553,finmind,2026-07-22T04:17:31.412074+08:00
