date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-10,77000000,27074132,60507695,55526673,55526673,21473327,0.721126,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,77000000,26980132,60554695,55556673,55556673,21443327,0.721515,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,77000000,26701132,60260695,56579673,56579673,20420327,0.734801,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,77000000,26714132,60392695,56583673,56583673,20416327,0.734853,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,77000000,26681132,60404695,56595673,56595673,20404327,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,77000000,26679132,60448695,56639673,56639673,20360327,0.73558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,77000000,26704132,60447695,56639673,56639673,20360327,0.73558,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,77000000,26702132,60449695,56641673,56641673,20358327,0.735606,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,77000000,26715132,60429695,56653673,56653673,20346327,0.735762,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,77000000,26704132,60418695,56642673,56642673,20357327,0.735619,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,77000000,26718132,60499695,56673673,56673673,20326327,0.736022,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,77000000,,60498695,56682673,56682673,20317327,0.736139,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,77000000,26699132,60475695,56673673,56673673,20326327,0.736022,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,77000000,26718132,60649695,56847673,56847673,20152327,0.738281,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,77000000,26708132,60568695,56815673,56815673,20184327,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,77000000,26723132,60618695,56882673,56882673,20117327,0.738736,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,77000000,26728132,60617695,56884673,56884673,20115327,0.738762,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,77000000,26742132,60599695,56866673,56866673,20133327,0.738528,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,77000000,26644132,61258695,57129673,57129673,19870327,0.741944,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,77000000,26841132,59531695,54280673,54280673,22719327,0.704944,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,77000000,26838132,59585695,54280673,54280673,22719327,0.704944,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,77000000,26800132,59130695,55289673,55289673,21710327,0.718048,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,77000000,26848132,59020695,54257673,54257673,22742327,0.704645,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,77000000,26899132,58969695,54229673,54229673,22770327,0.704281,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,77000000,26990132,58953695,54206673,54206673,22793327,0.703983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,77000000,27112132,58877695,54170673,54170673,22829327,0.703515,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,77000000,27071132,58901695,54214673,54214673,22785327,0.704087,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,77000000,27046132,58445695,54197673,54197673,22802327,0.703866,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,77000000,27031132,58506695,54204673,54204673,22795327,0.703957,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,77000000,27014132,58541695,54222673,54222673,22777327,0.704191,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,77000000,27023132,58515695,54203673,54203673,22796327,0.703944,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,77000000,27023132,58509695,54194673,54194673,22805327,0.703827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,77000000,,58493695,54176673,54176673,22823327,0.703593,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,77000000,27078132,58497696,54131673,54131673,22868327,0.703009,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,77000000,27059132,58451697,54095673,54095673,22904327,0.702541,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,77000000,27052132,58408697,54068673,54068673,22931327,0.702191,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,77000000,27000132,58381695,54068673,54068673,22931327,0.702191,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,77000000,26979132,58302695,54050673,54050673,22949327,0.701957,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,77000000,26506132,57690695,54014673,54014673,22985327,0.701489,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,77000000,26514132,58021695,53978673,53978673,23021327,0.701022,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,77000000,26517132,57909695,53933673,53933673,23066327,0.700437,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,77000000,26510132,57564695,54922673,54922673,22077327,0.713281,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,77000000,26362666,56068695,53822673,53822673,23177327,0.698996,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,77000000,26502666,56009695,53814673,53814673,23185327,0.698892,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,77000000,26334666,55997695,53857673,53857673,23142327,0.69945,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,77000000,26442666,56088695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,77000000,26453666,56094695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,77000000,26392666,56086695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,77000000,26425666,56088695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,77000000,26451666,56090695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,77000000,26446666,56090695,53941673,53941673,23058327,0.700541,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,77000000,26384666,56110695,53966673,53966673,23033327,0.700866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,77000000,26282666,56113695,53968673,53968673,23031327,0.700892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,77000000,26251666,55701695,53968673,53968673,23031327,0.700892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,77000000,26296666,55701695,53968673,53968673,23031327,0.700892,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,77000000,26240666,55701695,53968673,53968673,23031327,0.700892,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,77000000,26241666,55753695,54020673,54020673,22979327,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,77000000,26233666,55851695,54118673,54118673,22881327,0.70284,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,77000000,26236666,55851695,54118673,54118673,22881327,0.70284,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,77000000,26229666,55880695,54147673,54147673,22852327,0.703217,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,77000000,26231666,55882695,54149673,54149673,22850327,0.703243,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,77000000,,56269695,54206673,54206673,22793327,0.703983,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,77000000,26224666,56348695,54226673,54226673,22773327,0.704243,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,77000000,26223666,56369695,54244673,54244673,22755327,0.704476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,77000000,26216666,56427695,54287673,54287673,22712327,0.705035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,77000000,26221666,56507695,54337673,54337673,22662327,0.705684,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,77000000,26215666,56510695,54337673,54337673,22662327,0.705684,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,77000000,26216666,56549695,54371673,54371673,22628327,0.706126,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,77000000,26228666,56562695,54391673,54391673,22608327,0.706385,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,77000000,26230666,56645695,54451673,54451673,22548327,0.707165,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,77000000,26237666,56654695,54454673,54454673,22545327,0.707204,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,77000000,26242666,56695695,54481673,54481673,22518327,0.707554,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,77000000,26242666,56695695,54481673,54481673,22518327,0.707554,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,77000000,26249666,56718695,54501673,54501673,22498327,0.707814,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,77000000,26244666,56725695,54501673,54501673,22498327,0.707814,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,77000000,26237666,56732695,54508673,54508673,22491327,0.707905,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,77000000,26239666,56753695,54523673,54523673,22476327,0.7081,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,77000000,26254666,56762695,54523673,54523673,22476327,0.7081,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,77000000,26250666,56768695,54523673,54523673,22476327,0.7081,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,77000000,26229666,56780695,54530673,54530673,22469327,0.708191,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,77000000,,56839695,54581673,54581673,22418327,0.708853,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,77000000,26218666,56889695,54631673,54631673,22368327,0.709502,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,77000000,26226666,56909695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,77000000,26207666,56909695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,77000000,26208666,56914695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,77000000,26210666,56914695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,77000000,26209666,56916695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,77000000,26255666,56915695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,77000000,26268666,56875695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,77000000,26102539,56892695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,77000000,26103539,56871695,54651673,54651673,22348327,0.709762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,77000000,26080539,57335695,54661673,54661673,22338327,0.709892,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,77000000,26111539,57335695,54688673,54688673,22311327,0.710243,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,77000000,26078539,57739695,54688673,54688673,22311327,0.710243,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,77000000,26094539,57748695,54688673,54688673,22311327,0.710243,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,77000000,26147539,57782695,54708673,54708673,22291327,0.710502,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,77000000,26234539,57867695,54734673,54734673,22265327,0.71084,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,77000000,26254539,57883695,54750673,54750673,22249327,0.711048,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,77000000,26261539,57900695,54767673,54767673,22232327,0.711268,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,77000000,26284539,57911695,54787673,54787673,22212327,0.711528,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,77000000,26229547,57943695,54805673,54805673,22194327,0.711762,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,77000000,26250547,57938695,54822673,54822673,22177327,0.711983,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,77000000,26221547,57977695,54858673,54858673,22141327,0.71245,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,77000000,26191547,58004695,54885673,54885673,22114327,0.712801,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,77000000,26158547,58032695,54913673,54913673,22086327,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,77000000,26136547,58055695,54913673,54913673,22086327,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,77000000,26122547,58086695,54913673,54913673,22086327,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,77000000,26127547,58057695,54913673,54913673,22086327,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,77000000,26127547,58065695,54913673,54913673,22086327,0.713165,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,77000000,26112547,58110695,54918673,54918673,22081327,0.71323,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,77000000,26109547,58139695,54928673,54928673,22071327,0.713359,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,77000000,26087547,58176695,54953673,54953673,22046327,0.713684,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,77000000,26075547,58234695,54983673,54983673,22016327,0.714074,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,77000000,26111547,58258695,54989673,54989673,22010327,0.714152,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,77000000,26117547,58275785,55000763,55000763,21999237,0.714296,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,77000000,26106547,58339785,55034763,55034763,21965237,0.714737,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,77000000,26095547,57872785,55034763,55034763,21965237,0.714737,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,77000000,26069547,57902785,55064763,55064763,21935237,0.715127,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,77000000,26066547,57923785,55084763,55084763,21915237,0.715387,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,77000000,26085547,57926785,55084763,55084763,21915237,0.715387,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,77000000,26089547,57931785,55084763,55084763,21915237,0.715387,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,77000000,26092547,57926785,55084763,55084763,21915237,0.715387,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,77000000,26091547,57927785,55089763,55089763,21910237,0.715451,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,77000000,26095547,57962785,55114763,55114763,21885237,0.715776,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,77000000,26111547,57968785,55124763,55124763,21875237,0.715906,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,77000000,26119547,57973785,55129763,55129763,21870237,0.715971,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,77000000,26147547,57964785,55129763,55129763,21870237,0.715971,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,77000000,26153547,57959785,55134763,55134763,21865237,0.716036,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,77000000,26162547,57963785,55152763,55152763,21847237,0.71627,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,77000000,,57982785,55172763,55172763,21827237,0.716529,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,77000000,26167547,57966785,55172763,55172763,21827237,0.716529,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,77000000,26192547,57992785,55202763,55202763,21797237,0.716919,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,77000000,,58019785,55207763,55207763,21792237,0.716984,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,77000000,26224547,58050785,55207763,55207763,21792237,0.716984,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,77000000,,58091785,55222763,55222763,21777237,0.717179,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,77000000,26225547,58110785,55222763,55222763,21777237,0.717179,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,77000000,26244547,58130785,55222763,55222763,21777237,0.717179,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,77000000,26203547,58131785,55222763,55222763,21777237,0.717179,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,77000000,26203547,58140785,55222763,55222763,21777237,0.717179,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,77000000,,58116785,55247763,55247763,21752237,0.717503,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,77000000,26215547,58128785,55272763,55272763,21727237,0.717828,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,77000000,26216547,58164785,55277763,55277763,21722237,0.717893,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,77000000,26239547,58169785,55282763,55282763,21717237,0.717958,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,77000000,26190547,58174785,55282763,55282763,21717237,0.717958,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,77000000,26250547,58103785,55282763,55282763,21717237,0.717958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,77000000,26290547,58074785,55282763,55282763,21717237,0.717958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,77000000,26282547,58147785,55282763,55282763,21717237,0.717958,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,77000000,26278547,58154785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,77000000,26260547,58183785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,77000000,26250547,58191785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,77000000,26253547,58201785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,77000000,,58243785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,77000000,26279547,58242785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,77000000,26275547,58241785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,77000000,26309547,58665785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,77000000,26270547,58716785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,77000000,26250547,58718785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,77000000,26248548,58751785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,77000000,26227548,58719785,55292763,55292763,21707237,0.718088,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,77000000,26220548,58794785,55289763,55289763,21710237,0.718049,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,77000000,26219548,58807785,55289763,55289763,21710237,0.718049,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,77000000,26225548,58842785,55299763,55299763,21700237,0.718179,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,77000000,26230548,58868785,55319763,55319763,21680237,0.718438,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,77000000,26223548,58836785,55339763,55339763,21660237,0.718698,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,77000000,26224548,58846785,55369763,55369763,21630237,0.719088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,77000000,,58852785,55386763,55386763,21613237,0.719309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,77000000,26204548,58834785,55407763,55407763,21592237,0.719581,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,77000000,26203548,58818785,55427763,55427763,21572237,0.719841,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,77000000,26207548,58828785,55437763,55437763,21562237,0.719971,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,77000000,26207548,58858785,55467763,55467763,21532237,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,77000000,26204548,58858785,55467763,55467763,21532237,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,77000000,26201548,58858785,55467763,55467763,21532237,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,77000000,26197548,58859785,55467763,55467763,21532237,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,77000000,26209548,58853785,55486763,55486763,21513237,0.720607,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,77000000,26215548,58848785,55485763,55485763,21514237,0.720594,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,77000000,26222603,58880785,55503763,55503763,21496237,0.720828,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,77000000,26229604,58859785,55464763,55464763,21535237,0.720322,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,77000000,26251604,58840785,55452763,55452763,21547237,0.720166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,77000000,26276604,58900785,55481763,55481763,21518237,0.720542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,77000000,26284604,58933785,55473763,55473763,21526237,0.720438,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,77000000,26283604,58959785,55493763,55493763,21506237,0.720698,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,77000000,26295604,58959785,55519763,55519763,21480237,0.721036,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,77000000,26270604,58944785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,77000000,26259604,58950785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,77000000,26267604,58977785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,77000000,26264604,58977785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,77000000,,58977785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,77000000,26293604,58974785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,77000000,26295605,58886785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,77000000,26307606,59070785,55539763,55539763,21460237,0.721296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,77000000,26431606,59004785,55512763,55512763,21487237,0.720945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,77000000,26352606,58883785,55467763,55467763,21532237,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,77000000,26359606,58866785,55422763,55422763,21577237,0.719776,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,77000000,26136606,58811785,55395763,55395763,21604237,0.719425,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,77000000,26192606,58653785,55350763,55350763,21649237,0.718841,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,77000000,26261606,58675785,55305763,55305763,21694237,0.718257,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,77000000,26344606,58666785,55287763,55287763,21712237,0.718023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,77000000,26318606,58664785,55287763,55287763,21712237,0.718023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,77000000,26366606,58621785,55287763,55287763,21712237,0.718023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,77000000,26635606,58109785,55251763,55251763,21748237,0.717555,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,77000000,26581676,58423785,55204763,55204763,21795237,0.716945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,77000000,26537606,57513785,55154763,55154763,21845237,0.716296,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,77000000,26429629,57458785,55104763,55104763,21895237,0.715646,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,77000000,26508607,57741785,53987763,53987763,23012237,0.70114,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,77000000,27345807,57817785,53937763,53937763,23062237,0.70049,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,77000000,27407606,57842785,53887763,53887763,23112237,0.699841,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,77000000,27740606,57659785,53837763,53837763,23162237,0.699192,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,77000000,27034606,57008785,53787763,53787763,23212237,0.698542,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,77000000,26539606,57081785,54810763,54810763,22189237,0.711828,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,77000000,26798606,57308785,55047763,55047763,21952237,0.714906,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,77000000,26580606,57465785,55169763,55169763,21830237,0.71649,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,77000000,26815606,57514785,55195763,55195763,21804237,0.716828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,77000000,27045606,57499785,55157763,55157763,21842237,0.716335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,77000000,26979305,57527785,55137763,55137763,21862237,0.716075,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,77000000,26694416,57478785,55087763,55087763,21912237,0.715425,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,77000000,26730417,57428785,55037763,55037763,21962237,0.714776,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,77000000,26627417,57308785,54987763,54987763,22012237,0.714127,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,77000000,26507417,57303785,54947763,54947763,22052237,0.713607,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,77000000,27041167,57283785,54897763,54897763,22102237,0.712958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,77000000,26916106,57277785,54867763,54867763,22132237,0.712568,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,77000000,27350106,57656785,54827763,54827763,22172237,0.712049,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,77000000,27965156,58368785,54777763,54777763,22222237,0.7114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,77000000,27822107,59278785,56027763,56027763,20972237,0.727633,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,77000000,27252607,57711614,54757763,54757763,22242237,0.71114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,77000000,27131543,57330551,54757763,54757763,22242237,0.71114,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,77000000,26768543,57255551,54717763,54717763,22282237,0.71062,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,77000000,26666542,57224551,54667763,54667763,22332237,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,77000000,26661542,57272551,54617763,54617763,22382237,0.709322,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,77000000,26680542,57281551,54567763,54567763,22432237,0.708672,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,77000000,26793542,57265551,54517763,54517763,22482237,0.708023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,77000000,26780542,57246551,54467763,54467763,22532237,0.707374,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,77000000,26677542,57176788,54419000,54419000,22581000,0.70674,finmind,2026-07-22T04:17:31.412074+08:00
