date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-24,84574896,5236128,23576609,16225330,16225330,68349566,0.191846,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,84574896,5240128,23575609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,84574896,5236128,23531609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,84574896,5236128,23161609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,84574896,5236128,23133609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,84574896,5236128,23149609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,84574896,5236128,23148609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,84574896,5236128,23108609,16317330,16317330,68257566,0.192933,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,84574896,5236128,23147609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,84574896,5206128,23193609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,84574896,5206128,22788609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,84574896,5206128,22786609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,84574896,5206128,22771609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,84574896,5206128,22773609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,84574896,5206128,22766609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,84574896,5206128,22667609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,84574896,5207128,22239609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,84574896,5209128,22226609,16337330,16337330,68237566,0.19317,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,84574896,5208128,22237609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,84574896,5207128,22201609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,84574896,5208128,21555609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,84574896,5214128,21534609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,84574896,5210128,21542609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,84574896,5208128,21528609,16377330,16377330,68197566,0.193643,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,84574896,5206128,22150609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,84574896,5230128,22203609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,84574896,5240128,22255609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,84574896,5245128,22143609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,84574896,5245128,21605609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,84574896,5249128,21606609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,84574896,5239128,21948609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,84574896,5245128,21948609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,84574896,5266128,21930609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,84574896,5268128,21971609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,84574896,5235129,21974609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,84574896,5293129,21939609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,84574896,5285129,22058609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,84574896,5268130,22105609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,84574896,5251131,22197609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,84574896,5249131,22327609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,84574896,5172131,22776609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,84574896,5151132,23317609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,84574896,5152132,21632609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,84574896,5151132,21659609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,84574896,5153132,21665609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,84574896,5147132,21683609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,84574896,5226132,22084609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,84574896,5149132,21807609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,84574896,5307132,22312609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,84574896,5170132,22377609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,84574896,5259132,22321609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,84574896,5133132,22911609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,84574896,5140132,22916609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,84574896,5157132,22904609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,84574896,5169132,23204609,17426330,17426330,67148566,0.206046,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,84574896,5215132,23082609,16396330,16396330,68178566,0.193868,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,84574896,5189132,22470609,17456330,17456330,67118566,0.206401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,84574896,5217132,22456609,17399330,17399330,67175566,0.205727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,84574896,5237132,22422609,17425330,17425330,67149566,0.206034,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,84574896,5349132,22036609,17446330,17446330,67128566,0.206283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,84574896,5537132,22015609,17425330,17425330,67149566,0.206034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,84574896,5394132,22005609,17415330,17415330,67159566,0.205916,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,84574896,5631132,21891609,16397330,16397330,68177566,0.193879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,84574896,5516132,22087609,17433330,17433330,67141566,0.206129,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,84574896,5466132,22190609,16397330,16397330,68177566,0.193879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,84574896,5442132,22318609,17400330,17400330,67174566,0.205739,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,84574896,5373132,22397609,16397330,16397330,68177566,0.193879,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,84574896,5344132,22103609,17408330,17408330,67166566,0.205833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,84574896,5378132,22092609,17410330,17410330,67164566,0.205857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,84574896,5472132,22100609,17415330,17415330,67159566,0.205916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,84574896,5373132,22401609,17535330,17535330,67039566,0.207335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,84574896,5411132,22518609,17587330,17587330,66987566,0.20795,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,84574896,5350132,22561609,17645330,17645330,66929566,0.208636,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,84574896,5385132,22476609,17650330,17650330,66924566,0.208695,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,84574896,5418132,21688609,17681330,17681330,66893566,0.209061,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,84574896,5349132,22081609,17657330,17657330,66917566,0.208777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,84574896,5348132,22051609,17627330,17627330,66947566,0.208423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,84574896,5386132,22430609,17600330,17600330,66974566,0.208103,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,84574896,5385132,22400609,17534330,17534330,67040566,0.207323,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,84574896,5463132,22297609,17433330,17433330,67141566,0.206129,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,84574896,5486132,22211609,16402330,16402330,68172566,0.193939,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,84574896,5321132,22210609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,84574896,5331132,22503609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,84574896,5367132,22450609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,84574896,5367132,22412609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,84574896,5370132,22429609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,84574896,5341132,22038609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,84574896,5340132,22557609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,84574896,5328132,22604609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,84574896,5327132,22185609,16404330,16404330,68170566,0.193962,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,84574896,5327132,22618609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,84574896,5327132,22639609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,84574896,5327132,22187609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,84574896,5330132,23014609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,84574896,5327132,23039609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,84574896,5327132,23090609,16405330,16405330,68169566,0.193974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,84574896,5327132,23133609,16414330,16414330,68160566,0.19408,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,84574896,5461132,23119609,16414330,16414330,68160566,0.19408,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,84574896,5330132,22656609,16414330,16414330,68160566,0.19408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,84574896,5341132,22643609,16414330,16414330,68160566,0.19408,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,84574896,5327132,22180609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,84574896,5327132,22537609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,84574896,5330132,22445609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,84574896,5327132,22407609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,84574896,5327132,22386609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,84574896,5327132,22380609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,84574896,5327132,22368609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84574896,5327132,22377609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84574896,5334132,21538609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84574896,5327132,21516609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84574896,5329132,21493609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84574896,5330132,21487609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84574896,5339132,21485609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84574896,5327132,21513609,16418330,16418330,68156566,0.194128,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84574896,5350132,21989609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84574896,5341132,21993609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84574896,5341132,22023609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84574896,5339132,22071609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84574896,5330132,22186609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84574896,5330132,22207609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84574896,5329132,22235609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84574896,5327132,22224609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84574896,5327132,22229609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84574896,5328132,22209609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84574896,5132132,22679609,16420330,16420330,68154566,0.194151,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82368896,5130132,22846609,16420330,16420330,65948566,0.199351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82368896,5128132,22901609,16420330,16420330,65948566,0.199351,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82368896,5130132,20028609,14214330,14214330,68154566,0.172569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82368896,5127132,20046609,14214330,14214330,68154566,0.172569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82368896,5133132,20036609,14214330,14214330,68154566,0.172569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82368896,5133132,20054609,14214330,14214330,68154566,0.172569,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82368896,5061133,20025609,14185330,14185330,68183566,0.172217,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82368896,,19897609,14096330,14096330,68272566,0.171137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82368896,1790433,16157909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82368896,1790433,16159909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82368896,1737433,15751909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82368896,,15751909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82368896,1704433,15751909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82368896,1702434,15773909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82368896,1698434,16176909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82368896,1718434,16177909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82368896,1705434,17018909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82368896,1707434,17091909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82368896,1699434,17487909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82368896,1696434,17509909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82368896,1696434,17519909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82368896,1711434,17601909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82368896,1696434,17642909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82368896,1696434,17607909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82368896,1696434,17608909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82368896,1700434,17610909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82368896,1696434,17622909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82368896,1709434,17618909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82368896,1707434,17664909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82368896,1697434,17683909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82368896,1696434,17691909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82368896,1696434,17713909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82368896,1696434,17852909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82368896,1696434,17519909,11279630,11279630,71089266,0.13694,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82368896,1696434,17670909,12289630,12289630,70079266,0.149202,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82368896,1701434,17743909,12359630,12359630,70009266,0.150052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82368896,1706434,18260909,12431630,12431630,69937266,0.150926,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82368896,1722434,18346909,12510630,12510630,69858266,0.151885,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82368896,1604434,17495909,11927630,11927630,70441266,0.144807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82368896,1638434,17640909,11987630,11987630,70381266,0.145536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82368896,1675434,17741909,12144630,12144630,70224266,0.147442,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82368896,1696434,17738909,12254630,12254630,70114266,0.148777,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82368896,1651434,18014909,12239630,12239630,70129266,0.148595,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82368896,,19257486,11239207,11239207,71129689,0.13645,finmind,2026-07-22T04:17:31.412074+08:00
