date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,226048471,1693659,117289965,99741886,99741886,126306585,0.441241,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,226048471,1755659,116258148,99937562,99937562,126110909,0.442107,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,226048471,1801988,116410729,100061143,100061143,125987328,0.442653,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,226048471,1465988,117757995,101692839,101692839,124355632,0.449872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,226048471,1313444,118049995,101874839,101874839,124173632,0.450677,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,226048471,1348444,118477635,101838839,101838839,124209632,0.450518,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,226048471,1516418,118560635,101794839,101794839,124253632,0.450323,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,226048471,1575418,118434526,101306839,101306839,124741632,0.448164,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,226048471,1501418,118503526,101294839,101294839,124753632,0.448111,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,226048471,1462418,118187526,101026839,101026839,125021632,0.446926,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,226048471,1391571,118631595,101027839,101027839,125020632,0.44693,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,226048471,1343571,118156526,100989839,100989839,125058632,0.446762,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,226048471,1369571,118105526,100912839,100912839,125135632,0.446421,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,226048471,1259710,118345526,100725839,100725839,125322632,0.445594,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,226048471,1249710,117909275,101674094,101674094,124374377,0.449789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,226048471,1070710,117842275,101631094,101631094,124417377,0.449599,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,226048471,1170710,116590275,99077839,99077839,126970632,0.438304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,226048471,1149711,117418088,99659094,99659094,126389377,0.440875,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,244168526,,117191088,99555094,99555094,144613432,0.407731,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,226048471,1269711,117464088,100065094,100065094,125983377,0.442671,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,226048471,1291711,117228869,100240094,100240094,125808377,0.443445,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,226048471,1307711,117536869,100258094,100258094,125790377,0.443525,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,226048471,1387712,118083869,100572094,100572094,125476377,0.444914,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,226048471,1842712,119658532,103609163,103609163,122439308,0.458349,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,226048471,2278574,120692385,103918163,103918163,122130308,0.459716,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,226048471,2202574,120671385,102862094,102862094,123186377,0.455044,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,226048471,2408574,120758683,102766094,102766094,123282377,0.45462,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,226048471,2340714,121170878,102943094,102943094,123105377,0.455403,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,226048471,2690714,120841893,102722946,102722946,123325525,0.454429,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,226048471,2361714,121067730,102924946,102924946,123123525,0.455322,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,226048471,2588714,120671730,102977946,102977946,123070525,0.455557,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,226048471,2372714,119867363,103111946,103111946,122936525,0.45615,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,226048471,2579714,120621432,103102946,103102946,122945525,0.45611,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,244168526,2146675,119784442,101184691,101184691,142983835,0.414405,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,244168526,2191675,118734439,101298691,101298691,142869835,0.414872,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,244168526,2015675,118526439,99470251,99470251,144698275,0.407384,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,244168526,,119169927,99701251,99701251,144467275,0.40833,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,244168526,2230675,119037927,99401251,99401251,144767275,0.407101,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,264220526,2140589,116761136,99125251,99125251,165095275,0.375161,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,264220526,2710402,128601345,108326213,108326213,155894313,0.409984,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,264220526,3062557,126472800,106771025,106771025,157449501,0.404098,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,264220526,2385557,127471869,105991220,105991220,158229306,0.401147,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,264220526,2120332,126096463,105932220,105932220,158288306,0.400924,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,282683289,2378275,125786397,105852220,105852220,176831069,0.374455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,282683289,2192570,136694187,114947471,114947471,167735818,0.40663,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,282683289,3169337,137249725,116205860,116205860,166477429,0.411081,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,282683289,3794839,137606766,115176332,115176332,167506957,0.407439,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,282683289,3521484,136983510,115517483,115517483,167165806,0.408646,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,282683289,2904484,135274993,111943449,111943449,170739840,0.396003,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,282683289,2832350,134327402,112724449,112724449,169958840,0.398766,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,282683289,,134492766,111524484,111524484,171158805,0.394521,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,282683289,3057350,134560687,111232291,111232291,171450998,0.393487,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,282683289,3043142,134063573,112022291,112022291,170660998,0.396282,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,282683289,2764142,133745573,110673291,110673291,172009998,0.39151,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,282683289,2904142,133313244,110650291,110650291,172032998,0.391428,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,282683289,2893069,132971259,110260291,110260291,172422998,0.390049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,282683289,3133069,132876259,110110291,110110291,172572998,0.389518,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,282683289,3337044,132200186,109950291,109950291,172732998,0.388952,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,282683289,3034044,132509186,109683291,109683291,172999998,0.388008,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,282683289,3145044,133116186,109674291,109674291,173008998,0.387976,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,282683289,3372437,133528140,110737141,110737141,171946148,0.391736,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,282683289,2954260,133019871,109384291,109384291,173298998,0.38695,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,282683289,3279243,133334587,109006973,109006973,173676316,0.385615,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,282683289,3240243,133396587,109071973,109071973,173611316,0.385845,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,282683289,3000521,133052583,109009375,109009375,173673914,0.385624,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,280818289,2873338,130621629,105974903,105974903,174843386,0.377379,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,280818289,2612338,129901061,105873903,105873903,174944386,0.377019,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,280818289,2446917,129197315,105246903,105246903,175571386,0.374786,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,280818289,2676917,128714315,105168903,105168903,175649386,0.374509,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,280818289,2676917,128679315,105133903,105133903,175684386,0.374384,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,280818289,,128655315,105105903,105105903,175712386,0.374284,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,280818289,3225917,130307968,106318903,106318903,174499386,0.378604,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,280818289,3259939,130530968,106554903,106554903,174263386,0.379444,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,280818289,3350939,131879968,107872903,107872903,172945386,0.384138,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,280818289,3675939,132645756,107901903,107901903,172916386,0.384241,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,280818289,4603939,132315756,106896339,106896339,173921950,0.38066,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,280818289,4934939,132520756,108055339,108055339,172762950,0.384787,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,280818289,5719939,133044783,107752366,107752366,173065923,0.383709,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,280818289,5863939,131858047,106682484,106682484,174135805,0.379899,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,280818289,5861939,132254047,105394901,105394901,175423388,0.375314,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,280818289,6378939,132795905,106747191,106747191,174071098,0.380129,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,280818289,5655939,132448714,105794901,105794901,175023388,0.376738,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,280818289,5002947,131534850,105916901,105916901,174901388,0.377172,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,280818289,5049687,131322658,105979900,105979900,174838389,0.377397,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,280818289,4300834,131367150,104889744,104889744,175928545,0.373515,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,280818289,3886834,131207886,105029284,105029284,175789005,0.374012,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,280818289,3602834,130220077,103751901,103751901,177066388,0.369463,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,280818289,3472834,130973886,103116361,103116361,177701928,0.3672,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,280818289,3353249,130709886,103036361,103036361,177781928,0.366915,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,280818289,3168249,130521204,103653901,103653901,177164388,0.369114,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,280818289,3133250,131409204,103486901,103486901,177331388,0.368519,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,280818289,3068250,131516805,104476502,104476502,176341787,0.372043,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,280818289,2975250,130000925,104328502,104328502,176489787,0.371516,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,280818289,2706250,130310870,104834066,104834066,175984223,0.373316,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,280818289,2841250,130697706,104627066,104627066,176191223,0.372579,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,280818289,2548250,130391324,104555520,104555520,176262769,0.372324,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,280818289,2585250,130811983,104537179,104537179,176281110,0.372259,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,280818289,2973250,131354876,104608782,104608782,176209507,0.372514,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,280818289,3222250,131540855,104564761,104564761,176253528,0.372357,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,280818289,,131542765,104569835,104569835,176248454,0.372375,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,280818289,3102250,130728948,104038119,104038119,176780170,0.370482,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,280818289,3543250,130219365,104139272,104139272,176679017,0.370842,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,280818289,4222250,130549268,104000502,104000502,176817787,0.370348,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,280818289,4028489,131820150,104306502,104306502,176511787,0.371438,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,313134204,3984205,147720819,119314128,119314128,193820076,0.381032,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,313134204,4022383,148238612,118379623,118379623,194754581,0.378048,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,313134204,3679071,148420433,119433009,119433009,193701195,0.381412,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,313134204,3542795,148697338,119304546,119304546,193829658,0.381001,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,313134204,3184795,148787734,119346071,119346071,193788133,0.381134,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,313134204,2934740,148385546,119249071,119249071,193885133,0.380824,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,313134204,2829740,148503960,119308485,119308485,193825719,0.381014,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,313134204,2493810,148110089,119194485,119194485,193939719,0.38065,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,313134204,2642838,148216089,119421485,119421485,193712719,0.381375,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,313134204,3062838,147895089,119195485,119195485,193938719,0.380653,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,313134204,3793838,147561876,117831487,117831487,195302717,0.376297,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,313134204,4168863,147255181,117976487,117976487,195157717,0.37676,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,313194204,,147270181,118087487,118087487,195106717,0.377042,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,313134204,4447863,147944181,118284487,118284487,194849717,0.377744,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,313134204,5910863,148313029,119175274,119175274,193958930,0.380588,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,313134204,7620760,150120595,120592120,120592120,192542084,0.385113,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,313134204,9372963,152104117,123853579,123853579,189280625,0.395529,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,313134204,10061487,153612765,124299579,124299579,188834625,0.396953,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,313134204,10357537,153488484,124556298,124556298,188577906,0.397773,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,313134204,10499537,153915465,124779188,124779188,188355016,0.398485,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,313134204,10740537,154444393,124625116,124625116,188509088,0.397993,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,313134204,10696537,153919393,123507549,123507549,189626655,0.394424,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,313134204,11853537,154720721,124837116,124837116,188297088,0.39867,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,313134204,14246206,157413863,126814764,126814764,186319440,0.404985,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,313134204,14275206,158603008,127345053,127345053,185789151,0.406679,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,313134204,15458206,160551437,130292135,130292135,182842069,0.41609,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,313134204,14747206,160023338,129310358,129310358,183823846,0.412955,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,313134204,14055206,160279338,129498036,129498036,183636168,0.413554,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,313684204,13646783,160107325,129299023,129299023,184385181,0.412195,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,313684204,13321783,160049319,129163017,129163017,184521187,0.411761,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,313684204,12607783,159690318,128931016,128931016,184753188,0.411022,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,313684204,13441783,158727983,128704009,128704009,184980195,0.410298,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,313684204,15986517,161086199,130429003,130429003,183255201,0.415797,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,313684204,23261301,163176850,130328430,130328430,183355774,0.415477,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,313684204,22913896,158678270,130005492,130005492,183678712,0.414447,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,313684204,23071992,158260383,130009225,130009225,183674979,0.414459,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,313684204,18902946,155442429,127168509,127168509,186515695,0.405403,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,313684204,16687472,153642398,123120529,123120529,190563675,0.392498,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,343700724,16036721,151174551,118820462,118820462,224880262,0.345709,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,343700724,18708771,149697253,116585663,116585663,227115061,0.339207,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,343700724,16691771,180521862,152098096,152098096,191602628,0.442531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,343700724,26823533,172781284,142809556,142809556,200891168,0.415506,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,343700724,14370617,157927663,127923281,127923281,215777443,0.372194,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,343700724,13820945,155169274,123324202,123324202,220376522,0.358813,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,343700724,19799516,153135408,125403120,125403120,218297604,0.364861,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,343700724,16105216,154604739,128341989,128341989,215358735,0.373412,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,343700724,15874471,153580104,123722586,123722586,219978138,0.359972,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,343700724,22552326,161120245,130596545,130596545,213104179,0.379972,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,343700724,22808720,160844210,130976765,130976765,212723959,0.381078,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,343700724,28487708,161609717,132721187,132721187,210979537,0.386153,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,343700724,25936406,163185167,134309927,134309927,209390797,0.390776,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,343700724,27896456,163303569,134897534,134897534,208803190,0.392485,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,343700724,29483906,165255005,137037193,137037193,206663531,0.398711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,343700724,35401703,167019970,140493168,140493168,203207556,0.408766,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,343700724,37099879,170779077,145036021,145036021,198664703,0.421983,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,343700724,34561906,170676061,142449699,142449699,201251025,0.414459,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,343700724,36638814,169477599,144597884,144597884,199102840,0.420709,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,343700724,47609928,190534034,163820849,163820849,179879875,0.476638,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,343700724,50236062,196156329,168685271,168685271,175015453,0.490791,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,343700724,37518283,194268006,164675985,164675985,179024739,0.479126,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,343700724,30932935,177594070,149259037,149259037,194441687,0.43427,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,343700724,,177450407,151174818,151174818,192525906,0.439844,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,343700724,29650125,170399879,143383746,143383746,200316978,0.417176,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,343700724,27662802,169074069,143671238,143671238,200029486,0.418013,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,343700924,,165612687,136558354,136558354,207142570,0.397317,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,343700724,17777046,155918762,127976302,127976302,215724422,0.372348,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,343700724,,155722861,127966407,127966407,215734317,0.372319,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,343700724,21821974,160813324,132236780,132236780,211463944,0.384744,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,343700724,24837130,162401015,130565200,130565200,213135524,0.37988,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,343700724,19800927,160045099,129994371,129994371,213706353,0.37822,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,343700724,23818577,163327374,131931527,131931527,211769197,0.383856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,343700724,,162830151,130999070,130999070,212701654,0.381143,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,343700724,21224046,163430702,130750819,130750819,212949905,0.380421,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,343700724,24752046,166271803,133766704,133766704,209934020,0.389195,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,343700724,25150235,165776271,137358527,137358527,206342197,0.399646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,343700724,24811185,162834719,134049601,134049601,209651123,0.390018,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,343700724,28784721,161355586,133505000,133505000,210195724,0.388434,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,343700724,26404841,167966266,140493550,140493550,203207174,0.408767,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,343700724,22854494,158520793,129588875,129588875,214111849,0.37704,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,343700724,20405497,156293182,127337812,127337812,216362912,0.37049,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,343700724,18748573,154893122,125644348,125644348,218056376,0.365563,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,343700724,17291109,151848011,122555652,122555652,221145072,0.356577,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,343700724,19087110,150705144,120980952,120980952,222719772,0.351995,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,343700724,,150037972,122742623,122742623,220958101,0.357121,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,343700724,18086130,148365995,119958537,119958537,223742187,0.34902,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,343700724,18114403,160213252,133435172,133435172,210265552,0.388231,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,368700724,18631061,161224771,132761217,132761217,235939507,0.360079,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,368700724,18116454,159901320,133377583,133377583,235323141,0.36175,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,368700724,18859745,160009558,131807139,131807139,236893585,0.357491,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,368700724,18008746,161190838,133523631,133523631,235177093,0.362146,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,368700724,18753309,160350286,133277931,133277931,235422793,0.36148,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,368700724,17564649,157955263,131472721,131472721,237228003,0.356584,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,368700724,18139877,155836407,129709894,129709894,238990830,0.351803,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,368700724,19264569,156266138,129915892,129915892,238784832,0.352361,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,401414897,19868475,157831057,131132840,131132840,270282057,0.326677,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,401414897,20014601,157520010,132139872,132139872,269275025,0.329185,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,401414897,20969545,172949180,148189346,148189346,253225551,0.369168,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,401414897,,174304604,148226624,148226624,253188273,0.36926,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,401414897,21565399,175002016,148063594,148063594,253351303,0.368854,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,401414897,21669835,175113871,148151449,148151449,253263448,0.369073,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,401414897,21425617,174110806,149072363,149072363,252342534,0.371367,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,401414897,20506284,173599107,148110319,148110319,253304578,0.368971,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,401414897,20976867,172385103,148032710,148032710,253382187,0.368777,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,401414897,20400924,172749950,148013944,148013944,253400953,0.368731,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,401414897,20646924,172066606,147878480,147878480,253536417,0.368393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,401414897,20786565,171082604,147139538,147139538,254275359,0.366552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,401414897,21609543,173193237,147498481,147498481,253916416,0.367446,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,401414897,20343111,171519852,145113702,145113702,256301195,0.361506,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,401414897,19552818,170053762,142885718,142885718,258529179,0.355955,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,401414897,19084053,168098723,143508874,143508874,257906023,0.357508,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,401414897,19010491,167842716,144142400,144142400,257272497,0.359086,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,401414897,19547532,166089583,142934374,142934374,258480523,0.356076,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,401414897,21584768,167026475,142758374,142758374,258656523,0.355638,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,401414897,20479398,167418012,144107114,144107114,257307783,0.358998,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,401414897,20040436,166388491,144268203,144268203,257146694,0.359399,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,401414897,20331412,166794360,144453203,144453203,256961694,0.35986,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,401414897,20583812,165290842,144708127,144708127,256706770,0.360495,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,401414897,20486812,165372686,144831127,144831127,256583770,0.360802,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,401414897,,165538555,144777127,144777127,256637770,0.360667,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,395895897,21906019,160871743,139542127,139542127,256353770,0.352472,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,395895897,22400007,161506651,139335330,139335330,256560567,0.351949,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,395895897,21484961,160855651,139368330,139368330,256527567,0.352033,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,395895897,21844905,161076795,139442125,139442125,256453772,0.352219,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,395895897,22440076,162578065,139778125,139778125,256117772,0.353068,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,395895897,23524355,164146836,141186994,141186994,254708903,0.356627,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,395895897,24222258,163188065,142504925,142504925,253390972,0.359956,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,395895897,24411258,163569361,141891009,141891009,254004888,0.358405,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,395895897,23006483,163648516,141194950,141194950,254700947,0.356647,finmind,2026-07-22T04:17:31.412074+08:00
