date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-07,40621820,375246,22466193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,40621820,374246,22213193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,40621820,372246,22593193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,40621820,372246,22167193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,40621820,369246,22714193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,40621820,369246,22167193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,40621820,368246,22704193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,40621820,364246,22704193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,40621820,363246,22704193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,40621820,365246,22725193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,40621820,367246,22723193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,40621820,374896,22707193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,40621820,373896,22703193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,40621820,371896,22701193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,40621820,347896,22700193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40621820,345896,22703193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40621820,341896,22701193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40621820,362896,22716193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40621820,362896,22691193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40621820,369896,22695193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40621820,362896,22693193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40621820,352896,22696193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,40621820,355897,22698193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,40621820,347898,22702193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,40621820,339898,22682193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,40621820,335898,22676193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,40621820,341898,22677193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,40621820,1386221,22668193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,40621820,1389221,22612193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,40621820,1388221,22593193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,40621820,1394221,22591193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,40621820,1393221,22606193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,40621820,1388221,22610193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,40621820,1391221,22467193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,40621820,1385221,22409193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,40621820,1386221,22405193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,40621820,1368221,22402193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,40621820,1370221,22392193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,40621820,1392421,22784193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,40621820,1365221,22377193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,40621820,1374221,22305193,17397915,17397915,23223905,0.42829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,40621820,1389221,22312193,17399915,17399915,23221905,0.428339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,40621820,1396221,21799694,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,40621820,1457221,21310795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,40621820,1485221,20908795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,40621820,1507221,20908795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,40621820,1531221,20908795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,40621820,1578221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,40621820,1603221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,40621820,1594221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,40621820,1591221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,40621820,1591221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,40621820,1575221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,40621820,1569221,20888795,17419915,17419915,23201905,0.428831,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46621820,1569374,23830551,20299915,20299915,26321905,0.435417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46621820,1557632,23830551,20299915,20299915,26321905,0.435417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46621820,1574041,23830551,20299915,20299915,26321905,0.435417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46621820,1579041,23830551,20299915,20299915,26321905,0.435417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46621820,1587041,23830551,20299915,20299915,26321905,0.435417,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46621820,1570041,24234440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46621820,1511672,24257440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46621820,1464672,24257440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46621820,1461491,24281440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46621820,1467491,24300440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46621820,1450491,24252440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46621820,1457491,24197440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46621820,1462491,24152440,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46621820,1471491,24139047,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46621820,1473491,25082657,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46621820,1463491,25057657,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46621820,1462491,25057657,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46621820,1463491,25014657,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46621820,1464491,24608657,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46621820,1479491,24093364,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46621820,1483492,24496364,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46621820,1481492,24093364,20302511,20302511,26319309,0.435472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46621820,1484492,24093364,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46621820,1537492,24648364,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46621820,1581492,24683364,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46621820,1572492,24683364,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46621820,1545492,24282754,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46621820,1529492,24282754,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46621820,1515492,24282754,21318647,21318647,25303173,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47148134,1519340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47148134,1515340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47148134,1529340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47148134,1534340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47148134,1529340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47148134,1526340,24715581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47148134,1490340,24713581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47148134,1485340,24713581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47148134,1506340,25122581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47148134,1510340,25126581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47148134,1512340,25154581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47148134,1504340,25154581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47148134,1512340,25167581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47148134,1511340,25171581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47148134,1511340,25185581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47148134,1528340,25192581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47148134,1530340,25207581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47148134,1530340,25208581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47148134,1530340,25216581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47148134,1534340,25216581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47148134,1534340,25229581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47148134,1534340,25225581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47148134,1562340,25229581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47148134,1562340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47148134,1621340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47148134,1621340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47148134,1621340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47148134,1617340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47148134,1618340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47148134,1608340,25231581,21318647,21318647,25829487,0.452163,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47148134,1608340,25265580,21352646,21352646,25795488,0.452884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47148134,1608340,25266580,21352646,21352646,25795488,0.452884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47148134,1608340,25266580,21352646,21352646,25795488,0.452884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47148134,1625340,25266580,21352646,21352646,25795488,0.452884,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47148134,,25572184,22652424,22652424,24495710,0.480452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47148134,1625340,25580184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47148134,1625340,25580184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47148134,1625340,25576184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47148134,,25530184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47148134,1628340,25490184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47148134,1627340,25489184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47148134,1627340,25480184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47148134,1625340,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47148134,1625340,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47148134,1626340,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47148134,1610694,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47148134,1613694,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47148134,1612694,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47148134,1611694,25479184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47148134,617520,25495184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47148134,617520,25515184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47148134,617520,25520184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47148134,622520,25520184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47148134,622520,25525184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47148134,621520,25520184,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47148134,621520,25092357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47148134,620520,25092357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47148134,596520,25092357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47148134,482520,25092357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47148134,482520,24596357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47148134,483520,24601357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47148134,484520,24644357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47148134,485520,24663357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47148134,485520,24674357,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47148134,485520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47148134,487520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47148134,488520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47148134,487520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47148134,488520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47148134,488520,25556217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47148134,,25553217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47148134,482520,25553217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47148134,482520,25553217,22660424,22660424,24487710,0.480622,finmind,2026-07-22T04:17:31.412074+08:00
