date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,45760000,72125,20052003,18423872,18423872,27336128,0.40262,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,45760000,80125,20155003,18526872,18526872,27233128,0.40487,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,45760000,80125,20315003,18686872,18686872,27073128,0.408367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,45760000,80125,20391003,18762872,18762872,26997128,0.410028,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,45760000,77125,20441003,18812872,18812872,26947128,0.41112,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,45760000,77125,20450003,18821872,18821872,26938128,0.411317,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,45760000,76125,20565003,18936872,18936872,26823128,0.41383,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,45760000,70125,20520003,18891872,18891872,26868128,0.412847,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,45760000,80125,20002003,18811872,18811872,26948128,0.411099,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,45760000,84125,19972003,18781872,18781872,26978128,0.410443,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,45760000,25125,19912003,18721872,18721872,27038128,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,45760000,20125,19912003,18721872,18721872,27038128,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,45760000,39125,19912003,18721872,18721872,27038128,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,45760000,45125,19912003,18721872,18721872,27038128,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,45760000,,19912003,18721872,18721872,27038128,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,45760000,36125,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,45760000,34125,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,45760000,47126,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,45760000,26126,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,45760000,37126,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,45760000,33126,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,45760000,28126,19974003,18783872,18783872,26976128,0.410487,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,45760000,20126,20105003,18914872,18914872,26845128,0.413349,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,45760000,39126,20307003,19116872,19116872,26643128,0.417764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,45760000,20126,20307003,19116872,19116872,26643128,0.417764,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,45760000,20126,20307003,19116872,19116872,26643128,0.417764,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,45760000,25126,20255003,19064872,19064872,26695128,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,45760000,20126,20258003,19067872,19067872,26692128,0.416693,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,45760000,21126,20320003,19129872,19129872,26630128,0.418048,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,45760000,20126,20279003,19088872,19088872,26671128,0.417152,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,45760000,30126,20279003,19088872,19088872,26671128,0.417152,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,45760000,38125,20078003,18887872,18887872,26872128,0.412759,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,45760000,,19860003,18669872,18669872,27090128,0.407995,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,45760000,40125,19360003,18169872,18169872,27590128,0.397069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,45760000,133125,19186003,17995872,17995872,27764128,0.393266,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,45760000,92125,18602003,17411872,17411872,28348128,0.380504,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,45760000,36125,15719478,14531872,14531872,31228128,0.317567,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,45760000,99125,15578478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,45760000,120125,15368478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,45760000,40125,15408478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,45760000,109125,15408478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,45760000,110125,15374478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,45760000,196125,15354478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,45760000,179125,15352478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,45760000,91125,15352478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,45760000,93125,15352478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,45760000,,15352478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,45760000,40125,15320478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,45760000,35125,15320478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,45760000,18125,15320478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,45760000,20125,15300478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,45760000,12125,15300478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,45760000,15125,15300478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,45760000,13125,15300478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,45760000,52125,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,45760000,89125,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,45760000,33126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,45760000,31126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,45760000,31126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,45760000,24126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,45760000,27126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,45760000,17126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,45760000,14126,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,45760000,12127,15278478,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,45760000,12127,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,45760000,19127,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,45760000,19127,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,45760000,,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,45760000,20128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,45760000,31128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,45760000,31128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,45760000,31128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,45760000,28128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,45760000,31128,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,45760000,24129,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,45760000,25129,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,45760000,38129,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,45760000,26129,15275847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,45760000,33129,15274847,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,45760000,73130,15693091,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,45760000,20130,15839091,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,45760000,20130,15934091,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,45760000,14130,16054091,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,45760000,34130,16204091,13469872,13469872,32290128,0.294359,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,45760000,26130,16301091,14496116,14496116,31263884,0.316786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,45760000,32130,16381091,14576116,14576116,31183884,0.318534,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,45760000,33130,16496091,14691116,14691116,31068884,0.321047,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,45760000,14130,16701091,14896116,14896116,30863884,0.325527,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,45760000,14130,16793091,14988116,14988116,30771884,0.327537,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,45760000,43130,16920091,15115116,15115116,30644884,0.330313,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,45760000,186130,16979091,15174116,15174116,30585884,0.331602,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,45760000,95130,16979091,15174116,15174116,30585884,0.331602,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,45760000,177130,16977588,15174116,15174116,30585884,0.331602,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,45760000,221130,16977588,15174116,15174116,30585884,0.331602,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,45760000,204130,16977588,15174116,15174116,30585884,0.331602,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,45760000,191130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,45760000,170130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,45760000,152130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,45760000,154130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,45760000,160130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,45760000,107130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,45760000,58130,17044957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,45760000,150130,17047957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,45760000,34129,16997957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,45760000,105129,16997957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,45760000,170129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,45760000,225129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,45760000,191129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,45760000,286129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,45760000,,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,45760000,176129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,45760000,159129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,45760000,92129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,45760000,88129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,45760000,103129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,45760000,101129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,45760000,97129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,45760000,76129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,45760000,114129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,45760000,161129,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,45760000,258128,16977957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,45760000,329128,17695957,15244116,15244116,30515884,0.333132,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,45760000,123128,15171957,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,45760000,187128,15171642,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,45760000,163128,15171642,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,45760000,191128,15653673,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,45760000,470128,15697673,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,45760000,806128,15823642,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,45760000,602128,15007903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,45760000,501128,14195659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,45760000,314128,14195659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,45760000,679128,14195659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,45760000,1367128,14195659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,45760000,1312128,15112659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,45760000,1256128,15244659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,45760000,1166128,14902659,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,45760000,997128,15041903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,45760000,870128,15084903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,45760000,979128,15133903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,45760000,944128,15133903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,45760000,896128,15133903,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,45760000,815128,15133715,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,45760000,764128,15557715,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,45760000,583128,15591715,13069872,13069872,32690128,0.285618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,45760000,446128,15744715,14082872,14082872,31677128,0.307755,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,45760000,422128,15784715,14090872,14090872,31669128,0.30793,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,45760000,398128,16310715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,45760000,373128,16431715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,45760000,352128,16487715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,45760000,351128,16524715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,45760000,322128,16524715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,45760000,294128,16967715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,45760000,307128,17000715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,45760000,288128,17022715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,45760000,284128,17016715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,45760000,259128,16995715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,45760000,256128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,45760000,205128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,45760000,,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,45760000,212128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,45760000,210128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,45760000,,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,45760000,327128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,45760000,,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,45760000,345128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,45760000,358128,16546715,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,45760000,438128,16540400,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,45760000,376128,16965400,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,45760000,,16981400,14110872,14110872,31649128,0.308367,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,45760000,584128,18682400,15625872,15625872,30134128,0.341474,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,45760000,616128,18803400,15625872,15625872,30134128,0.341474,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,45760000,705128,19225400,15631872,15631872,30128128,0.341606,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,45760000,586128,18985400,15714872,15714872,30045128,0.343419,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,45760000,700128,18969400,15714872,15714872,30045128,0.343419,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,45760000,697128,17755400,15714872,15714872,30045128,0.343419,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,45760000,522128,17774400,15785872,15785872,29974128,0.344971,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,45760000,669128,17761400,15785872,15785872,29974128,0.344971,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,45760000,788128,18172897,15785872,15785872,29974128,0.344971,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,45760000,812128,18193897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,45760000,768128,17771897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,45760000,,17771897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,45760000,625128,17771897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,45760000,620128,16919897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,45760000,639128,16919897,15797872,15797872,29962128,0.345233,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,45760000,589128,17505897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,45760000,590128,17506897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,45760000,575129,17912897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,45760000,514129,17928897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,45760000,506129,17964897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,45760000,532129,17987897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,45760000,535129,17994897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,45760000,566129,17994897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,45760000,568129,17994897,15827872,15827872,29932128,0.345889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,45760000,550129,18012897,15845872,15845872,29914128,0.346282,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,45760000,,18028897,15861872,15861872,29898128,0.346632,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,45760000,539129,18484897,15905872,15905872,29854128,0.347593,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,45760000,535129,18537897,15958872,15958872,29801128,0.348752,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,45760000,533129,18608177,16030872,16030872,29729128,0.350325,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,45760000,529129,19104177,16052872,16052872,29707128,0.350806,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,45760000,529129,19141177,16052872,16052872,29707128,0.350806,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,45760000,502129,19161177,16052872,16052872,29707128,0.350806,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,45760000,481129,19208177,16052872,16052872,29707128,0.350806,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,45760000,479129,19376177,16142872,16142872,29617128,0.352773,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,45760000,484129,19411177,16150872,16150872,29609128,0.352947,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,45760000,478129,19447177,16160872,16160872,29599128,0.353166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,45760000,475130,19639177,16160872,16160872,29599128,0.353166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,45760000,467130,19690177,16160872,16160872,29599128,0.353166,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,45760000,463130,19717177,16172872,16172872,29587128,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,45760000,465130,19700177,16172872,16172872,29587128,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,45760000,468130,19728177,16172872,16172872,29587128,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,45760000,468130,19728177,16172872,16172872,29587128,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,45760000,476130,19712862,16172872,16172872,29587128,0.353428,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,45760000,474130,19702862,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,45760000,471130,19686862,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,45760000,470130,19686862,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,45760000,,19689862,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,45760000,468130,19684862,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,45760000,480131,19283872,16176872,16176872,29583128,0.353516,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,45760000,453131,19225872,16171872,16171872,29588128,0.353406,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,45760000,425131,19240872,16163872,16163872,29596128,0.353231,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,45760000,535131,18613900,16366703,16366703,29393297,0.357664,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,45760000,464131,17821900,15819703,15819703,29940297,0.34571,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,45760000,480131,18721900,15892703,15892703,29867297,0.347306,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,45760000,498131,19727900,15892703,15892703,29867297,0.347306,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,45760000,505131,19719900,15893703,15893703,29866297,0.347327,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,45760000,1130131,18903900,16003703,16003703,29756297,0.349731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,45760000,312131,20212525,16270703,16270703,29489297,0.355566,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,45760000,721131,21556984,16821703,16821703,28938297,0.367607,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,45760000,1979131,22095402,16808703,16808703,28951297,0.367323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,45760000,1408131,22310500,16801703,16801703,28958297,0.36717,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,45760000,1355131,22282934,16799703,16799703,28960297,0.367126,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,45760000,1621131,22404934,16786703,16786703,28973297,0.366842,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,45760000,1385131,21454900,16768703,16768703,28991297,0.366449,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,45760000,1127131,22022900,16759703,16759703,29000297,0.366252,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,45760000,1068131,21549900,16749703,16749703,29010297,0.366034,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,45760000,1000131,21394900,16749703,16749703,29010297,0.366034,finmind,2026-07-22T04:17:31.412074+08:00
