date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,124554488,3266997,55096064,43676931,43676931,80877557,0.350665,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,124554488,3232997,55088064,43648931,43648931,80905557,0.35044,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,124554488,3188997,55039064,43629931,43629931,80924557,0.350288,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,124554488,3171997,55007064,43557931,43557931,80996557,0.34971,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,124554488,3095972,55600064,43603931,43603931,80950557,0.350079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,124554488,3007972,55766064,43577931,43577931,80976557,0.34987,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,124554488,2948972,55775064,43573931,43573931,80980557,0.349838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,124554488,2933972,55746064,43591931,43591931,80962557,0.349983,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,124554488,2871972,55709064,43575931,43575931,80978557,0.349854,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,124554488,2864972,55678064,43554931,43554931,80999557,0.349686,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,124554488,2864972,55584064,43552931,43552931,81001557,0.34967,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,124554488,2865972,55476064,43542931,43542931,81011557,0.349589,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,124554488,2878972,55378064,43482931,43482931,81071557,0.349108,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,124554488,2864972,55370064,43469931,43469931,81084557,0.349003,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,124554488,2854972,54990064,43454931,43454931,81099557,0.348883,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,124554488,2849972,54971064,43452931,43452931,81101557,0.348867,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,124554488,2868972,54953064,43436931,43436931,81117557,0.348738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,124554488,2875972,54435064,43311931,43311931,81242557,0.347735,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,124554488,,54548064,43427931,43427931,81126557,0.348666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,124554488,2820972,54537064,43425931,43425931,81128557,0.34865,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,124554488,2796972,55396064,43440931,43440931,81113557,0.34877,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,124554488,2790973,55416064,43395931,43395931,81158557,0.348409,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,124554488,2802973,54224064,43067586,43067586,81486902,0.345773,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,124554488,2808973,54811288,43547586,43547586,81006902,0.349627,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,124554488,2777973,54523288,43283586,43283586,81270902,0.347507,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,124554488,2785973,54925288,43264586,43264586,81289902,0.347355,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,124554488,2759973,54773288,43121586,43121586,81432902,0.346207,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,124554488,2764973,54761288,43169586,43169586,81384902,0.346592,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,124554488,2747973,55193288,43099586,43099586,81454902,0.34603,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,124554488,2620973,54716288,42068586,42068586,82485902,0.337752,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,124554488,2469973,54752288,42988586,42988586,81565902,0.345139,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,124554488,2471973,54801288,43016586,43016586,81537902,0.345364,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,124554488,2325477,54711288,43007586,43007586,81546902,0.345291,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,124554488,2302477,54694288,43044586,43044586,81509902,0.345588,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,124554488,2372477,54546288,42901586,42901586,81652902,0.34444,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,124554488,2338477,54607288,42955586,42955586,81598902,0.344874,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,124554488,,54422288,42916586,42916586,81637902,0.344561,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,124554488,2274477,54394288,42927586,42927586,81626902,0.344649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,124554488,2258477,54420288,42906586,42906586,81647902,0.34448,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,124554488,2249477,54436288,42922586,42922586,81631902,0.344609,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,124554488,2243477,54443288,42924586,42924586,81629902,0.344625,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,124554488,2197477,54415288,42940586,42940586,81613902,0.344753,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,124554488,2267477,54847288,42897586,42897586,81656902,0.344408,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,124554488,2322477,54962288,42961586,42961586,81592902,0.344922,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,124554488,2189477,54410288,42993586,42993586,81560902,0.345179,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,124554488,2387477,54187288,42822586,42822586,81731902,0.343806,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,124554488,2282477,54889288,43117586,43117586,81436902,0.346174,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,124554488,1445477,51934788,42928586,42928586,81625902,0.344657,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,124554488,1913478,53708288,43432586,43432586,81121902,0.348704,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,124554488,1955478,54967408,43493586,43493586,81060902,0.349193,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,131046618,,56066408,43402586,43402586,87644032,0.3312,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,124554488,3246478,56073408,43423586,43423586,81130902,0.348631,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,124554488,3126478,55693408,43078586,43078586,81475902,0.345861,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,124554488,4365477,56586184,42656362,42656362,81898126,0.342471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,124554488,4180477,56959184,42870362,42870362,81684126,0.34419,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,124554488,4064477,56600184,43718362,43718362,80836126,0.350998,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,124554488,4164477,57557184,43863362,43863362,80691126,0.352162,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,124554488,3810477,57016184,42788362,42788362,81766126,0.343531,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,124554488,4096477,56932184,42789362,42789362,81765126,0.343539,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,124554488,3970477,57750184,42735362,42735362,81819126,0.343106,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,124554488,4049477,58434184,42754362,42754362,81800126,0.343258,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,124554488,3610477,58146194,42485372,42485372,82069116,0.341099,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,124554488,3403477,58082184,42514362,42514362,82040126,0.341331,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,124554488,3320477,58508184,42531362,42531362,82023126,0.341468,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,124554488,3212477,58007184,42573362,42573362,81981126,0.341805,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,124554488,3057477,58032184,42602362,42602362,81952126,0.342038,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,124554488,2908477,58017184,42711362,42711362,81843126,0.342913,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,124554488,2701477,57504186,42767364,42767364,81787124,0.343363,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,124554488,2680477,57613184,42819362,42819362,81735126,0.34378,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,124554488,2660477,57570189,42778367,42778367,81776121,0.343451,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,124554488,2660477,57584185,42775363,42775363,81779125,0.343427,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,131503642,,57601184,42777362,42777362,88726280,0.325294,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,124554488,2890477,57714130,42820308,42820308,81734180,0.343788,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,124554488,2991477,57881033,42835211,42835211,81719277,0.343907,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,124554488,3278477,58881033,42713211,42713211,81841277,0.342928,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,124554488,3741477,59069033,41593586,41593586,82960902,0.333939,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,124554488,3946477,59380033,42666586,42666586,81887902,0.342554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,124554488,3352477,59137033,42810586,42810586,81743902,0.34371,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,124554488,3109477,58772033,42822586,42822586,81731902,0.343806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,124554488,2917477,58563039,44095592,44095592,80458896,0.354027,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,124554488,3354477,59435033,43881586,43881586,80672902,0.352308,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,124554488,2782477,57643408,43044586,43044586,81509902,0.345588,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,124554488,2210477,56015410,42864588,42864588,81689900,0.344143,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,131972388,2538477,56595717,44375586,44375586,87596802,0.336249,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,131972388,2341477,55812718,44498587,44498587,87473801,0.337181,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,131972388,2298477,55890717,44577586,44577586,87394802,0.33778,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,131972388,2453477,56333717,44574586,44574586,87397802,0.337757,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,131972388,2523477,56445717,44582586,44582586,87389802,0.337818,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,131972388,2375477,56453717,44557586,44557586,87414802,0.337628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,131972388,2299477,56745719,44614588,44614588,87357800,0.33806,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,131972388,2293477,57551717,44584586,44584586,87387802,0.337833,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,131972388,2205477,57291396,44673265,44673265,87299123,0.338505,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,131972388,1923477,56434994,44738863,44738863,87233525,0.339002,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,131972388,1665477,56955628,44746597,44746597,87225791,0.33906,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,131972388,1555477,56902892,44569861,44569861,87402527,0.337721,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,131972388,1601477,57375555,44588524,44588524,87383864,0.337863,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,131972388,1878477,57944799,45048768,45048768,86923620,0.34135,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,131972388,,58089757,45158726,45158726,86813662,0.342183,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,131972388,2009477,58447910,45537879,45537879,86434509,0.345056,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,131972388,2107477,58585852,45531821,45531821,86440567,0.34501,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,131972388,1947477,59683295,45464264,45464264,86508124,0.344498,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,131972388,1864477,59922295,45565264,45565264,86407124,0.345264,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,131972388,1855477,60063295,45563264,45563264,86409124,0.345248,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,131972388,1928477,60089295,45545264,45545264,86427124,0.345112,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,131972388,2131477,60041295,45435264,45435264,86537124,0.344279,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,131972388,2056477,59553295,45695264,45695264,86277124,0.346249,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,131972388,2063477,59174367,46273336,46273336,85699052,0.350629,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,131972388,2053477,59198511,46276480,46276480,85695908,0.350653,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,131972388,2085477,59247432,46296401,46296401,85675987,0.350804,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,131972388,1950477,59220303,46266272,46266272,85706116,0.350575,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,131972388,1912477,59105121,46151090,46151090,85821298,0.349703,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,131972388,1915477,59140475,46161444,46161444,85810944,0.349781,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,131972388,1941477,59197477,46207446,46207446,85764942,0.35013,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,131972388,1841477,59945645,46303614,46303614,85668774,0.350858,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,131972388,1823477,59985925,46328894,46328894,85643494,0.35105,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,131972388,,59936071,46300040,46300040,85672348,0.350831,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,131972388,1762477,59937069,46299038,46299038,85673350,0.350824,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,131972388,1897477,60021772,46347741,46347741,85624647,0.351193,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,131972388,1882477,60518767,46078736,46078736,85893652,0.349154,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,131972388,1882477,60547577,46145546,46145546,85826842,0.349661,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,131972388,1906477,60520520,46035713,46035713,85936675,0.348828,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,131972388,1846477,60825498,46242691,46242691,85729697,0.350397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,131972388,1875477,60905489,46303682,46303682,85668706,0.350859,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,131972388,1919477,60969487,46333680,46333680,85638708,0.351086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,131972388,1870478,61170450,46443643,46443643,85528745,0.351919,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,131972388,1889478,61242887,46476080,46476080,85496308,0.352165,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,131972388,1960477,61383544,46516737,46516737,85455651,0.352473,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,131972388,1968478,61461049,46518018,46518018,85454370,0.352483,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,131972388,1942478,61535036,46544229,46544229,85428159,0.352682,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,131972388,2018478,61590035,46552228,46552228,85420160,0.352742,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,131972388,2025478,61919036,46701229,46701229,85271159,0.353871,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,131972388,2234478,61973261,46791230,46791230,85181158,0.354553,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,131972388,2216478,62122261,46911230,46911230,85061158,0.355462,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,131972388,2266478,62704263,47051232,47051232,84921156,0.356523,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,131972388,2261479,62862055,47206024,47206024,84766364,0.357696,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,131972388,2091479,63189026,47277995,47277995,84694393,0.358242,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,131972388,2297479,63394869,46950838,46950838,85021550,0.355763,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,131972388,2349479,62992869,47044838,47044838,84927550,0.356475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,131972388,2363479,63123116,47139085,47139085,84833303,0.357189,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,131972388,2128476,63140041,47148010,47148010,84824378,0.357257,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,131972388,2437476,63033717,46996155,46996155,84976233,0.356106,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,131972388,2347476,63292550,49258519,49258519,82713869,0.373249,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,131972388,1838476,61862437,47831406,47831406,84140982,0.362435,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,131972388,1896476,62600537,47030506,47030506,84941882,0.356366,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,131972388,2680476,62479349,47013456,47013456,84958932,0.356237,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,131972388,2356476,69991210,54645638,54645638,77326750,0.414069,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,131972388,3022068,67933591,50742814,50742814,81229574,0.384496,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,131972388,3522068,68701481,50800056,50800056,81172332,0.384929,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,131972388,3643103,71449414,51395344,51395344,80577044,0.38944,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,131972388,2660103,71979425,52365468,52365468,79606920,0.396791,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,131972388,3726464,70468109,53151577,53151577,78820811,0.402748,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,131972388,3050464,70318001,51909679,51909679,80062709,0.393337,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,131972388,2306464,70651992,52060448,52060448,79911940,0.39448,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,131972388,2148464,70103539,53083671,53083671,78888717,0.402233,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,131972388,2059464,70575735,52906654,52906654,79065734,0.400892,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,131972388,2604464,69917564,51607565,51607565,80364823,0.391048,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,131972388,2657463,71292183,53164114,53164114,78808274,0.402843,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,131972388,2615463,70744726,54471054,54471054,77501334,0.412746,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,131972388,2643463,70607211,55351326,55351326,76621062,0.419416,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,131972388,3185463,69106301,53950416,53950416,78021972,0.408801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,131972388,2744463,68818757,53212740,53212740,78759648,0.403211,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,131972388,2783463,69241248,53236557,53236557,78735831,0.403392,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,131972388,2712463,69432702,53373011,53373011,78599377,0.404426,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,131972388,3336109,69425702,53254011,53254011,78718377,0.403524,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,144271489,,70704792,53201065,53201065,91070424,0.368757,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,131972388,3382109,73463517,56015065,56015065,75957323,0.424445,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,131972388,3408109,72842367,55847065,55847065,76125323,0.423172,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,144621276,,72178271,55870065,55870065,88751211,0.38632,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,131972388,2827061,71547597,55739065,55739065,76233323,0.422354,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,144839381,,71815270,55543065,55543065,89296316,0.38348,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,131972388,3647061,71523134,55439065,55439065,76533323,0.420081,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,131972388,3768061,72008134,55659065,55659065,76313323,0.421748,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,131972388,3320061,72431282,54789065,54789065,77183323,0.415156,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,131972388,2545061,72482132,54952065,54952065,77020323,0.416391,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,144868186,,73636749,57153352,57153352,87714834,0.39452,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,131972388,2616678,74102749,56568065,56568065,75404323,0.428636,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,131972388,3963678,74588749,56533065,56533065,75439323,0.42837,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,131972388,5124678,73622749,58551565,58551565,73420823,0.443665,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,131972388,4339678,72072766,57556582,57556582,74415806,0.436126,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,131972388,4039678,71423766,55938082,55938082,76034306,0.423862,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,131972388,4012678,70764766,54594082,54594082,77378306,0.413678,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,131972388,3398678,69082981,53798297,53798297,78174091,0.407648,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,131972388,3835678,68734981,52642279,52642279,79330109,0.398889,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,131972388,3787678,68335822,52671120,52671120,79301268,0.399107,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,131972388,4352678,67628938,52848847,52848847,79123541,0.400454,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,144868186,4241858,66828691,50141109,50141109,94727077,0.346115,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,144868186,,66360703,50494943,50494943,94373243,0.348558,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,144868186,4109865,65742723,49289750,49289750,95578436,0.340239,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,144868186,4192865,65077461,49148963,49148963,95719223,0.339267,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,144868186,3806305,64053613,47916344,47916344,96951842,0.330758,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,144868186,1660305,61891599,45975131,45975131,98893055,0.317358,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,144868186,1972305,60877414,45656585,45656585,99211601,0.315159,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,144868186,2103305,61138414,45686585,45686585,99181601,0.315367,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,144868186,2849306,61586414,46908603,46908603,97959583,0.323802,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,144868186,3791866,63442199,46901992,46901992,97966194,0.323756,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,144868186,4239866,63964002,50232165,50232165,94636021,0.346744,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,144868186,4794866,64695014,50719165,50719165,94149021,0.350106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,144868186,5174866,66867439,51183166,51183166,93685020,0.353309,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,144868186,5087866,66073707,51290165,51290165,93578021,0.354047,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,144868186,5428866,66170225,52520600,52520600,92347586,0.362541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,144868186,,67502133,52425600,52425600,92442586,0.361885,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,144868186,5793866,68804133,54535600,54535600,90332586,0.37645,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,144868186,6880630,69735803,55410411,55410411,89457775,0.382488,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,144868186,7405630,74128065,56676763,56676763,88191423,0.39123,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,144868186,7424630,75024111,59395763,59395763,85472423,0.409999,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,144868186,7157630,75201111,60773828,60773828,84094358,0.419511,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,144868186,6162630,74922804,62326828,62326828,82541358,0.430231,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,144868186,5703630,74363658,62473828,62473828,82394358,0.431246,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,144868186,5308309,74097930,61671863,61671863,83196323,0.42571,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,144868186,5188309,74028930,61614863,61614863,83253323,0.425317,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,146462640,5216309,74335930,61943863,61943863,84518777,0.422933,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,146462640,4749309,75089683,63457616,63457616,83005024,0.433268,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,146462640,4636309,74762421,63484317,63484317,82978323,0.433451,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,146462640,4527310,74501384,63814317,63814317,82648323,0.435704,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,146462640,4307310,75062384,64054317,64054317,82408323,0.437342,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,146462640,4292310,74965384,63260317,63260317,83202323,0.431921,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,146462640,4408310,75066597,63701317,63701317,82761323,0.434932,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,146462640,4548310,74736597,63709317,63709317,82753323,0.434987,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,146462640,3890139,74529426,63829317,63829317,82633323,0.435806,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,146462640,3488139,74144461,64031317,64031317,82431323,0.437185,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,146462640,3361139,74055461,64011317,64011317,82451323,0.437049,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,146462640,,73998461,63961317,63961317,82501323,0.436707,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,146462640,3432139,74501461,63933317,63933317,82529323,0.436516,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,146462640,3445140,74520462,63966317,63966317,82496323,0.436742,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,146462640,3516140,74520462,63925317,63925317,82537323,0.436462,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,146462640,3307140,75184461,64594317,64594317,81868323,0.441029,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,146462640,2979140,74252548,65068317,65068317,81394323,0.444266,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,146462640,2654140,75210548,64462317,64462317,82000323,0.440128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,146462640,2599140,75026548,64683317,64683317,81779323,0.441637,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,146462640,2531140,75220548,64818317,64818317,81644323,0.442559,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,146462640,2414141,76161548,64874317,64874317,81588323,0.442941,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,146462640,2490141,75711548,64936317,64936317,81526323,0.443364,finmind,2026-07-22T04:17:31.412074+08:00
