date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,134011911,21013538,96439589,81707289,81707289,52304622,0.609702,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,134011911,21457066,97614227,81903289,81903289,52108622,0.611164,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,134011911,21283066,96798724,81467289,81467289,52544622,0.607911,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,134011911,21587740,96759725,81564289,81564289,52447622,0.608635,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,134011911,21390476,96745725,83624289,83624289,50387622,0.624006,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,134011911,21220776,97500725,83786289,83786289,50225622,0.625215,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,134011911,21180276,98052725,84538289,84538289,49473622,0.630827,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,134011911,21263276,96982225,82914289,82914289,51097622,0.618708,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,134011911,20689276,96165728,82177289,82177289,51834622,0.613209,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,134011911,20058031,93130989,81963289,81963289,52048622,0.611612,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,134011911,19782828,92702989,82058289,82058289,51953622,0.612321,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,134011911,20570828,92545086,81101386,81101386,52910525,0.60518,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,134011911,20219090,93012086,82494386,82494386,51517525,0.615575,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,134011911,22175700,93488086,82427386,82427386,51584525,0.615075,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,134011911,23131900,94964696,82778996,82778996,51232915,0.617699,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,134011911,23284363,95039132,83223196,83223196,50788715,0.621013,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,134011911,23350623,94438273,84320196,84320196,49691715,0.629199,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,134011911,24223664,94865873,84809796,84809796,49202115,0.632853,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,134011911,,93089873,85853285,85853285,48158626,0.640639,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,134011911,23837330,94537873,86730285,86730285,47281626,0.647183,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,134011911,23430330,94434873,85677324,85677324,48334587,0.639326,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,134011911,24087230,95966852,86510835,86510835,47501076,0.645546,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,134011911,24702345,95258690,85516835,85516835,48495076,0.638129,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,134011911,25326723,94297926,84495835,84495835,49516076,0.63051,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,134011911,26157977,94628227,84262435,84262435,49749476,0.628768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,134011911,26658996,94231346,84356435,84356435,49655476,0.62947,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,134011911,27451436,96205346,86797435,86797435,47214476,0.647684,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,134011911,28879116,97922469,89158855,89158855,44853056,0.665305,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,134011911,29203916,99027269,90532855,90532855,43479056,0.675558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,134011911,28488916,96226766,88086855,88086855,45925056,0.657306,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,134011911,28747528,95405756,86925855,86925855,47086056,0.648643,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,134011911,27483470,93079449,85951855,85951855,48060056,0.641375,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,134011911,26098470,92100049,83873344,83873344,50138567,0.625865,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,134011911,26348684,92584442,83673344,83673344,50338567,0.624372,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,134011911,27437572,91554762,85466045,85466045,48545866,0.63775,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,134011911,27192226,92031795,85924045,85924045,48087866,0.641167,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,134011911,,91689795,86027045,86027045,47984866,0.641936,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,134011911,27570181,92781493,82841749,82841749,51170162,0.618167,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,134011911,27355129,88686058,80361749,80361749,53650162,0.599661,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,134011911,28041897,87724211,78606249,78606249,55405662,0.586562,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,134011911,26803619,86065977,78257760,78257760,55754151,0.583961,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,134011911,28737619,86897674,81384760,81384760,52627151,0.607295,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,134011911,29610492,89488974,81795760,81795760,52216151,0.610362,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,134011911,31393179,90790421,81883760,81883760,52128151,0.611019,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,134011911,31854527,90833421,81892760,81892760,52119151,0.611086,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,134011911,33046137,90334424,82037760,82037760,51974151,0.612168,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,134011911,33005137,90961313,79404760,79404760,54607151,0.59252,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,134011911,33521737,90856783,78566760,78566760,55445151,0.586267,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,134011911,32794237,90243980,78424760,78424760,55587151,0.585207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,134011911,32939277,89746149,78301760,78301760,55710151,0.58429,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,134011911,,89829781,76794855,76794855,57217056,0.573045,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,134011911,32735777,88394781,76540855,76540855,57471056,0.57115,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,134011911,32574777,88493991,76274855,76274855,57737056,0.569165,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,134011911,32301307,87835550,74998855,74998855,59013056,0.559643,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,134011911,32335107,87055302,75989800,75989800,58022111,0.567038,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,134011911,31919311,86195305,74763289,74763289,59248622,0.557885,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,134011911,32197856,86449852,77188649,77188649,56823262,0.575983,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,134011911,33137871,90874154,80755649,80755649,53256262,0.602601,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,134011911,33189766,93181435,81587649,81587649,52424262,0.608809,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,134011911,34983766,92241133,80549449,80549449,53462462,0.601062,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,134011911,34717766,91228133,78020449,78020449,55991462,0.58219,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,134011911,33344966,90493246,74698149,74698149,59313762,0.557399,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,134011911,33621276,89195243,74418149,74418149,59593762,0.55531,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,134011911,34010509,87609509,74009877,74009877,60002034,0.552263,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,134011911,34004885,88113683,73961288,73961288,60050623,0.551901,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,134011911,34247503,75870877,74011377,74011377,60000534,0.552275,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,134011911,35262115,86777915,76743677,76743677,57268234,0.572663,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,134011911,34958039,87832947,77453677,77453677,56558234,0.577961,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,134011911,35023461,87286185,75483877,75483877,58528034,0.563262,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,134011911,38137887,88221543,77436515,77436515,56575396,0.577833,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,134011911,38137887,88607997,77417515,77417515,56594396,0.577691,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,134011911,,90596532,77661636,77661636,56350275,0.579513,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,134011911,40014779,90578339,78265836,78265836,55746075,0.584021,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,134011911,38633494,88407243,76922836,76922836,57089075,0.574,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,134011911,37795635,88057725,76837836,76837836,57174075,0.573366,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,134011911,37633381,85927718,76623836,76623836,57388075,0.571769,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,134011911,37715285,85191411,74498542,74498542,59513369,0.55591,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,134011911,37279556,85110676,74422542,74422542,59589369,0.555343,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,134011911,37161196,85940969,74284542,74284542,59727369,0.554313,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,134011911,39690716,88458075,77890342,77890342,56121569,0.58122,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,134011911,40532065,85353761,76592542,76592542,57419369,0.571535,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,134011911,42781806,84966612,77745211,77745211,56266700,0.580137,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,134011911,44356675,87390079,78659211,78659211,55352700,0.586957,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,134011911,44580610,88368853,80635011,80635011,53376900,0.6017,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,134011911,42676280,89071135,77848211,77848211,56163700,0.580905,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,134011911,42328327,89693179,78911714,78911714,55100197,0.588841,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,134011911,41917327,88972909,79356211,79356211,54655700,0.592158,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,134011911,42750078,89892282,79646211,79646211,54365700,0.594322,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,134011911,44027373,89761211,78910211,78910211,55101700,0.58883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,134011911,45091073,90124200,80007211,80007211,54004700,0.597016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,134011911,44717614,92502987,81635603,81635603,52376308,0.609167,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,134011911,44656868,91410782,82974114,82974114,51037797,0.619155,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,134011911,44875400,91817815,83089114,83089114,50922797,0.620013,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,134011911,44293709,90369294,82796114,82796114,51215797,0.617827,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,134011911,44031666,88350566,79999065,79999065,54012846,0.596955,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,134011911,44929424,88680195,81122065,81122065,52889846,0.605335,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,134011911,45178373,89246355,82844693,82844693,51167218,0.618189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,134011911,45083073,89334222,80652182,80652182,53359729,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,134011911,46233231,90634763,81901182,81901182,52110729,0.611149,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,134011911,,92874297,83372182,83372182,50639729,0.622125,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,134011911,46397609,92647057,82711182,82711182,51300729,0.617193,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,134011911,45317945,93217157,81469182,81469182,52542729,0.607925,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,134011911,45250529,94249073,81063182,81063182,52948729,0.604895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,134011911,43963571,95574942,81261182,81261182,52750729,0.606373,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,134011911,42927899,92783281,79712182,79712182,54299729,0.594814,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,134011911,43427048,93320145,79560182,79560182,54451729,0.59368,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,134011911,42902529,93416792,80735774,80735774,53276137,0.602452,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,134011911,43927016,93446418,80270533,80270533,53741378,0.598981,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,134011911,44785588,92388407,78725210,78725210,55286701,0.587449,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,134011911,46725724,91648895,77683941,77683941,56327970,0.579679,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,134011911,48372689,92377743,77526441,77526441,56485470,0.578504,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,134011911,51133909,91457283,78587721,78587721,55424190,0.586423,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,134011911,52232650,92736380,78436721,78436721,55575190,0.585297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,134011911,52332292,92033668,78759388,78759388,55252523,0.587704,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,134011911,51985054,91816377,78649012,78649012,55362899,0.586881,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,134011911,52260998,91186245,78276012,78276012,55735899,0.584097,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,134011911,52349637,92262545,78734012,78734012,55277899,0.587515,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,134011911,,91881907,77968721,77968721,56043190,0.581804,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,134011911,52011347,91519169,79464721,79464721,54547190,0.592968,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,134011911,51007050,92206191,80016855,80016855,53995056,0.597088,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,134011911,50359295,92348130,80009855,80009855,54002056,0.597035,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,134011911,50152991,91960554,79655855,79655855,54356056,0.594394,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,134011911,49967661,91876429,79728855,79728855,54283056,0.594939,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,134011911,49664387,92107534,79215855,79215855,54796056,0.591111,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,134011911,49960785,92022275,77596855,77596855,56415056,0.57903,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,134011911,49449962,92069275,77286855,77286855,56725056,0.576716,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,134011911,49536749,91644275,76811855,76811855,57200056,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,134011911,49401858,92163275,77715855,77715855,56296056,0.579918,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,134011911,49437751,91738815,75578855,75578855,58433056,0.563971,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,134011911,49399803,91365815,74061855,74061855,59950056,0.552651,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,134011911,49470309,91679453,75319855,75319855,58692056,0.562039,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,134011911,49617668,92785453,76416855,76416855,57595056,0.570224,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,134011911,49370222,94743792,77491168,77491168,56520743,0.578241,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,134011911,49825697,94138745,79335474,79335474,54676437,0.592003,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,134011911,50550123,93434242,79017741,79017741,54994170,0.589632,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,134011911,51253315,93373700,78507855,78507855,55504056,0.585827,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,134011911,52846130,96238077,79588252,79588252,54423659,0.593889,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,134011911,52514648,95016922,81686767,81686767,52325144,0.609549,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,134011911,51535648,95466538,82752767,82752767,51259144,0.617503,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,134011911,50017535,94246152,81824138,81824138,52187773,0.610574,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,134011911,48820470,93628080,78905855,78905855,55106056,0.588797,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,134011911,49145598,92619263,79353855,79353855,54658056,0.59214,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,134011911,49529808,91565223,77168855,77168855,56843056,0.575836,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,134011911,47210808,91825428,77095855,77095855,56916056,0.575291,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,134011911,46080550,93941622,77339257,77339257,56672654,0.577107,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,134011911,44128555,92665374,77152257,77152257,56859654,0.575712,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,134011911,44774412,88415329,74602746,74602746,59409165,0.556687,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,134011911,45045512,87573745,72356546,72356546,61655365,0.539926,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,134011911,45069644,88763238,73517408,73517408,60494503,0.548589,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,134011911,45802479,88863621,73513408,73513408,60498503,0.548559,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,134011911,46011991,89245181,73542708,73542708,60469203,0.548777,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,134011911,45360293,89226560,73537694,73537694,60474217,0.54874,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,134011911,41980856,88138787,70517183,70517183,63494728,0.526201,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,134011911,41636811,86619949,70462983,70462983,63548928,0.525796,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,134011911,44920292,83893942,70109183,70109183,63902728,0.523156,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,134011911,44404751,86053997,70248694,70248694,63763217,0.524197,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,134011911,45822361,88812703,70331983,70331983,63679928,0.524819,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,134011911,46255676,89499703,72027983,72027983,61983928,0.537474,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,134011911,49121384,91329729,75729917,75729917,58281994,0.565098,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,134011911,49796594,93005353,77396917,77396917,56614994,0.577538,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,134011911,50281868,93019822,76182917,76182917,57828994,0.568479,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,134011911,50462843,91807365,78149083,78149083,55862828,0.58315,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,134011911,50924910,90754805,78383575,78383575,55628336,0.5849,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,134011911,52544085,91104389,79153902,79153902,54858009,0.590648,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,134011911,,91738907,76306867,76306867,57705044,0.569404,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,134011911,51194577,91490332,78958216,78958216,55053695,0.589188,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,134011911,52012551,92466315,76951442,76951442,57060469,0.574213,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,134011911,,92432814,76146442,76146442,57865469,0.568207,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,134011911,48574398,88675800,75805295,75805295,58206616,0.565661,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,134011911,,89673811,75453442,75453442,58558469,0.563035,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,134011911,46236809,88496689,74702432,74702432,59309479,0.557431,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,134011911,46287344,88382012,74665471,74665471,59346440,0.557155,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,134011911,44711310,87333239,72587469,72587469,61424442,0.541649,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,134011911,45126989,88014985,75024834,75024834,58987077,0.559837,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,134011911,,86843512,72495074,72495074,61516837,0.54096,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,134011911,45171503,87343936,71859537,71859537,62152374,0.536218,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,134011911,45012894,87382304,74830903,74830903,59181008,0.55839,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,134011911,44786926,87672273,75624891,75624891,58387020,0.564315,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,134011911,44603343,87406999,75587797,75587797,58424114,0.564038,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,134011911,44745239,88182613,78034314,78034314,55977597,0.582294,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,134011911,43261749,87623000,78233786,78233786,55778125,0.583782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,134011911,43691027,87331703,76772142,76772142,57239769,0.572876,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,134011911,43071684,89027491,76151305,76151305,57860606,0.568243,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,134011911,42928575,92602197,78244170,78244170,55767741,0.58386,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,134011911,40784002,86982084,70340355,70340355,63671556,0.524881,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,134011911,42834730,85400187,70948766,70948766,63063145,0.529421,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,134011911,,86681941,71500728,71500728,62511183,0.53354,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,134011911,41913777,86689702,70749033,70749033,63262878,0.527931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,134011911,42465612,86011358,72460487,72460487,61551424,0.540702,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,134011911,42519899,86785664,71776031,71776031,62235880,0.535594,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,134011911,44348635,86389729,72058473,72058473,61953438,0.537702,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,134011911,43979198,86725532,69915031,69915031,64096880,0.521708,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,134011911,42982372,86037336,72904773,72904773,61107138,0.544017,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,134011911,42202079,85649930,73345614,73345614,60666297,0.547307,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,134011911,44554730,86672716,73061172,73061172,60950739,0.545184,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,134011911,42439021,86501731,72093325,72093325,61918586,0.537962,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,134011911,40405557,83359961,70761455,70761455,63250456,0.528024,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,134011911,40423475,84065416,71653211,71653211,62358700,0.534678,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,134011911,40657339,83615721,68291970,68291970,65719941,0.509596,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,134011911,39732059,83743632,67188459,67188459,66823452,0.501362,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,134011911,,82038788,68976459,68976459,65035452,0.514704,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,134011911,39425616,81638124,68630459,68630459,65381452,0.512122,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,134011911,39440375,81231594,68070459,68070459,65941452,0.507943,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,134011911,39689868,83156354,69435052,69435052,64576859,0.518126,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,134011911,39132919,82250100,70625827,70625827,63386084,0.527012,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,134011911,38696855,81935947,69349169,69349169,64662742,0.517485,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,134011911,38049903,81844977,70440718,70440718,63571193,0.52563,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,134011911,38294323,82177640,71104959,71104959,62906952,0.530587,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,134011911,38935737,83292014,70268697,70268697,63743214,0.524347,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,134011911,38799731,83149614,71595502,71595502,62416409,0.534247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,134011911,38901794,84464786,69803988,69803988,64207923,0.520879,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,134011911,40453059,84699287,67454797,67454797,66557114,0.503349,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,134011911,40528254,83993478,69890731,69890731,64121180,0.521526,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,134011911,40201347,85189090,68585102,68585102,65426809,0.511784,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,134011911,40384032,84068971,67692620,67692620,66319291,0.505124,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,134011911,39977200,83096144,68006027,68006027,66005884,0.507463,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,134011911,42454533,84880005,70350733,70350733,63661178,0.524959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,134011911,39618477,82675366,68402129,68402129,65609782,0.510418,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,134011911,36709597,80835599,65086059,65086059,68925852,0.485674,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,134011911,36884979,80610087,64876059,64876059,69135852,0.484107,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,134011911,35728839,79138561,63612259,63612259,70399652,0.474676,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,134011911,,81197240,66261991,66261991,67749920,0.494449,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,134011911,33086844,79743941,66237648,66237648,67774263,0.494267,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,134011911,33352915,80687404,69206518,69206518,64805393,0.516421,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,134011911,33254024,80911017,69514051,69514051,64497860,0.518715,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,134011911,32316101,81466538,70822766,70822766,63189145,0.528481,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,134011911,32294955,81461364,69238219,69238219,64773692,0.516657,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,134011911,32968767,81852599,68845124,68845124,65166787,0.513724,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,134011911,32411024,82485678,69130777,69130777,64881134,0.515855,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,134011911,32355907,82821771,70035296,70035296,63976615,0.522605,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,134011911,33889639,82370034,67208400,67208400,66803511,0.501511,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,134011911,34422267,82690391,68972319,68972319,65039592,0.514673,finmind,2026-07-22T04:17:31.412074+08:00
