date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,71035535,37005734,41070322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,71035535,36994734,40722322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,71035535,36985734,40725322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,71035535,36953734,40679322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,71035535,36907734,40695322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,71035535,36886734,40690322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,71035535,36854734,40660322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,71035535,36824734,40624322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,71035535,36824734,40604322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,71035535,36837734,40204322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,71035535,36833734,40157322,36447106,36447106,34588429,0.513083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,71035535,36820734,40296322,37465106,37465106,33570429,0.527414,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,71035535,36820734,40296322,37465106,37465106,33570429,0.527414,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,71035535,36820734,40701972,37465106,37465106,33570429,0.527414,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,71035535,36820734,40700527,37463661,37463661,33571874,0.527393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,71035535,36820734,40700527,37463661,37463661,33571874,0.527393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,71035535,36820734,40700527,37463661,37463661,33571874,0.527393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,71035535,36817734,40653527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,71035535,36817734,40701527,37464661,37464661,33570874,0.527407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,71035535,36817734,40701527,37464661,37464661,33570874,0.527407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,71035535,36819734,40701527,37464661,37464661,33570874,0.527407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,71035535,36817734,40619527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,71035535,36823734,40353527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,71035535,36820734,40807527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,71035535,36820734,41203527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,71035535,36820734,41197527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,71035535,36820734,41180527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,71035535,36843734,41170527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,71035535,36836734,41173527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,71035535,36876734,41254527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,71035535,36822734,41280527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,71035535,36825734,41299527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,71035535,36817734,41295527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,71035535,36817734,41261527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,71035535,36831734,41626527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,71035535,36838734,41626527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,71035535,36831734,41612527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,71035535,36831734,41582527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,71035535,36858734,41571527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,71035535,36855734,41570527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,71035535,36826734,41563527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,71035535,36848734,41136527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,71035535,36817734,40947527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,71035535,36817734,41048527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,71035535,36817734,41155527,36445661,36445661,34589874,0.513062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,71035535,36820734,41685083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,71035535,36817734,41708083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,71035535,36817734,41686083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,71035535,36822734,41756083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,71035535,36819734,41793083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,71035535,36817734,41920083,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,71035535,36837734,41944083,37455217,37455217,33580318,0.527274,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,71035535,36835734,41933083,37459217,37459217,33576318,0.527331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,71035535,36835734,41931083,37459217,37459217,33576318,0.527331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,71035535,36820734,41966083,37459217,37459217,33576318,0.527331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,71035535,36832734,42125083,37486217,37486217,33549318,0.527711,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,71035535,36825734,42107083,37486217,37486217,33549318,0.527711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,71035535,36843734,42094083,37486217,37486217,33549318,0.527711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,71035535,36860734,42085083,37486217,37486217,33549318,0.527711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,71035535,36882734,42116083,37533217,37533217,33502318,0.528372,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,71035535,36904734,42139083,37547217,37547217,33488318,0.528569,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,71035535,36897734,42229083,37632217,37632217,33403318,0.529766,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,71035535,36885734,42384083,38714217,38714217,32321318,0.544998,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,71035535,36890734,42508083,38847217,38847217,32188318,0.54687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,71035535,36890734,42561083,38888217,38888217,32147318,0.547447,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,71035535,36885734,42677083,38997217,38997217,32038318,0.548982,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,71035535,36829734,42720083,39033217,39033217,32002318,0.549489,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,71035535,36828734,42624083,38933217,38933217,32102318,0.548081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,71035535,36817734,41428083,37765217,37765217,33270318,0.531638,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,71035535,36818734,41437083,37779217,37779217,33256318,0.531835,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,71035535,36817734,41924083,37876217,37876217,33159318,0.533201,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,71035535,36825734,42141083,37897217,37897217,33138318,0.533497,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,71035535,36818734,42293083,38002217,38002217,33033318,0.534975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,71035535,36852734,42272083,37990217,37990217,33045318,0.534806,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,71035535,36924734,42244083,37947217,37947217,33088318,0.5342,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,71035535,36961734,42046083,37830217,37830217,33205318,0.532553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,71035535,36997734,41194083,37980217,37980217,33055318,0.534665,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,71035535,37341734,41966083,38171217,38171217,32864318,0.537354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,71035535,36893734,42543573,38313217,38313217,32722318,0.539353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,71035535,37263734,42333573,37953217,37953217,33082318,0.534285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,71035535,37261734,42100573,37811217,37811217,33224318,0.532286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,71035535,37168734,41778573,37997217,37997217,33038318,0.534904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,71035535,37044734,41149573,37951217,37951217,33084318,0.534257,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,71035535,36973734,41272573,38116217,38116217,32919318,0.53658,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,71035535,36934734,41209573,38101217,38101217,32934318,0.536368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,71035535,37007734,41184573,38067217,38067217,32968318,0.53589,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,71035535,36960734,41024573,37941217,37941217,33094318,0.534116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,71035535,36949734,40650573,37973217,37973217,33062318,0.534566,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,71035535,36931734,40873573,38196217,38196217,32839318,0.537706,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,71035535,36931734,40967573,38290217,38290217,32745318,0.539029,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,71035535,36965734,40733573,38056217,38056217,32979318,0.535735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,71035535,36989734,40728573,38051217,38051217,32984318,0.535665,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,71035535,36985734,41210573,38048217,38048217,32987318,0.535622,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,71035535,37155534,41233573,38079217,38079217,32956318,0.536059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,71035535,37337534,41406573,38276217,38276217,32759318,0.538832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,71035535,37464534,41160573,38305217,38305217,32730318,0.53924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,71035535,37837638,41485573,38523217,38523217,32512318,0.542309,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,71035535,38607638,41891573,38416217,38416217,32619318,0.540803,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,71035535,38405684,41921573,38419217,38419217,32616318,0.540845,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,71035535,38495684,42021573,38455217,38455217,32580318,0.541352,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,71035535,38768684,41910573,38273217,38273217,32762318,0.53879,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,71035535,38583684,41933573,38294217,38294217,32741318,0.539085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,71035535,38569684,42775573,38279217,38279217,32756318,0.538874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,71035535,38671684,42503573,38370217,38370217,32665318,0.540155,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,71035535,38661584,42439573,38315217,38315217,32720318,0.539381,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,71035535,38629584,42587573,38462217,38462217,32573318,0.54145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,71035535,38512838,41963573,38325217,38325217,32710318,0.539522,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,71035535,38351734,41403730,38356217,38356217,32679318,0.539958,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,71035535,38446734,41288730,38308217,38308217,32727318,0.539282,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,71035535,38361734,40936730,38130217,38130217,32905318,0.536777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,71035535,38534734,40000730,37676217,37676217,33359318,0.530385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,71035535,38322234,39715730,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,71035535,38282234,39697730,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71035535,38592234,39270730,36441217,36441217,34594318,0.513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72456246,39435906,39129730,36441217,36441217,36015029,0.502941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72456246,39318906,39841837,37168174,37168174,35288072,0.512974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72456246,38985906,39823937,37168174,37168174,35288072,0.512974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72456246,39049953,39830937,37168174,37168174,35288072,0.512974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72456246,38952953,39811937,37168174,37168174,35288072,0.512974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72456246,38894173,39808517,37168174,37168174,35288072,0.512974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72456246,38878173,39808373,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72456246,38941113,39808373,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72456246,38938952,39405373,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72456246,38897952,39405373,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72456246,38761952,39431102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72456246,38694113,39431102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72456246,38665473,39431102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72456246,38646473,39431102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72456246,,39431102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72456246,38536473,39432102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72456246,38536473,39432102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72456246,38536473,39432102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72456246,,39458102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72456246,38568473,39458102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72456246,38551473,39868102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72456246,38577473,40581102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72456246,38608473,40635102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72456246,38625473,40956102,37168030,37168030,35288216,0.512972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72456246,38619473,41063102,38195030,38195030,34261216,0.527146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72456246,38436473,41654102,38189030,38189030,34267216,0.527063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72456246,38442473,41957102,38486030,38486030,33970216,0.531162,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72456246,38377473,42019102,38540030,38540030,33916216,0.531908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72456246,38325473,42012102,38577030,38577030,33879216,0.532418,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72456246,38255473,42076102,38655030,38655030,33801216,0.533495,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72456246,38241473,42159102,38735030,38735030,33721216,0.534599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72456246,38194533,42199102,38806030,38806030,33650216,0.535579,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72456246,38176533,42273102,38681030,38681030,33775216,0.533854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72456246,38160533,42321102,38737030,38737030,33719216,0.534627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72456246,38121533,42414102,38834030,38834030,33622216,0.535965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72456246,38045533,42451102,38865030,38865030,33591216,0.536393,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72456246,38023533,42473102,38896030,38896030,33560216,0.536821,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72456246,37993533,42497102,38918030,38918030,33538216,0.537125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72456246,37978533,42517102,38941030,38941030,33515216,0.537442,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72456246,37958533,42475102,38900030,38900030,33556216,0.536876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72456246,37949309,42506102,38949030,38949030,33507216,0.537552,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72456246,37949309,42525102,38968030,38968030,33488216,0.537815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72456246,37965309,42567102,39012030,39012030,33444216,0.538422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72456246,37973309,42606102,39038030,39038030,33418216,0.538781,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72456246,37987309,42629102,39050030,39050030,33406216,0.538946,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72456246,37986309,42659102,39064030,39064030,33392216,0.53914,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72456246,38003309,42675102,39073030,39073030,33383216,0.539264,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72456246,37978309,42651102,39074030,39074030,33382216,0.539278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72456246,38017309,42613102,39090030,39090030,33366216,0.539498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72456246,37992309,42613458,39089386,39089386,33366860,0.53949,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72456246,,42632458,39107386,39107386,33348860,0.539738,finmind,2026-07-22T04:17:31.412074+08:00
