date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,102315737,4995498,53941232,42642216,42642216,59673521,0.416771,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,102315737,5059498,53842232,42554216,42554216,59761521,0.415911,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,102315737,5153498,54291232,42596216,42596216,59719521,0.416321,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,102315737,4980498,53910232,42627216,42627216,59688521,0.416624,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,102315737,4757498,53897232,41705216,41705216,60610521,0.407613,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,102315737,4540498,54556232,41914216,41914216,60401521,0.409656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,102315737,4473498,54284232,41964216,41964216,60351521,0.410144,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,102315737,4422498,54312232,40984216,40984216,61331521,0.400566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,102315737,4452498,54624232,41938216,41938216,60377521,0.40989,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,102315737,4430498,54291232,42020216,42020216,60295521,0.410692,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,102315737,4160498,54032232,41009216,41009216,61306521,0.40081,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,102315737,4323498,51087232,39829216,39829216,62486521,0.389278,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,102315737,4152498,51056232,38800216,38800216,63515521,0.37922,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,102315737,4298498,51309232,40034216,40034216,62281521,0.391281,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,102315737,4253498,51584232,39920216,39920216,62395521,0.390167,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,102315737,4235498,51710232,40036216,40036216,62279521,0.391301,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,102315737,4143498,51875232,40191216,40191216,62124521,0.392816,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,102315737,4211499,52493232,40989216,40989216,61326521,0.400615,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,102315737,,52319232,41219216,41219216,61096521,0.402863,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,102315737,4199742,52121232,41035216,41035216,61280521,0.401065,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,102315737,3924742,51729232,41105216,41105216,61210521,0.401749,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,102315737,3963743,51580232,39966216,39966216,62349521,0.390617,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,102315737,3992743,51656232,40322216,40322216,61993521,0.394096,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,102315737,4269743,51946232,40208216,40208216,62107521,0.392982,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,102315737,4243743,52397232,40570216,40570216,61745521,0.39652,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,102315737,4100743,52484232,40517216,40517216,61798521,0.396002,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,102315737,4157743,52818232,40726216,40726216,61589521,0.398044,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,102315737,2783743,52940232,41454216,41454216,60861521,0.40516,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,102267737,3710743,52940232,41527216,41527216,60740521,0.406064,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,102267737,3795743,53469232,41545216,41545216,60722521,0.40624,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,102267737,3057743,53496464,41068216,41068216,61199521,0.401575,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,102267737,2694743,53302232,41382216,41382216,60885521,0.404646,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,102267737,2866743,53311232,41257216,41257216,61010521,0.403424,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,102267737,2713743,53361232,40363216,40363216,61904521,0.394682,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,102267737,2965743,53275232,40434216,40434216,61833521,0.395376,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,102267737,2695743,53425232,41275171,41275171,60992566,0.403599,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,102267737,,52876232,40668171,40668171,61599566,0.397664,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,102267737,2739743,52763232,40667171,40667171,61600566,0.397654,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,102267737,2747743,52388232,39603171,39603171,62664566,0.38725,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,102267737,2706743,52053232,40056171,40056171,62211566,0.391679,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,102267737,2626743,51863232,39796171,39796171,62471566,0.389137,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,102267737,2760743,47768232,37492171,37492171,64775566,0.366608,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,102267737,2924743,47713232,37290171,37290171,64977566,0.364633,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,102267737,2927743,47785232,37348171,37348171,64919566,0.3652,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,102267737,2992743,47804232,37360171,37360171,64907566,0.365317,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,102267737,2996743,47877232,37390171,37390171,64877566,0.365611,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,102267737,3011743,47843232,37356171,37356171,64911566,0.365278,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,102267737,2957743,48051232,37564171,37564171,64703566,0.367312,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,102267737,3181743,47845238,37358177,37358177,64909560,0.365298,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,102267737,3253743,47417232,36930171,36930171,65337566,0.361113,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,102267737,,47203232,36706171,36706171,65561566,0.358922,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,102267737,3013743,47162232,36665171,36665171,65602566,0.358521,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,102267737,2993743,47107232,36610171,36610171,65657566,0.357984,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,102267737,2762743,47184232,36687171,36687171,65580566,0.358737,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,102267737,2773743,47183232,36666171,36666171,65601566,0.358531,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,102267737,2806743,47138232,36621171,36621171,65646566,0.358091,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,102267737,2763743,47133232,36616171,36616171,65651566,0.358042,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,102267737,2735743,46758232,35471171,35471171,66796566,0.346846,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,102267737,2702743,46671232,35381171,35381171,66886566,0.345966,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,102267737,2301743,46900232,35610171,35610171,66657566,0.348205,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,102267737,2602743,47098232,35808171,35808171,66459566,0.350141,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,102227737,2596743,47052232,36535171,36535171,65692566,0.35739,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,102227737,2776743,43134232,30698216,30698216,71529521,0.300292,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,102227737,1937743,38912232,27478374,27478374,74749363,0.268796,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,102227737,1960743,39022232,27689374,27689374,74538363,0.27086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,102227737,2180743,36872232,24963374,24963374,77264363,0.244194,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,102227737,2144743,35943232,23720374,23720374,78507363,0.232035,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,102227737,2114745,35842232,23720374,23720374,78507363,0.232035,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,102227737,2482745,36427464,23720374,23720374,78507363,0.232035,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,102227737,2789745,36353464,23724374,23724374,78503363,0.232074,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,102227737,2789745,36318464,23724374,23724374,78503363,0.232074,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,102227737,,37025464,23724374,23724374,78503363,0.232074,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,102227737,3534746,37550967,24770374,24770374,77457363,0.242306,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,102227737,3138746,37886967,24770374,24770374,77457363,0.242306,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,102227737,3564746,38310967,24770374,24770374,77457363,0.242306,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,102227737,3897746,38451967,25935877,25935877,76291860,0.253707,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,102217737,3521746,39041967,26038877,26038877,76178860,0.254739,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,102217737,4965746,40798967,27234877,27234877,74982860,0.26644,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,102217737,4261746,41213967,27193877,27193877,75023860,0.266039,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,102217737,4901847,42669967,28122877,28122877,74094860,0.275127,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,102217737,5041847,42591967,28169877,28169877,74047860,0.275587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,102217737,4349847,41606967,28083877,28083877,74133860,0.274746,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,102217737,4544847,42012735,27976877,27976877,74240860,0.273699,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,102217737,4414847,43476967,28196877,28196877,74020860,0.275851,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,102217737,4659847,42818735,28326877,28326877,73890860,0.277123,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,102217737,4636847,42905735,28241877,28241877,73975860,0.276291,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,102217737,4291847,42597735,28050877,28050877,74166860,0.274423,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,102217737,4375847,42497735,27981877,27981877,74235860,0.273748,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,102217737,4339847,42133735,27863877,27863877,74353860,0.272593,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,102217737,3910847,41782735,27534877,27534877,74682860,0.269375,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,102217737,3482847,40657232,27342374,27342374,74875363,0.267491,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,102217737,3152847,40795735,27024374,27024374,75193363,0.26438,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,102217737,2888847,40605735,25860374,25860374,76357363,0.252993,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,102217737,3192847,40490735,25850374,25850374,76367363,0.252895,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,102153737,3103847,40444735,25882877,25882877,76270860,0.253372,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,102153737,3319847,41116735,25809877,25809877,76343860,0.252657,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,102153737,2713847,40463735,24772374,24772374,77381363,0.242501,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,102153737,2400847,40265735,24772374,24772374,77381363,0.242501,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,102153737,2614847,40214735,24772374,24772374,77381363,0.242501,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,102153737,2694847,41060735,24772374,24772374,77381363,0.242501,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,102153737,,40386735,24772374,24772374,77381363,0.242501,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,102153737,2141847,39784232,24770374,24770374,77383363,0.242481,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,102153737,2173847,39867232,24835174,24835174,77318563,0.243116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,102153737,2262847,39592232,24835174,24835174,77318563,0.243116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,102153737,2219847,39682232,24835174,24835174,77318563,0.243116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,102141737,1902847,40858232,26291174,26291174,75850563,0.257399,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,102141737,1519847,37043232,23777174,23777174,78364563,0.232786,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,102141737,2169007,39377806,26861174,26861174,75280563,0.262979,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,102141737,3286846,32314277,26983174,26983174,75158563,0.264174,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,102141737,4404846,33409087,28892174,28892174,73249563,0.282864,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,102141737,1207206,29878584,25619174,25619174,76522563,0.25082,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,102141737,2525993,40225539,34767174,34767174,67374563,0.340382,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,102141737,1606442,29011983,23772174,23772174,78369563,0.232737,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,102141737,4738442,31779061,24967174,24967174,77174563,0.244437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,102141737,6110442,35972126,30106484,30106484,72035253,0.294752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,102141737,6119442,32871388,30259978,30259978,71881759,0.296255,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,102141737,6118342,33603044,30991634,30991634,71150103,0.303418,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,102141737,,33709044,28328978,28328978,73812759,0.27735,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,102141737,5680342,36050044,30747634,30747634,71394103,0.301029,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,102141737,2079342,28677006,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,102141737,2784342,28100240,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,102141737,3367342,29473240,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,102141737,2355342,29256240,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,102141737,2379342,28632240,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,102141737,4016342,29831240,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,102141737,4012342,31322240,26393830,26393830,75747907,0.258404,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,102141737,4090342,30860240,25245174,25245174,76896563,0.247158,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,102141737,3815342,30852157,25391174,25391174,76750563,0.248588,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,102141737,3219342,32192927,25209174,25209174,76932563,0.246806,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,102141737,3386342,30824584,25208174,25208174,76933563,0.246796,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,102141737,3851342,32197236,25783174,25783174,76358563,0.252425,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,102141737,4776342,31906236,25987174,25987174,76154563,0.254423,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,102141737,6143242,32588237,26334174,26334174,75807563,0.25782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,102141737,7079242,34087237,27651827,27651827,74489910,0.27072,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,102141737,7096242,34358237,26642174,26642174,75499563,0.260835,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,102141737,6794242,34143237,26767174,26767174,75374563,0.262059,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,102141737,6394241,33835236,26798174,26798174,75343563,0.262363,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,102141737,6109241,32841238,26833174,26833174,75308563,0.262705,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,102141737,3724241,30723150,25210174,25210174,76931563,0.246816,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,102141737,3675421,30614584,24797174,24797174,77344563,0.242772,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,102141737,2720461,29807584,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,102141737,2755611,30278584,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,102141737,1228461,28205616,23771174,23771174,78370563,0.232727,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,102141737,899561,30509816,24944174,24944174,77197563,0.244211,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,102141737,997561,27521584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,102141737,640564,27940584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,102141737,612564,26897584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,102141737,753561,26873584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,102141737,875382,26867584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,102141737,678415,26914584,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,102141737,672387,27350867,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,102141737,899291,28294539,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,102141737,1800281,29212539,23770174,23770174,78371563,0.232718,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,102141737,2679281,29448539,25161174,25161174,76980563,0.246336,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,102141737,2984281,29865539,25525174,25525174,76616563,0.2499,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,102141737,3122281,30142539,25791174,25791174,76350563,0.252504,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,102141737,3343281,30292539,25956174,25956174,76185563,0.254119,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,102141737,2396281,30014539,25727174,25727174,76414563,0.251877,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,102141737,2243281,29663539,25376174,25376174,76765563,0.248441,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,102141737,2226281,29690539,25402174,25402174,76739563,0.248695,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,102141737,2149281,29833539,25394174,25394174,76747563,0.248617,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,102141737,2255281,31637539,27195174,27195174,74946563,0.266249,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,102141737,1707281,29529539,25087174,25087174,77054563,0.245611,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,102141737,1669281,29588539,24988174,24988174,77153563,0.244642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,102141737,1492281,29591539,24910174,24910174,77231563,0.243879,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,102141737,1521281,29598539,25807129,25807129,76334608,0.25266,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,102141737,,30566539,25848129,25848129,76293608,0.253061,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,102141737,1141281,30040539,24789129,24789129,77352608,0.242693,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,102141737,1110281,29926539,24789129,24789129,77352608,0.242693,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,102141737,,32477539,26675129,26675129,75466608,0.261158,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,102141737,1020281,29246539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,102141737,,29253539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,102141737,1025281,29251539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,102141737,956281,29235539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,102141737,1039281,29175539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,102141737,860281,29172539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,102141737,,28770539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,102141737,673282,28821539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,102141737,617283,28823539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,102141737,609283,28825539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,102141737,571283,28877539,24796129,24796129,77345608,0.242762,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,104311737,556283,28931539,24796129,24796129,79515608,0.237712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,104311737,588283,28933539,24796129,24796129,79515608,0.237712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,104311737,575283,31076539,26935129,26935129,77376608,0.258218,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,104311737,549283,31032539,26890129,26890129,77421608,0.257786,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,104311737,535283,30988539,26845129,26845129,77466608,0.257355,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,104311737,503283,30933539,26800129,26800129,77511608,0.256923,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,104311737,522283,30818539,26755129,26755129,77556608,0.256492,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,104311737,,31230539,26710129,26710129,77601608,0.256061,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,104311737,475283,31248539,26683129,26683129,77628608,0.255802,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,104311737,465243,31221539,26652129,26652129,77659608,0.255505,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,104311737,462243,31146539,26607129,26607129,77704608,0.255073,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,104311737,634243,31031539,26562129,26562129,77749608,0.254642,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,104311737,473244,31120539,26521129,26521129,77790608,0.254249,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,104311737,470244,31079539,26476129,26476129,77835608,0.253817,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,104311737,472244,30923539,26440129,26440129,77871608,0.253472,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,104311737,471544,31296539,26395129,26395129,77916608,0.253041,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,104311737,478597,31295539,26350129,26350129,77961608,0.252609,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,104311737,527597,31272539,26305129,26305129,78006608,0.252178,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,104311737,555360,31257539,26263129,26263129,78048608,0.251775,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,104311737,482012,31691539,26227129,26227129,78084608,0.25143,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,104311737,582013,31667539,26193129,26193129,78118608,0.251104,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,104311737,,31635539,26159129,26159129,78152608,0.250778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,104311737,578014,31621539,26145129,26145129,78166608,0.250644,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,104311737,573014,31510539,26124129,26124129,78187608,0.250443,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,104311737,573014,31500539,26111129,26111129,78200608,0.250318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,104311737,569014,30944539,26086129,26086129,78225608,0.250079,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,104311737,567014,30935539,26068129,26068129,78243608,0.249906,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,104311737,648014,30951539,26048129,26048129,78263608,0.249714,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,104311737,590014,30884539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,104311737,604014,30864539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,104311737,647014,30839539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,104311737,691014,30822539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,104311737,705015,30403539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,104311737,685015,30391539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,104311737,641015,30390539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,104311737,626015,30386539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,104311737,635015,30380539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,104311737,646015,30371539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,104311737,666015,30831539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,104311737,719015,30838539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,104311737,689015,30819539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,104311737,669015,30825539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,104311737,,30818539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,104311737,753015,30778539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,104311737,699015,30758539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,104311737,717015,31166539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,104311737,729015,31170539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,104311737,595215,30740539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,104311737,586015,30793539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,104311737,603015,30794539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,104311737,655015,30797539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,104311737,675015,30813539,25030515,25030515,79281222,0.239959,finmind,2026-07-22T04:17:31.412074+08:00
