date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,82987196,14402092,44649677,43674290,43674290,39312906,0.526277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,82987196,14395092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,82987196,14452092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,82987196,14390092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,82987196,14389092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,82987196,14384092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,82987196,14381092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,82987196,14340092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,82987196,14290092,44520977,43545590,43545590,39441606,0.524727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,82987196,14264092,44445977,43470590,43470590,39516606,0.523823,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,82907096,14151303,44445977,43470590,43470590,39436506,0.524329,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,82907096,14137303,44445977,43470590,43470590,39436506,0.524329,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,82907096,14134303,44365877,43390490,43390490,39516606,0.523363,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,82907096,14134303,44365877,43390490,43390490,39516606,0.523363,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,82907096,14144303,44245877,43245490,43245490,39661606,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,82907096,14124303,44245877,43245490,43245490,39661606,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,82907096,14114303,44245877,43245490,43245490,39661606,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,82907096,14108303,44246877,43245490,43245490,39661606,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,82907096,,44248877,43245490,43245490,39661606,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,82907096,14097698,44131877,43128490,43128490,39778606,0.520203,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,82907096,14095698,44131877,43128490,43128490,39778606,0.520203,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,82907096,14068698,44131877,43128490,43128490,39778606,0.520203,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,82907096,14067698,44131877,43128490,43128490,39778606,0.520203,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,82907096,14069698,44158877,43155490,43155490,39751606,0.520528,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,82907096,14069698,44324877,43321490,43321490,39585606,0.522531,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,82907096,14066698,44735877,43321490,43321490,39585606,0.522531,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,82907096,14085698,44768877,43321490,43321490,39585606,0.522531,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,82907096,14032698,44761677,43307290,43307290,39599806,0.522359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,82907096,14032698,44743677,43307290,43307290,39599806,0.522359,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,82907096,14032698,44761677,43307290,43307290,39599806,0.522359,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,82907096,14031698,44762677,43307290,43307290,39599806,0.522359,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,82907096,14030698,44735777,43297390,43297390,39609706,0.52224,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,82773846,14067698,44757777,43297390,43297390,39476456,0.523081,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,82773846,14070698,44624527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,82773846,14104698,44624527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,82773846,14062698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,82773846,,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,82773846,14079698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,82773846,14138698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,82773846,14050698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,82773846,14052698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,82773846,14043698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,82773846,14043698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,82773846,14021698,44167527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,82773846,14030462,44177527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,82773846,14028462,44177527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,82773846,14024462,44177527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,82773846,14022462,44177527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,82773846,14011462,44177527,43164140,43164140,39609706,0.521471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,82680296,14030462,44177527,43164140,43164140,39516156,0.522061,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,82680296,,44083977,43070590,43070590,39609706,0.520929,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,82680296,14024462,44083977,43070590,43070590,39609706,0.520929,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,82680296,14013462,44083977,43070590,43070590,39609706,0.520929,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,82680296,14013462,43981277,42967890,42967890,39712406,0.519687,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,82680296,14010462,43981277,42967890,42967890,39712406,0.519687,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,82680296,14009462,43981277,42967890,42967890,39712406,0.519687,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,82680296,14005462,43981277,42967890,42967890,39712406,0.519687,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,82680296,14005462,43981277,42967890,42967890,39712406,0.519687,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,82680296,13971462,43975277,42961890,42961890,39718406,0.519615,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,82680296,13975462,43975277,42961890,42961890,39718406,0.519615,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,82664996,13959462,43965277,42961890,42961890,39703106,0.519711,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,82664996,13967462,43898477,42057490,42057490,40607506,0.50877,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,82664996,13963462,43898477,42057490,42057490,40607506,0.50877,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,82664996,14007462,43898477,42057490,42057490,40607506,0.50877,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,82664996,13952462,43898477,42057490,42057490,40607506,0.50877,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,82664996,13961462,43862477,42021490,42021490,40643506,0.508335,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,82664996,13928462,43835477,41994490,41994490,40670506,0.508008,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83138896,13942462,43786477,41945490,41945490,41193406,0.504523,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83138896,13942462,43776477,41935490,41935490,41203406,0.504403,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,82638896,,43626377,41929390,41929390,40709506,0.507381,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83138896,14026462,44764377,43062990,43062990,40075906,0.517964,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83638896,14045462,45093417,42804990,42804990,40833906,0.511783,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83638896,14012462,47427417,45298990,45298990,38339906,0.541602,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83638896,13963462,47005377,45316990,45316990,38321906,0.541817,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,84338896,8552764,47005377,45316990,45316990,39021906,0.53732,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,84338896,8568764,47628877,45940490,45940490,38398406,0.544713,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,84638896,14013463,47628877,45940490,45940490,38698406,0.542782,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,84638896,14051463,47628877,45940490,45940490,38698406,0.542782,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,84638896,14011463,46878091,44228490,44228490,40410406,0.522555,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,84638896,14004463,46398874,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,84638896,14207463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,84638896,14201463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,84638896,14166463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,84638896,14136463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,84638896,14125463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,84638896,14101463,45906677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,84638896,14110463,46342677,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,84638896,14165463,47812717,44218290,44218290,40420606,0.522435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,84638896,13978463,47425317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,84638896,14047463,47497317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,84638896,13978463,47443317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,84638896,13989578,47418317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,84638896,14020578,47428317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,84638896,14018578,47829317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,84638896,13998578,47842317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,84638896,,47843317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,84638896,13983578,47843317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,84638896,13948578,47843317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,84638896,13928578,47843317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,84638896,13944578,47847317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,84638896,13944578,47847317,44214890,44214890,40424006,0.522394,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,84593396,13939578,47869817,44236390,44236390,40357006,0.52293,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,84593396,13861722,48108817,44503390,44503390,40090006,0.526086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,84593396,13842722,48488817,44817390,44817390,39776006,0.529798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,84593396,13911722,48567817,44817390,44817390,39776006,0.529798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,84593396,13856722,49410817,45195390,45195390,39398006,0.534266,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,84593396,13894960,49452817,45195390,45195390,39398006,0.534266,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,84593396,13863960,49380817,45113390,45113390,39480006,0.533297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,84593396,13882960,49452817,45113390,45113390,39480006,0.533297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,84593396,13932960,49325817,45113390,45113390,39480006,0.533297,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,84593396,13953960,49324817,45113390,45113390,39480006,0.533297,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,84593396,14049960,49438817,45056390,45056390,39537006,0.532623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,84593396,13951960,48951817,45056390,45056390,39537006,0.532623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,84593396,,49359817,45056390,45056390,39537006,0.532623,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,84593396,13996960,49379817,45060390,45060390,39533006,0.53267,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,84593396,13915960,49355817,45036390,45036390,39557006,0.532387,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,84593396,13965960,49225817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,84593396,13995960,49229817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,84593396,13987960,49239817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,84593396,13966960,48445817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,84593396,14158960,48460817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,84593396,14042960,48460817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,84593396,13965960,48464817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,84593396,13888960,48464817,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,84593396,14020960,48864561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,84593396,14004960,48866561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,84593396,14012960,48884561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,84593396,14065960,48885561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,84593396,14093960,48885561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,84593396,14148960,48885561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,84593396,14149845,48250561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,84593396,14092958,48255561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,84593396,14393958,48255561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,84593396,14195958,48255561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,84593396,14384958,48205561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,84593396,14192958,47751561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,84593396,14223958,47755561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,84593396,14094958,47690561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,84593396,14076958,47685561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,84593396,14157958,47579561,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,84593396,14097958,46989521,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,84593396,14140958,46994521,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,84593396,14195958,46999521,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,84593396,14274958,47009521,44888390,44888390,39705006,0.530637,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,84589896,14285958,47009521,44888390,44888390,39701506,0.530659,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,84589896,14236958,47006021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,84589896,14113958,47006021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,84589896,14056958,47407021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,84589896,14044958,47468021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,84589896,14032958,47496021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,84589896,13910958,47545021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,84589896,13893958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,84589896,13870958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,84589896,13872958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,84589896,13860958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,84589896,13853958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,84589896,13852958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,84589896,13849958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,84589896,13843958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,84589896,13835958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,84589896,13833958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,84589896,13835958,47552021,44884890,44884890,39705006,0.530618,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,84589896,,47496521,44829390,44829390,39760506,0.529962,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,84589896,13812958,47496521,44829390,44829390,39760506,0.529962,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,84589896,13812958,47496521,44829390,44829390,39760506,0.529962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,84589896,,47511521,44829390,44829390,39760506,0.529962,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,84589896,13819103,47389521,44805390,44805390,39784506,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,84589896,,47397521,44805390,44805390,39784506,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,84589896,13821103,47392521,44805390,44805390,39784506,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,84589896,13839103,47406521,44805390,44805390,39784506,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,84589896,13844103,47406521,44805390,44805390,39784506,0.529678,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,84589896,13836103,47406521,43930190,43930190,40659706,0.519331,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,84589896,,47406521,43930190,43930190,40659706,0.519331,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,84589896,13828103,47406521,43930190,43930190,40659706,0.519331,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,84589896,13828103,47406521,43930190,43930190,40659706,0.519331,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,84589896,13826103,46975777,44020190,44020190,40569706,0.520395,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,84581096,13825103,46966977,44011390,44011390,40569706,0.520345,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,84581096,13830103,46966977,44011390,44011390,40569706,0.520345,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,84581096,13830103,46966977,44011390,44011390,40569706,0.520345,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,84589896,13823103,46966977,44011390,44011390,40578506,0.520291,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,84589896,13822103,46966977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,84589896,13822103,46966977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,84589896,13822103,46966977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,84589896,13821103,47367977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,84581096,,47454977,44043390,44043390,40537706,0.520724,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,84589896,13825103,47500977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,84589896,13825845,47018977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,84589896,13835845,47067977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,84589896,13890845,47157977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,84589896,13890845,47157977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,84589896,13890845,47176977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,84589896,13890845,47175977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,84589896,13890845,47176977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,84589896,13888845,47176977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,84589896,13888845,47176977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,84589896,13888845,47175977,44043390,44043390,40546506,0.52067,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,84549096,13889845,47175977,44043390,44043390,40505706,0.520921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,84549096,13888845,47172977,44043390,44043390,40505706,0.520921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,84549096,,47140977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,84549096,14088845,47139977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,84549096,14093845,47542977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,84549096,14095845,47554977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,84549096,14095845,47556977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,84549096,14090845,47557977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,84549096,14078845,47558977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,84549096,14108845,47961977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,84549096,14102845,47981977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,84549096,14104845,47981977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,84549096,14106845,47981977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,84549096,14085845,47987977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,84549096,14089845,47987977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,84549096,14097845,47987977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,84549096,14095845,47987977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,84549096,14087845,47987977,44011390,44011390,40537706,0.520542,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,84549096,14217845,47934777,44131390,44131390,40417706,0.521962,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,84549096,14142445,47717777,44131390,44131390,40417706,0.521962,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,84549096,14137445,47700777,44131390,44131390,40417706,0.521962,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,84549096,14124445,47261777,44095390,44095390,40453706,0.521536,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,84549096,14186445,47259777,44263390,44263390,40285706,0.523523,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,84549096,,47259777,44263390,44263390,40285706,0.523523,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,84549096,14164545,47238777,44231390,44231390,40317706,0.523144,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,84549096,14198545,46817777,44231390,44231390,40317706,0.523144,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,84549096,14228545,46817777,44231390,44231390,40317706,0.523144,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,84549096,14337541,47097777,44511390,44511390,40037706,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,84549096,14125541,47597777,44511390,44511390,40037706,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,84549096,14119541,47097777,44511390,44511390,40037706,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,84549096,14083541,47097777,44511390,44511390,40037706,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,84549096,14072945,47217777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,84549096,14084945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,84549096,14098945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,84549096,14083945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,84549096,14136945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
