date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,209148167,33771070,126054948,112892336,112892336,96255831,0.539772,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,209148167,33734070,126129948,112602336,112602336,96545831,0.538385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,209148167,34860688,126168948,111230344,111230344,97917823,0.531826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,209148167,33969688,126776822,112527336,112527336,96620831,0.538027,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,209148167,33766688,126448822,112207336,112207336,96940831,0.536497,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,209148167,33482688,125915797,112077336,112077336,97070831,0.535875,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,209148167,32970688,124998797,111517336,111517336,97630831,0.533198,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,209148167,32835688,124347579,111297336,111297336,97850831,0.532146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,209148167,32556688,124064579,110972336,110972336,98175831,0.530592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,209148167,32194688,124597604,110647336,110647336,98500831,0.529038,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,209148167,32046070,124212604,110287336,110287336,98860831,0.527317,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,209148167,31751070,123955604,110057336,110057336,99090831,0.526217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,209148167,30956070,123136604,109173336,109173336,99974831,0.52199,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,209148167,30529070,122731604,108403336,108403336,100744831,0.518309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,209148167,30263070,123262604,107873336,107873336,101274831,0.515775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,209148167,29970070,123945204,107432336,107432336,101715831,0.513666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,209148167,29774070,123787204,107150336,107150336,101997831,0.512318,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,209148167,29370070,123274204,106678336,106678336,102469831,0.510061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,209148167,29183070,123021204,106494336,106494336,102653831,0.509181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,209148167,28816070,122669604,106451336,106451336,102696831,0.508976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,209148167,28521070,122427604,106164336,106164336,102983831,0.507603,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,209148167,28316070,121973604,105819336,105819336,103328831,0.505954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,209148167,28258070,122331604,105494336,105494336,103653831,0.5044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,209148167,27968070,121517604,105096336,105096336,104051831,0.502497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,209148167,26910070,120587604,104076336,104076336,105071831,0.49762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,209148167,27041070,120392290,103815022,103815022,105333145,0.496371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,209148167,27068187,120378721,103571453,103571453,105576714,0.495206,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,209148167,27113187,120311721,103093453,103093453,106054714,0.492921,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,209148167,27125187,120281721,103614453,103614453,105533714,0.495412,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,209148167,27050187,120277721,103670453,103670453,105477714,0.495679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,209148167,26888187,120221721,103670453,103670453,105477714,0.495679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,209148167,26842187,121253721,103706453,103706453,105441714,0.495852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,209148167,26685187,121303721,103753453,103753453,105394714,0.496076,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,209148167,26578187,121273721,103773453,103773453,105374714,0.496172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,209148167,26287187,120850841,103840453,103840453,105307714,0.496492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,209148167,25982337,119827816,103890453,103890453,105257714,0.496731,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,209148167,25845337,119796816,103922453,103922453,105225714,0.496884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,209148167,25594337,119651585,103964453,103964453,105183714,0.497085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,209148167,25548337,119719585,104014453,104014453,105133714,0.497324,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,209148167,25479337,119743585,104035453,104035453,105112714,0.497425,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,209148167,25446337,119949585,104095453,104095453,105052714,0.497712,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,209148167,25360337,119469585,104163453,104163453,104984714,0.498037,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,209148167,25264337,119444585,104238453,104238453,104909714,0.498395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,209148167,25256337,118469585,104313453,104313453,104834714,0.498754,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,209148167,25062337,119577841,104493453,104493453,104654714,0.499614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,209148167,24578337,117679816,103588453,103588453,105559714,0.495287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,209148167,24387337,117412816,102836453,102836453,106311714,0.491692,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,209148167,24376337,117206816,102239453,102239453,106908714,0.488837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,209148167,24448337,116746816,101877453,101877453,107270714,0.487107,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,209148167,24395337,116275560,101952453,101952453,107195714,0.487465,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,209148167,24361337,116015560,102000453,102000453,107147714,0.487695,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,209148167,24363337,116082560,102067453,102067453,107080714,0.488015,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,209148167,24388337,116014560,101951453,101951453,107196714,0.48746,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,209148167,23719237,116034560,101981453,101981453,107166714,0.487604,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,209148167,23058237,114814422,100975453,100975453,108172714,0.482794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,209148167,23005237,115424422,101050453,101050453,108097714,0.483152,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,209148167,22912337,114867422,101045453,101045453,108102714,0.483129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,209148167,22904337,114828422,100958453,100958453,108189714,0.482713,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,209148167,22859337,114369422,100593453,100593453,108554714,0.480967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,209148167,22951337,114209422,100353453,100353453,108794714,0.47982,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,209148167,23107337,114565422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,209148167,23024812,115379422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,209148167,22795812,114779422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,209148167,22782812,114906422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,209148167,22686812,115074422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,209148167,22678812,115533422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,209148167,,115030422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,209148167,22666812,114993422,100320453,100320453,108827714,0.479662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,209148167,22782812,114743560,101419122,101419122,107729045,0.484915,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,209148167,22601187,114890560,102514122,102514122,106634045,0.490151,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,209148167,,114908560,102534122,102534122,106614045,0.490246,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,209148167,22662187,114429560,102574122,102574122,106574045,0.490438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,209148167,22593187,114393560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,209148167,22648187,114424560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,209148167,22676187,113975560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,209148167,22671187,114436560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,209148167,22693187,114085560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,209148167,22675187,114095560,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,209148167,22640187,115169160,102679122,102679122,106469045,0.49094,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,209148167,22572187,115515160,103692122,103692122,105456045,0.495783,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,209148167,22525187,115623160,103795122,103795122,105353045,0.496276,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,209148167,22457187,115819160,103990122,103990122,105158045,0.497208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,209148167,22378187,116060160,104291122,104291122,104857045,0.498647,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,209148167,22473187,115643160,104326122,104326122,104822045,0.498814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,209148167,22492187,115535160,104248122,104248122,104900045,0.498441,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,209148167,22548559,115482160,104207122,104207122,104941045,0.498245,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,209148167,22526559,115006560,104185122,104185122,104963045,0.49814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,209148167,22514559,114933560,104236122,104236122,104912045,0.498384,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,209148167,22560559,114842560,104222122,104222122,104926045,0.498317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,209148167,22511559,115154560,104219122,104219122,104929045,0.498303,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,209148167,22442559,115028560,104194122,104194122,104954045,0.498183,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,209148167,22422559,114834560,104163122,104163122,104985045,0.498035,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,209148167,22242309,113580367,104047122,104047122,105101045,0.49748,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,209148167,22162309,113448367,103915122,103915122,105233045,0.496849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,209148167,22064309,113261367,103774122,103774122,105374045,0.496175,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,209148167,21701309,113342367,103420122,103420122,105728045,0.494483,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,209148167,21748309,113533367,103315122,103315122,105833045,0.493981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,209148167,21692309,112585367,102694122,102694122,106454045,0.491011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,209148167,21888309,112783367,102390122,102390122,106758045,0.489558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,209148167,22028309,112584367,102241122,102241122,106907045,0.488845,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,209148167,22186309,112473392,102087122,102087122,107061045,0.488109,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,209148167,22105309,113116392,101830122,101830122,107318045,0.48688,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,209148167,,112350392,101580122,101580122,107568045,0.485685,finmind,2026-07-22T04:17:31.412074+08:00
