date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-29,50225269,22094,39237443,31122717,31122717,19102552,0.619663,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,50225269,19094,39238443,31119717,31119717,19105552,0.619603,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,50225269,22094,38870443,31123717,31123717,19101552,0.619682,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,50225269,15094,38526275,30776549,30776549,19448720,0.61277,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,50225269,14094,38563024,30813298,30813298,19411971,0.613502,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,50225269,13094,38612024,30813298,30813298,19411971,0.613502,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,50225269,13094,38588024,30767298,30767298,19457971,0.612586,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,50225269,13094,38523024,30680298,30680298,19544971,0.610854,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,50225269,13094,38521024,30680298,30680298,19544971,0.610854,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,50225269,14094,38518024,30680298,30680298,19544971,0.610854,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,50225269,13094,38820024,30503298,30503298,19721971,0.60733,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,50225269,,38786024,30457298,30457298,19767971,0.606414,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,50225269,13094,38799024,30457298,30457298,19767971,0.606414,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,50225269,13094,38760024,30410298,30410298,19814971,0.605478,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,50225269,13094,38768024,30399298,30399298,19825971,0.605259,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,50225269,24094,39070024,31878224,31878224,18347045,0.634705,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,50225269,21094,39842024,32176224,32176224,18049045,0.640638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,50225269,15094,39810024,32175224,32175224,18050045,0.640618,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,50225269,10094,39804024,32173224,32173224,18052045,0.640578,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,50225269,10094,39789224,32176224,32176224,18049045,0.640638,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,50225269,12094,39971024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,50225269,9094,39969024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,50225269,11094,39906024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,50225269,11094,39897024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,50225269,8094,39886024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,50225269,6094,39879024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,50225269,10094,39577024,30951824,30951824,19273445,0.61626,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,50225269,8094,39566024,30947824,30947824,19277445,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,50225269,7094,39566024,30947824,30947824,19277445,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,50225269,,39855024,30947824,30947824,19277445,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,50225269,10094,39853024,30947824,30947824,19277445,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,50225269,9094,39850024,31969824,31969824,18255445,0.636529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,50225269,6094,39818024,30948824,30948824,19276445,0.6162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,50225269,6094,39814024,31951824,31951824,18273445,0.63617,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,50225269,6094,39800024,30947824,30947824,19277445,0.61618,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,50225269,7094,39804024,31953824,31953824,18271445,0.63621,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,50225269,6094,39803024,31956824,31956824,18268445,0.63627,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,50225269,6094,39407024,31962824,31962824,18262445,0.636389,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,50225269,3694,39415024,31970824,31970824,18254445,0.636549,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,50225269,3694,39404024,31971824,31971824,18253445,0.636568,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,50225269,7694,39352024,31904824,31904824,18320445,0.635235,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,50225269,3694,38900098,31621898,31621898,18603371,0.629601,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,50225269,3694,38994098,31631898,31631898,18593371,0.6298,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,50225269,,38360024,31662898,31662898,18562371,0.630418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,50225269,9694,38445024,31684898,31684898,18540371,0.630856,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,50225269,18694,38430024,31684898,31684898,18540371,0.630856,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,50225269,15694,38446024,31688898,31688898,18536371,0.630935,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,50225269,32694,38025024,31684898,31684898,18540371,0.630856,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,50225269,34694,38053024,31710898,31710898,18514371,0.631373,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,50225269,31694,38038024,31696898,31696898,18528371,0.631095,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,50225269,12694,38031024,31687898,31687898,18537371,0.630915,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,50225269,49494,38055024,31711898,31711898,18513371,0.631393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,50225269,81494,38065024,31709898,31709898,18515371,0.631353,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,50225269,51494,38054024,31703898,31703898,18521371,0.631234,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,50225269,30494,38051024,31715898,31715898,18509371,0.631473,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,50225269,21494,37383224,31702898,31702898,18522371,0.631214,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,50225269,18494,37390224,31709898,31709898,18515371,0.631353,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,50225269,14494,37410224,31719898,31719898,18505371,0.631553,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,50225269,15494,37415224,31766898,31766898,18458371,0.632488,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,50225269,15494,37831304,31817898,31817898,18407371,0.633504,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,50225269,10494,37874404,31852898,31852898,18372371,0.634201,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,50225269,7494,38285363,31883898,31883898,18341371,0.634818,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,50225269,17494,37961224,32001898,32001898,18223371,0.637167,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,50225269,17494,37961224,32001898,32001898,18223371,0.637167,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,50225269,,37952224,32002898,32002898,18222371,0.637187,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,50225269,16494,38383363,32008898,32008898,18216371,0.637307,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,50225269,18494,38417397,32023898,32023898,18201371,0.637605,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,50225269,26494,38491224,32026898,32026898,18198371,0.637665,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,50225269,60494,38907224,32027898,32027898,18197371,0.637685,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,50225269,46494,38416224,32012898,32012898,18212371,0.637386,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,50225269,29494,37945224,31995898,31995898,18229371,0.637048,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,50225269,40494,38989254,32065898,32065898,18159371,0.638442,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,50225269,26494,38990224,32046898,32046898,18178371,0.638063,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,50225269,78494,38806224,32021898,32021898,18203371,0.637565,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,50225269,89494,38771224,32005898,32005898,18219371,0.637247,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,50225269,79494,38773224,32009898,32009898,18215371,0.637327,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,50225269,82494,38799224,32037898,32037898,18187371,0.637884,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,50225269,56494,38787324,32032898,32032898,18192371,0.637784,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,50260467,55494,38786224,32031898,32031898,18228569,0.637318,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,50260467,55494,38379224,32057898,32057898,18202569,0.637835,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,50260467,57494,38376224,32057898,32057898,18202569,0.637835,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,50260467,57494,38380488,32059162,32059162,18201305,0.63786,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,50260467,57494,38380488,31902162,31902162,18358305,0.634737,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,50260467,51494,38427488,31949162,31949162,18311305,0.635672,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,50260467,48494,38801494,31905162,31905162,18355305,0.634796,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,50260467,41494,38797494,31901162,31901162,18359305,0.634717,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,50260467,43494,38786494,31901162,31901162,18359305,0.634717,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,50260467,37494,38811494,31901162,31901162,18359305,0.634717,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,50260467,33494,38513694,31900162,31900162,18360305,0.634697,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,50260467,24494,38527694,31896162,31896162,18364305,0.634617,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,50260467,21494,38528694,31895162,31895162,18365305,0.634597,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,50260467,21494,38532695,31895162,31895162,18365305,0.634597,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,50260467,,38528689,31895162,31895162,18365305,0.634597,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,50260467,20494,38543689,31899162,31899162,18361305,0.634677,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,50260467,22494,38539689,31899162,31899162,18361305,0.634677,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,50260467,23494,38588690,31898162,31898162,18362305,0.634657,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,50260467,23494,38599690,31898162,31898162,18362305,0.634657,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,50260467,23494,38634856,31946330,31946330,18314137,0.635615,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,50260467,22494,38993856,31946330,31946330,18314137,0.635615,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,50260467,24494,38994856,31946330,31946330,18314137,0.635615,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,50260467,27494,38999856,31946330,31946330,18314137,0.635615,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,50260467,23494,39014856,31946330,31946330,18314137,0.635615,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,50260467,23494,39036856,31948330,31948330,18312137,0.635655,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,50260467,19494,38856601,32421066,32421066,17839401,0.645061,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,50260467,18494,38864601,32421066,32421066,17839401,0.645061,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,50260467,15494,38882592,32402066,32402066,17858401,0.644683,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,50260467,46495,37889592,32463066,32463066,17797401,0.645897,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,50260467,14495,37806592,32419066,32419066,17841401,0.645021,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,50260467,16495,38328592,32460066,32460066,17800401,0.645837,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,50939737,,38308592,32426066,32426066,18513671,0.636557,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,50260467,13495,38322592,32446066,32446066,17814401,0.645558,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,50260467,40495,37869592,32452066,32452066,17808401,0.645678,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50260467,41495,37894592,32442066,32442066,17818401,0.645479,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,50260467,30495,37833592,32450066,32450066,17810401,0.645638,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50260467,35494,38474592,32480066,32480066,17780401,0.646235,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50260467,31494,38514592,32480066,32480066,17780401,0.646235,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50260467,60494,38953593,32485066,32485066,17775401,0.646334,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50260467,50494,39162593,32195066,32195066,18065401,0.640564,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50260467,49494,39357593,32188066,32188066,18072401,0.640425,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50260467,70494,39876593,32169066,32169066,18091401,0.640047,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50260467,74494,39930593,32168066,32168066,18092401,0.640027,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50260467,55494,39964593,32688066,32688066,17572401,0.650373,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50260467,59494,39971593,32669066,32669066,17591401,0.649995,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50260467,45494,39999593,32675066,32675066,17585401,0.650115,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50260467,78494,40413129,33347566,33347566,16912901,0.663495,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50260467,75494,40436129,33347566,33347566,16912901,0.663495,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,52524706,83000,40457129,33348566,33348566,19176140,0.634912,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,52524706,85000,40469129,33350566,33350566,19174140,0.63495,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,52524706,77000,40513129,33338566,33338566,19186140,0.634722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,52524706,75000,40352093,33544566,33544566,18980140,0.638644,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,52524706,63000,40430093,33583566,33583566,18941140,0.639386,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,52524706,61000,41126094,33772566,33772566,18752140,0.642984,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,52524706,49000,41150934,33765566,33765566,18759140,0.642851,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,52524706,58000,41141934,33754566,33754566,18770140,0.642642,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,52524706,65000,41171568,33686566,33686566,18838140,0.641347,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,52524706,79000,40665092,33706566,33706566,18818140,0.641728,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,52524706,74000,41571478,34709367,34709367,17815339,0.66082,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,52524706,222000,41824677,35881566,35881566,16643140,0.683137,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,52524706,297000,41928677,35942566,35942566,16582140,0.684298,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,52524706,292000,42124677,36024566,36024566,16500140,0.685859,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,52524706,267000,42206455,36070566,36070566,16454140,0.686735,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,52524706,325000,42309859,36194971,36194971,16329735,0.689104,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,52524706,287000,42447454,36212566,36212566,16312140,0.689439,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,52524706,217000,42510454,36246566,36246566,16278140,0.690086,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,52524706,195000,42414754,36270566,36270566,16254140,0.690543,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,52524706,207000,42459754,36283566,36283566,16241140,0.69079,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,52524706,201000,42914954,36297566,36297566,16227140,0.691057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,52524706,188000,42997954,36327566,36327566,16197140,0.691628,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,52524706,187000,43020554,36336566,36336566,16188140,0.6918,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,52524706,204000,43100554,36316566,36316566,16208140,0.691419,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,52524706,213000,42973535,36345566,36345566,16179140,0.691971,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,52524706,174000,43099564,36355566,36355566,16169140,0.692161,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,52524706,193000,43130667,36437566,36437566,16087140,0.693722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,52524706,177000,43441667,36473566,36473566,16051140,0.694408,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,52524706,219000,43468667,36490566,36490566,16034140,0.694731,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,52524706,212000,43545667,36578566,36578566,15946140,0.696407,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,52524706,211000,43551892,36579566,36579566,15945140,0.696426,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,56226803,,43559892,36775566,36775566,19451237,0.654058,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,52524706,219000,43815892,36818566,36818566,15706140,0.700976,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,52524706,216000,43910892,36884566,36884566,15640140,0.702233,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,56553293,,43818892,36970566,36970566,19582727,0.65373,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,52524706,510000,43962892,37001566,37001566,15523140,0.70446,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,57540670,,44219892,37023566,37023566,20517104,0.643433,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,52524706,608000,44425892,37046566,37046566,15478140,0.705317,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,52524706,584000,44480892,37047566,37047566,15477140,0.705336,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,52524706,669000,44306892,37321566,37321566,15203140,0.710553,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,52524706,709000,44301892,37337566,37337566,15187140,0.710857,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,57843570,,43789892,37032566,37032566,20811004,0.640219,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,52524706,583000,43783892,37038566,37038566,15486140,0.705165,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,52524706,626000,43731892,37039566,37039566,15485140,0.705184,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,52524706,466000,45175892,38439566,38439566,14085140,0.731838,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,52524706,482000,45286892,38436566,38436566,14088140,0.731781,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,52524706,421000,45308892,38442566,38442566,14082140,0.731895,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,52524706,391000,45313892,38421566,38421566,14103140,0.731495,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,52524706,370000,45353892,38430566,38430566,14094140,0.731666,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,52524706,348000,45367892,38427566,38427566,14097140,0.731609,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,52524706,306000,45520892,38456566,38456566,14068140,0.732161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,52524706,348000,45519892,38449566,38449566,14075140,0.732028,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,59220436,216000,45443892,38215566,38215566,21004870,0.64531,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,59251906,,45069966,38182566,38182566,21069340,0.644411,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,59220436,195000,45097966,38218566,38218566,21001870,0.645361,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,59220436,180000,45165798,37303398,37303398,21917038,0.629908,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,59220436,376000,44929798,37272398,37272398,21948038,0.629384,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,59220436,205000,44974798,37839398,37839398,21381038,0.638958,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,59220436,186000,44999798,37838398,37838398,21382038,0.638942,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,59220436,152000,45026798,37841398,37841398,21379038,0.638992,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,59220436,208000,44958798,37741398,37741398,21479038,0.637304,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,59220436,235000,44975798,37792398,37792398,21428038,0.638165,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,59220436,258000,45150798,37907398,37907398,21313038,0.640107,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,59220436,225000,45191798,38035398,38035398,21185038,0.642268,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,59220436,223000,45166798,38046398,38046398,21174038,0.642454,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,59220436,238000,45144798,38029398,38029398,21191038,0.642167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,59220436,234000,45156798,38028398,38028398,21192038,0.64215,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,59480494,,45157798,38027398,38027398,21453096,0.639326,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,59220436,219000,45189798,38044398,38044398,21176038,0.64242,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,59220436,229000,45224798,38050398,38050398,21170038,0.642521,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,59220436,223000,45243798,38081398,38081398,21139038,0.643045,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,59220436,198000,45295798,38079398,38079398,21141038,0.643011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,59220436,170000,45391798,38135398,38135398,21085038,0.643957,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,59220436,163000,45450798,39159398,39159398,20061038,0.661248,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,59220436,161000,45480798,39174398,39174398,20046038,0.661501,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,59220436,170000,45576798,38249398,38249398,20971038,0.645882,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,59220436,175000,45646798,38781398,38781398,20439038,0.654865,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,59220436,165000,45707798,38808398,38808398,20412038,0.655321,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,59220436,143000,45787798,38861398,38861398,20359038,0.656216,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,59220436,89000,45180798,38534398,38534398,20686038,0.650694,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,59220436,49000,45190798,39158398,39158398,20062038,0.661231,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,59220436,45000,45198798,39167398,39167398,20053038,0.661383,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,59220436,24000,45450798,39817398,39817398,19403038,0.672359,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,59220436,46000,45479798,39825398,39825398,19395038,0.672494,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,59220436,44000,45481798,39815398,39815398,19405038,0.672325,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,59220436,50000,45496798,39802398,39802398,19418038,0.672106,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,59220436,92000,45534798,38924398,38924398,20296038,0.65728,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,59220436,111000,45556798,38954398,38954398,20266038,0.657786,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,59999262,,45557798,38959398,38959398,21039864,0.649331,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,59220436,94000,45588798,38976398,38976398,20244038,0.658158,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,59220436,98000,45616798,38979398,38979398,20241038,0.658209,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,59220436,100000,45654798,37548998,37548998,21671438,0.634055,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,59220436,88000,45749398,37536998,37536998,21683438,0.633852,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,59220436,77000,45767398,37535998,37535998,21684438,0.633835,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,59220436,60000,45766398,37534998,37534998,21685438,0.633818,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,59220436,64000,45797398,37568998,37568998,21651438,0.634392,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,59220436,50000,45823398,37604998,37604998,21615438,0.635,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,59220436,58000,45885398,37644998,37644998,21575438,0.635676,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,59220436,62000,45890398,37651998,37651998,21568438,0.635794,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,59220436,36000,45924398,38676998,38676998,20543438,0.653102,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,59220436,27000,45938398,38690998,38690998,20529438,0.653339,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,59220436,16000,45957398,38708998,38708998,20511438,0.653643,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,59220436,20000,45664398,38419998,38419998,20800438,0.648762,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,59220436,21000,45677398,38433998,38433998,20786438,0.648999,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60023766,130000,45684398,38447998,38447998,21575768,0.640546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,60023766,105000,45688398,38475998,38475998,21547768,0.641013,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60023766,104000,45993398,38483998,38483998,21539768,0.641146,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60023766,80000,45968398,38452998,38452998,21570768,0.64063,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60023766,103000,46036398,38523998,38523998,21499768,0.641812,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60023766,86000,46418398,38529998,38529998,21493768,0.641912,finmind,2026-07-22T04:17:31.412074+08:00
