date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-01,107750000,1427081,66083348,57924355,57924355,49825645,0.537581,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,107750000,1141081,65637348,57826355,57826355,49923645,0.536672,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,107750000,1040096,65521348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,107750000,1009296,65497348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,107750000,1060496,65543348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,107750000,1175696,65133348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,107750000,1449696,65685348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,107750000,1085540,65660348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,107750000,1098740,65651348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,107750000,1052735,65623348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,107750000,1012735,65620348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,107750000,,65612348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,107750000,898935,65587348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,107750000,1142935,65557348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,107750000,1068935,65650348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,107750000,1171935,65612348,56864355,56864355,50885645,0.527743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,107750000,1565936,69350287,58164355,58164355,49585645,0.539808,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,107750000,2253736,70731485,60454355,60454355,47295645,0.561061,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,107750000,2641236,69533981,58996355,58996355,48753645,0.54753,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,107750000,1953737,68475213,56815355,56815355,50934645,0.527289,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,107750000,1730737,67206215,57807355,57807355,49942645,0.536495,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,107750000,1497238,66701793,58139442,58139442,49610558,0.539577,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,107750000,1659450,66691662,58054311,58054311,49695689,0.538787,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,107750000,1561451,66894660,58137933,58137933,49612067,0.539563,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,107750000,1932451,65778103,58049060,58049060,49700940,0.538738,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,107750000,1197101,64280757,57977714,57977714,49772286,0.538076,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,107750000,1169151,63774277,57859234,57859234,49890766,0.536977,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,107750000,1055201,64818273,57908259,57908259,49841741,0.537432,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,107750000,1502201,64788764,57906920,57906920,49843080,0.537419,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,107750000,2575551,68463839,58024167,58024167,49725833,0.538507,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,107750000,5936451,74597673,60216892,60216892,47533108,0.558857,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,107750000,3979459,70826267,58042705,58042705,49707295,0.538679,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,107750000,2861554,66975571,57740085,57740085,50009915,0.535871,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,107750000,1910299,66800165,57622035,57622035,50127965,0.534775,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,107750000,2436269,67080516,56552705,56552705,51197295,0.524851,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,107750000,2617989,65265249,56552705,56552705,51197295,0.524851,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,107750000,3047140,64882651,56552705,56552705,51197295,0.524851,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,107750000,3948168,65874009,56552705,56552705,51197295,0.524851,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,107750000,4337060,67806459,56549705,56549705,51200295,0.524823,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,107750000,5699256,70323323,56554990,56554990,51195010,0.524872,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,107750000,6138556,70486624,56556937,56556937,51193063,0.52489,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,113137500,5865919,67462837,56686705,56686705,56450795,0.501043,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,113137500,5612719,70878241,59366982,59366982,53770518,0.524733,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,113137500,6199339,70942592,59379682,59379682,53757818,0.524845,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,113137500,5104439,70076211,59330682,59330682,53806818,0.524412,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,113137500,4911416,69433309,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,113137500,4236886,68881553,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,113137500,4336021,69752784,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,113137500,4407021,69493918,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,113137500,3399621,69243890,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,113137500,3054621,68271611,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,113137500,3399421,66725925,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,113137500,3262421,66618546,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,113137500,3120429,66142814,58271732,58271732,54865768,0.515052,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,113137500,2794969,66568605,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,113137500,2734519,66082563,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,113137500,3127678,66132873,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,113137500,3070780,65959767,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,113137500,2799200,66327996,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,113137500,3235175,66303666,59309732,59309732,53827768,0.524227,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,113137500,3563335,66554666,60320916,60320916,52816584,0.533165,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,113137500,,66795266,60389916,60389916,52747584,0.533775,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,113137500,3836135,66771966,60388916,60388916,52748584,0.533766,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,113137500,3334085,66731008,60477945,60477945,52659555,0.534553,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,113137500,3296085,67258523,60545560,60545560,52591940,0.53515,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,113137500,3522185,67790701,60526738,60526738,52610762,0.534984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,113137500,1836735,67370501,60555279,60555279,52582221,0.535236,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,113137500,1692415,66924871,59271732,59271732,53865768,0.523891,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,113137500,1961951,68370219,59271732,59271732,53865768,0.523891,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,113137500,2286051,68624701,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,113137500,2462230,68986251,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,113137500,1886780,68969146,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,113137500,1666970,67781366,60714732,60714732,52422768,0.536646,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,113137500,2055417,68244509,60694732,60694732,52442768,0.536469,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,113137500,2240971,67882762,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,113137500,2532831,68720242,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,113137500,2385389,68630242,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,113137500,2343031,68632242,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,113137500,2371017,69186317,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,113137500,2410491,68771563,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,113137500,2390491,68621271,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,113137500,2603691,68576343,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,113137500,2532956,67499154,59241732,59241732,53895768,0.523626,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,113137500,2834956,67449016,59223732,59223732,53913768,0.523467,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,113137500,4083941,67404681,59223732,59223732,53913768,0.523467,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,113137500,6082941,69921529,59223732,59223732,53913768,0.523467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,113137500,6157941,70608072,60430732,60430732,52706768,0.534135,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,113137500,4976683,70146093,59223732,59223732,53913768,0.523467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,113137500,4759421,69030487,62442220,62442220,50695280,0.551914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,113137500,5139080,68797347,62340869,62340869,50796631,0.551019,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,113137500,5905063,72084389,62280350,62280350,50857150,0.550484,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,113137500,10405493,78096569,65976267,65976267,47161233,0.583151,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,113137500,8798293,75753282,61012313,61012313,52125187,0.539276,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,113137500,8265301,76926025,64608232,64608232,48529268,0.571059,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,113137500,8494611,73811555,61183282,61183282,51954218,0.540787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,113137500,7494698,73972383,61183282,61183282,51954218,0.540787,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,113137500,7878648,73500204,61288094,61288094,51849406,0.541713,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,113137500,8165695,73599441,61286112,61286112,51851388,0.541696,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,113137500,8787755,72676741,61982428,61982428,51155072,0.54785,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,113137500,8985757,73021593,64192018,64192018,48945482,0.567381,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,113137500,5573198,71039006,59670138,59670138,53467362,0.527413,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,113137500,6152407,70762561,59661774,59661774,53475726,0.527339,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,113137500,6884837,71559847,60766709,60766709,52370791,0.537105,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,113137500,5109134,69796230,59594810,59594810,53542690,0.526747,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,113137500,5259193,69590916,58360304,58360304,54777196,0.515835,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,113137500,5086093,69939310,58698698,58698698,54438802,0.518826,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,113137500,5446509,71037086,59600839,59600839,53536661,0.5268,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,113137500,4617488,71524680,59671839,59671839,53465661,0.527428,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,113137500,4434888,70399586,60474022,60474022,52663478,0.534518,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,113137500,4267889,70560104,60676957,60676957,52460543,0.536312,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,113137500,4910889,70021154,60653335,60653335,52484165,0.536103,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,113137500,5057498,72134795,62040299,62040299,51097201,0.548362,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,113137500,5133739,73426116,64863155,64863155,48274345,0.573313,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,113137500,4362106,71530629,62902636,62902636,50234864,0.555984,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,113137500,4705106,71606659,62961797,62961797,50175703,0.556507,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,113137500,5918190,72675620,63043357,63043357,50094143,0.557228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,113137500,4637755,71175528,62683943,62683943,50453557,0.554051,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,113137500,4628477,71377862,61577254,61577254,51560246,0.544269,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,113137500,4632486,70982857,61569948,61569948,51567552,0.544205,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,113137500,5547813,71745996,61570005,61570005,51567495,0.544205,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,113137500,5652902,72125060,62984505,62984505,50152995,0.556708,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,113137500,5956541,72414423,63180505,63180505,49956995,0.55844,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,113137500,7136105,73374549,64985090,64985090,48152410,0.57439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,113137500,7227160,74554955,66169453,66169453,46968047,0.584859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,113137500,6928054,73463838,66058101,66058101,47079399,0.583874,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,113137500,7516731,73488246,65077016,65077016,48060484,0.575203,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,117253224,5214308,71416278,63859832,63859832,53393392,0.544632,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,117253224,3721372,70220152,62519832,62519832,54733392,0.533204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,117253224,3621584,68190388,62540476,62540476,54712748,0.53338,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,117253224,2984864,68362676,62757764,62757764,54495460,0.535233,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,117253224,2879124,68335020,62741730,62741730,54511494,0.535096,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,117253224,2929952,68413176,62802644,62802644,54450580,0.535615,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,117253224,2843007,68509829,62838297,62838297,54414927,0.53592,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,117253224,5581838,72342898,63871423,63871423,53381801,0.544731,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,117253224,4941729,73520738,64261258,64261258,52991966,0.548055,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,117253224,5104964,73294720,64145676,64145676,53107548,0.54707,finmind,2026-07-22T04:17:31.412074+08:00
