date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-24,80080000,8602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80080000,10602,49008637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80080000,10602,49458637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80080000,9602,49508637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80080000,9602,49515637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80080000,9602,49575637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80080000,602,49582637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80080000,9602,49582637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80080000,9602,49583637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80080000,15602,49583637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80080000,15602,49583637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80080000,15602,49583637,42891458,42891458,37188542,0.535608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80080000,16602,49595637,42903458,42903458,37176542,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80080000,17602,49595637,42903458,42903458,37176542,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80080000,17602,49595637,42903458,42903458,37176542,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80080000,17602,49599637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80080000,17602,49599637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80080000,18602,49599637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80080000,18602,49599637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80080000,18602,49599637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80080000,18602,49601637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80080000,18602,49601637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80080000,18602,49601637,42907458,42907458,37172542,0.535807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80080000,1602,49609637,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80080000,1602,49613637,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80080000,1602,49613637,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80080000,1602,50023506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80080000,1602,50062506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80080000,1602,50105506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80080000,1602,50187506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80080000,1602,50275506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80080000,1602,50293506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80080000,1602,50311506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80080000,1602,50338506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80080000,1602,50338506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80080000,1602,50353506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80080000,1602,50340506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80080000,1602,50340506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80080000,1602,50340506,42919458,42919458,37160542,0.535957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80080000,1602,50351506,42930458,42930458,37149542,0.536095,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80080000,1602,50363506,42942458,42942458,37137542,0.536244,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80080000,2602,50371506,42950458,42950458,37129542,0.536344,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80080000,2102,50371506,42950458,42950458,37129542,0.536344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80080000,2102,50371506,42950458,42950458,37129542,0.536344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80080000,1102,50380506,42959458,42959458,37120542,0.536457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80080000,1102,50380506,42959458,42959458,37120542,0.536457,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80080000,19102,50380506,42959458,42959458,37120542,0.536457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80080000,19102,50380506,42959458,42959458,37120542,0.536457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80080000,19102,50380506,42959458,42959458,37120542,0.536457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80080000,19102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80080000,19102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80080000,19102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80080000,20102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80080000,20102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80080000,21102,50389506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80080000,22102,50451506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80080000,5102,50892506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80080000,12102,50962506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80080000,5102,50962506,42968458,42968458,37111542,0.536569,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80080000,18102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80080000,5102,50962506,44168458,44168458,35911542,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80080000,5102,50753506,44155458,44155458,35924542,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80080000,5102,50753506,44155458,44155458,35924542,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80080000,6102,50753506,44155458,44155458,35924542,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80080000,6102,50763506,44155458,44155458,35924542,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80080000,6102,50794506,44186458,44186458,35893542,0.551779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80080000,6102,50797506,44186458,44186458,35893542,0.551779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80080000,6102,50821506,44206458,44206458,35873542,0.552029,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80080000,6102,50821506,44206458,44206458,35873542,0.552029,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80080000,12102,50821506,44206458,44206458,35873542,0.552029,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80080000,12102,50826506,44211458,44211458,35868542,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80080000,13102,50826506,44211458,44211458,35868542,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80080000,13102,50826506,44211458,44211458,35868542,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80080000,13102,50826506,44211458,44211458,35868542,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80080000,13102,50826506,44211458,44211458,35868542,0.552091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80080000,14102,50831506,44216458,44216458,35863542,0.552154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80080000,14102,50831506,44216458,44216458,35863542,0.552154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80080000,14102,50832506,44216458,44216458,35863542,0.552154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80080000,,50839506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80080000,17102,50839506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80080000,17102,50839506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80080000,17102,50839506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80080000,,50839506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80080000,9102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80080000,11102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80080000,10102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80080000,13102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80080000,15102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80080000,16102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80080000,42102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80080000,17102,50849506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80080000,17102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80080000,17102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80080000,17102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80080000,17102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80080000,17102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80080000,16102,50851506,44223458,44223458,35856542,0.552241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80080000,10102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80080000,10102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80080000,10102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80080000,11102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80080000,11102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80080000,11102,50861506,44233458,44233458,35846542,0.552366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80080000,11102,50865506,44237458,44237458,35842542,0.552416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80080000,13102,50862506,44234458,44234458,35845542,0.552378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80080000,13102,50784506,44156458,44156458,35923542,0.551404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80080000,,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,80080000,18102,50663506,43037458,43037458,37042542,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
