date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,806259241,94160823,684422880,660909723,660909723,145349518,0.819724,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,806259241,93766505,683309880,661758230,661758230,144501011,0.820776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,806259241,93561505,683619581,662029230,662029230,144230011,0.821112,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,806259241,93110505,684199173,663137230,663137230,143122011,0.822486,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,806259241,91904912,684025465,662706522,662706522,143552719,0.821952,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,806259241,91929912,683471277,662547522,662547522,143711719,0.821755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,806259241,90668912,682131277,661286015,661286015,144973226,0.82019,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,806259241,90006912,681688277,661323015,661323015,144936226,0.820236,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,806259241,89155170,680134685,659436905,659436905,146822336,0.817897,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,806259241,89109170,679880868,659099905,659099905,147159336,0.817479,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,806259241,90546170,682670470,663354033,663354033,142905208,0.822755,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,806259241,90166170,683262174,663540033,663540033,142719208,0.822986,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,806259241,90018170,682988174,663537033,663537033,142722208,0.822982,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,806259241,89037170,682469718,662663412,662663412,143595829,0.821899,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,806259241,88787170,681727906,663184197,663184197,143075044,0.822545,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,806259241,89568170,682467906,663962197,663962197,142297044,0.82351,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,806259241,91080170,682338104,663804395,663804395,142454846,0.823314,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,806259241,89153170,681140304,662641595,662641595,143617646,0.821872,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,806259241,,678972796,659033550,659033550,147225691,0.817397,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,806259241,88122760,678442658,659005412,659005412,147253829,0.817362,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,806259241,87015500,677994658,658431412,658431412,147827829,0.81665,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,806259241,87460500,678311551,659829635,659829635,146429606,0.818384,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,806259241,87175500,676775387,658177850,658177850,148081391,0.816335,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,806259241,86567758,676194693,657949033,657949033,148310208,0.816051,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,806259241,86340749,676458693,657937128,657937128,148322113,0.816037,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,806259241,86230231,677441634,658869128,658869128,147390113,0.817193,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,806259241,84204648,681152930,661838463,661838463,144420778,0.820876,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,806259241,84597198,685448480,668308126,668308126,137951115,0.8289,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,806259241,83455864,689436778,670928229,670928229,135331012,0.83215,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,806259241,83290864,690730650,672289101,672289101,133970140,0.833837,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,806259241,82654864,690069650,671857101,671857101,134402140,0.833302,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,806259241,81392864,693103650,674477101,674477101,131782140,0.836551,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,806259241,79734864,694805265,676559101,676559101,129700140,0.839133,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,806259241,78232079,694673703,677222101,677222101,129037140,0.839956,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,806259241,77965082,693422650,675484101,675484101,130775140,0.8378,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,806259241,76752082,693190703,674188101,674188101,132071140,0.836193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,806259241,,690687650,671323101,671323101,134936140,0.832639,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,806259241,73060082,690334332,668380221,668380221,137879020,0.828989,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,781596241,72489248,665981762,645854160,645854160,135742081,0.826327,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,781596241,71083299,665698324,646722722,646722722,134873519,0.827438,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,781596241,69657171,665149188,646987586,646987586,134608655,0.827777,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,781596241,68966085,666202833,647757629,647757629,133838612,0.828762,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,781596241,68048085,663960117,646193913,646193913,135402328,0.826762,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,781596241,67023085,662167117,643699913,643699913,137896328,0.823571,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,781596241,65974443,660663639,641685854,641685854,139910387,0.820994,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,781596241,66334443,660232762,640228977,640228977,141367264,0.81913,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,781596241,68740443,662796364,643085225,643085225,138511016,0.822784,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,781596241,68830442,664522420,643523635,643523635,138072606,0.823345,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,781596241,68973001,664581162,643617377,643617377,137978864,0.823465,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,781596241,68986001,665373764,645040377,645040377,136555864,0.825286,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,781596241,,664605579,644064470,644064470,137531771,0.824037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,781596241,68416494,665061181,643804470,643804470,137791771,0.823705,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,781596241,68926444,665126134,644863423,644863423,136732818,0.82506,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,781596241,68963444,665216134,644241423,644241423,137354818,0.824264,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,781596241,70835019,667402683,646372789,646372789,135223452,0.826991,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,781596241,69677397,667524683,647298037,647298037,134298204,0.828174,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,781596241,70569522,667462185,645971291,645971291,135624950,0.826477,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,781596241,71277522,667428335,646314291,646314291,135281950,0.826916,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,781596241,71598522,668419583,645466291,645466291,136129950,0.825831,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,781596241,75989522,672847185,649933046,649933046,131663195,0.831546,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,781596241,77835522,675862999,654194043,654194043,127402198,0.836997,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,781596241,81333522,679550077,656500353,656500353,125095888,0.839948,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,781596241,79279522,683106077,661165993,661165993,120430248,0.845918,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,781596241,65534522,684336388,664496432,664496432,117099809,0.850179,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,781596241,64315522,685461654,664769353,664769353,116826888,0.850528,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,781596241,65471157,676456142,666175387,666175387,115420854,0.852327,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,781596241,64785800,689008597,667159318,667159318,114436923,0.853586,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,781596241,64223522,686578850,666626301,666626301,114969940,0.852904,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,781596241,62625922,685970605,666367003,666367003,115229238,0.852572,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,781596241,62173765,684470856,664382747,664382747,117213494,0.850033,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,781596241,62173765,684465607,664326498,664326498,117269743,0.849961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,781596241,,684047457,664750348,664750348,116845893,0.850504,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,781596241,61717248,683857789,667347187,667347187,114249054,0.853826,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,781596241,61883172,683712428,667392826,667392826,114203415,0.853884,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,781596241,62689716,683627390,667803260,667803260,113792981,0.85441,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,781596241,63278516,682762347,666573615,666573615,115022626,0.852836,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,781596241,63428516,684393243,666538004,666538004,115058237,0.852791,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,781596241,63748116,684123284,666594647,666594647,115001594,0.852863,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,781596241,64081922,685374094,667110855,667110855,114485386,0.853524,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,781596241,65154122,685448421,668320742,668320742,113275499,0.855072,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,781596241,65801658,687009291,668871612,668871612,112724629,0.855776,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,781596241,66202658,686679444,668985308,668985308,112610933,0.855922,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,781596241,66661858,688404233,669417607,669417607,112178634,0.856475,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,781596241,65016858,687954032,669084334,669084334,112511907,0.856049,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,781596241,64829331,688202408,668713203,668713203,112883038,0.855574,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,781596241,63847331,688834106,671241711,671241711,110354530,0.858809,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,781596241,64388107,688585044,671333655,671333655,110262586,0.858926,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,781596241,62771404,687672807,667482661,667482661,114113580,0.853999,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,781596241,62204404,688136466,668166850,668166850,113429391,0.854875,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,781596241,61269404,686661793,668186411,668186411,113409830,0.8549,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,781596241,60612404,686078145,666993276,666993276,114602965,0.853373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,781596241,60595645,686563153,667863693,667863693,113732548,0.854487,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,781596241,61752246,688050956,672392156,672392156,109204085,0.860281,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,781596241,62515762,689785442,673558091,673558091,108038150,0.861772,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,781596241,62525076,689891055,672883425,672883425,108712816,0.860909,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,781596241,62464457,690605184,674358499,674358499,107237742,0.862796,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,781596241,63467657,693305323,676343707,676343707,105252534,0.865336,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,781596241,63718129,695127078,678061468,678061468,103534773,0.867534,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,781596241,64481304,695195393,677004698,677004698,104591543,0.866182,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,781596241,,696096200,677192054,677192054,104404187,0.866422,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,781596241,64245774,695707341,677706757,677706757,103889484,0.86708,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,781596241,65394236,690666639,672398257,672398257,109197984,0.860288,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,781596241,64734281,692379257,674488997,674488997,107107244,0.862963,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,781596241,64303865,692986412,675671152,675671152,105925089,0.864476,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,781596241,65112869,694273141,674773622,674773622,106822619,0.863328,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,781596241,65640019,697059575,676508433,676508433,105087808,0.865547,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,781596241,66417361,697285348,677111502,677111502,104484739,0.866319,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,781596241,66439069,696965329,678995849,678995849,102600392,0.86873,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,781596241,66246074,696385251,677678771,677678771,103917470,0.867045,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,781596241,66226376,696216790,677665310,677665310,103930931,0.867027,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,781596241,66370376,695733856,676302429,676302429,105293812,0.865284,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,781596241,67116620,695803905,675430119,675430119,106166122,0.864168,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,781596241,68995600,693759785,673227145,673227145,108369096,0.861349,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,781596241,68401590,693115664,672922381,672922381,108673860,0.860959,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,781596241,67454516,691755405,672547795,672547795,109048446,0.86048,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,781596241,67433533,690961404,671808718,671808718,109787523,0.859534,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,781596241,,691112389,672039703,672039703,109556538,0.85983,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,781596241,67395116,691604166,672072972,672072972,109523269,0.859872,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,781596241,67333116,692269138,672857020,672857020,108739221,0.860875,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,781596241,67003203,691877716,671526522,671526522,110069719,0.859173,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,781596241,66173804,691795957,670030062,670030062,111566179,0.857259,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,781596241,66171456,691596264,669985369,669985369,111610872,0.857201,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,781596241,66558276,692528169,670899292,670899292,110696949,0.858371,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,781596241,65620678,690966034,669082980,669082980,112513261,0.856047,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,781596241,65662756,690607576,670871440,670871440,110724801,0.858335,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,781596241,68099756,690994161,673373706,673373706,108222535,0.861537,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,781596241,68530428,692339275,674057227,674057227,107539014,0.862411,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,781596241,68804042,693525414,675977037,675977037,105619204,0.864867,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,781596241,68328741,693328267,676807149,676807149,104789092,0.865929,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,781596241,68463440,693929060,676935942,676935942,104660299,0.866094,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,781596241,68155743,693795183,676951806,676951806,104644435,0.866114,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,781596241,66993176,692790592,677058314,677058314,104537927,0.866251,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,781596241,66602199,692961319,677513041,677513041,104083200,0.866833,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,781596241,65921471,693431597,677575319,677575319,104020922,0.866912,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,781596241,65317199,693630555,676743056,676743056,104853185,0.865847,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,781596241,64022575,692286112,674500745,674500745,107095496,0.862978,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,781596241,62571574,692390032,675142378,675142378,106453863,0.863799,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,781596241,63782814,691635207,675272577,675272577,106323664,0.863966,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,781596241,63406295,691824848,675036800,675036800,106559441,0.863664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,781596241,63214457,691999421,675951497,675951497,105644744,0.864835,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,781596241,62459207,693320620,676039437,676039437,105556804,0.864947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,781596241,61517867,693275780,678056856,678056856,103539385,0.867528,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,781596241,60841867,693634121,678856729,678856729,102739512,0.868552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,781596241,60080867,694956591,680198199,680198199,101398042,0.870268,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,781596241,59588317,694452095,679646728,679646728,101949513,0.869562,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,781596241,59325317,694554494,679211868,679211868,102384373,0.869006,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,781596241,58412317,694561704,680111527,680111527,101484714,0.870157,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,781596241,57890689,694871555,679598707,679598707,101997534,0.869501,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,781596241,58013161,695818635,678102640,678102640,103493601,0.867587,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,781596241,58874271,695026073,680644373,680644373,100951868,0.870839,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,781596241,64194281,693674589,676227788,676227788,105368453,0.865188,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,781596241,62542055,694648858,674772803,674772803,106823438,0.863327,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,781596241,60481842,693212424,675490450,675490450,106105791,0.864245,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,781596241,58798518,694175309,677315872,677315872,104280369,0.86658,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,781596241,57878936,693403670,673909921,673909921,107686320,0.862223,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,781596241,57099753,692804069,677110573,677110573,104485668,0.866318,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,781596241,56199239,691810069,675836808,675836808,105759433,0.864688,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,781596241,56542722,691589757,672630122,672630122,108966119,0.860585,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,781596241,57974723,690567795,673004179,673004179,108592062,0.861064,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,781596241,58036663,690166958,673253581,673253581,108342660,0.861383,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,781596241,57713265,689862399,672857272,672857272,108738969,0.860876,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,781596241,56371944,691104224,671335346,671335346,110260895,0.858929,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,781596241,57334852,689435170,667323744,667323744,114272497,0.853796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,781596241,58790662,691434731,673832577,673832577,107763664,0.862124,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,781596241,57608579,692120257,673497128,673497128,108099113,0.861694,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,781596241,,692285921,673708831,673708831,107887410,0.861965,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,781596241,56423798,693053986,675055898,675055898,106540343,0.863689,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,781596241,56406721,692484335,675043526,675043526,106552715,0.863673,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,781596241,,692026533,672818135,672818135,108778106,0.860826,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,781596241,55161441,692789855,673765784,673765784,107830457,0.862038,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,781596241,,692485734,673089723,673089723,108506518,0.861173,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,781596241,54401441,692659171,673374160,673374160,108222081,0.861537,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,781596241,54008018,692965161,673810540,673810540,107785701,0.862095,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,781596241,53020818,692271566,672325945,672325945,109270296,0.860196,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,781596241,52581153,691518688,671393656,671393656,110202585,0.859003,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,781596241,,690602519,670894037,670894037,110702204,0.858364,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,781596241,50916841,690130085,670647053,670647053,110949188,0.858048,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,781596241,50872915,690436619,669835434,669835434,111760807,0.85701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,781596241,50730915,690404063,668456746,668456746,113139495,0.855246,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,781596241,51113915,690431981,668434754,668434754,113161487,0.855217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,781596241,54572915,690362959,668851269,668851269,112744972,0.85575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,781596241,54415519,689529816,668389180,668389180,113207061,0.855159,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,781596241,54118519,689838547,668593820,668593820,113002421,0.855421,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,781596241,53740519,689451504,669660689,669660689,111935552,0.856786,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,781596241,54510832,688534721,667933189,667933189,113663052,0.854576,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,781596241,55032836,688933973,670315985,670315985,111280256,0.857624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,781596241,54280359,689947411,670050448,670050448,111545793,0.857285,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,781596241,,689887464,670226842,670226842,111369399,0.85751,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,781596241,52381904,689553768,671396268,671396268,110199973,0.859007,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,781596241,51372081,690494357,673958273,673958273,107637968,0.862284,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,781596241,50653621,689801032,674241376,674241376,107354865,0.862647,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,781596241,50754803,689505560,674575701,674575701,107020540,0.863074,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,781596241,50689018,688982788,672718515,672718515,108877726,0.860698,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,781596241,50990943,688098143,671429980,671429980,110166261,0.85905,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,781596241,51112947,688365284,671279080,671279080,110317161,0.858857,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,781596241,51239190,687443668,671057938,671057938,110538303,0.858574,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,781596241,50828211,687255255,670995525,670995525,110600716,0.858494,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,781596241,50717408,687329461,671079648,671079648,110516593,0.858601,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,781596241,50322179,686873023,671064823,671064823,110531418,0.858582,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,781596241,50102179,687434105,671196292,671196292,110399949,0.858751,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,781596241,49780871,687479468,669382843,669382843,112213398,0.85643,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,781596241,,687564544,671816163,671816163,109780078,0.859544,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,781596241,47704691,687184865,671440484,671440484,110155757,0.859063,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,781596241,46405451,687269526,671216408,671216408,110379833,0.858776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,781596241,45869540,687226544,670238395,670238395,111357846,0.857525,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,781596241,44575500,688222475,671132337,671132337,110463904,0.858669,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,781596241,44385855,687507760,670990434,670990434,110605807,0.858487,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,781596241,43479635,687483159,670637833,670637833,110958408,0.858036,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,781596241,43303446,687524159,670659833,670659833,110936408,0.858064,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,781596241,43826556,687940641,669956915,669956915,111639326,0.857165,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,781596241,44166111,687748700,669705578,669705578,111890663,0.856843,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,781596241,44088059,686769464,669703946,669703946,111892295,0.856841,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,781596241,43689089,687026566,669478414,669478414,112117827,0.856553,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,781596241,44806448,686526900,668269025,668269025,113327216,0.855005,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,781596241,50889691,682028970,662879374,662879374,118716867,0.84811,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,781596241,51309691,681764913,661566509,661566509,120029732,0.84643,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,781596241,50805791,681173478,661656882,661656882,119939359,0.846546,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,781596241,50609791,681563163,661179954,661179954,120416287,0.845935,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,781596241,49003248,681581140,661900399,661900399,119695842,0.846857,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,781596241,49039248,680983299,661978469,661978469,119617772,0.846957,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,781596241,49028248,680810863,661893033,661893033,119703208,0.846848,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,781596241,48904248,680991027,661778593,661778593,119817648,0.846701,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,781596241,,680739027,661754593,661754593,119841648,0.846671,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,781596241,47839095,679654549,660835815,660835815,120760426,0.845495,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,781596241,47811190,679496598,658729173,658729173,122867068,0.8428,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,781596241,47650842,679059830,658548735,658548735,123047506,0.842569,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,781596241,46447165,678383157,658429665,658429665,123166576,0.842417,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,781596241,46581136,678274800,659464738,659464738,122131503,0.843741,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,781596241,46422204,678000657,656971530,656971530,124624711,0.840551,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,781596241,45926084,677960266,655930739,655930739,125665502,0.839219,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,781596241,44930199,676214131,656752987,656752987,124843254,0.840271,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,781596241,44896372,674041128,655893997,655893997,125702244,0.839172,finmind,2026-07-22T04:17:31.412074+08:00
