date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,99548926,858860,50183483,37210573,37210573,62338353,0.373792,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,99548926,903860,49758483,36310573,36310573,63238353,0.364751,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,99548926,791860,49875351,37418441,37418441,62130485,0.37588,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,99548926,839860,49841351,36414441,36414441,63134485,0.365794,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,99548926,909860,49296351,36280441,36280441,63268485,0.364448,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,99548926,826860,49762351,36313441,36313441,63235485,0.36478,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,99548926,828860,49982351,35334441,35334441,64214485,0.354945,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,99548926,850860,49928351,34353573,34353573,65195353,0.345092,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,99548926,890860,49822351,35355573,35355573,64193353,0.355158,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,99548926,825860,49904351,35422573,35422573,64126353,0.355831,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,99548926,624860,49568351,35687573,35687573,63861353,0.358493,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,99548926,601860,49456351,35702573,35702573,63846353,0.358643,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,99548926,603860,49472351,35721573,35721573,63827353,0.358834,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,99548926,618860,49547351,35557573,35557573,63991353,0.357187,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,99548926,671861,49220351,35846573,35846573,63702353,0.36009,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,99548926,,47568483,35906573,35906573,63642353,0.360693,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,99548926,788861,47913483,35719573,35719573,63829353,0.358814,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,99548926,724861,47804483,35645573,35645573,63903353,0.358071,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,99548926,892862,47824483,35664573,35664573,63884353,0.358262,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,99548926,761862,47892483,35765573,35765573,63783353,0.359276,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,99548926,779862,47757483,36734573,36734573,62814353,0.36901,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,99548926,737862,47844483,36821573,36821573,62727353,0.369884,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,99548926,749862,47768483,36745573,36745573,62803353,0.369121,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,99548926,799862,47851483,36840573,36840573,62708353,0.370075,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,99548926,872862,48496483,37001573,37001573,62547353,0.371692,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,99548926,802862,48673483,37159573,37159573,62389353,0.373279,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,99548926,633862,48772483,37258573,37258573,62290353,0.374274,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,99548926,626862,48762483,37248573,37248573,62300353,0.374174,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,99548926,587862,49272483,37207573,37207573,62341353,0.373762,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,99548926,623862,48685483,37162573,37162573,62386353,0.37331,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,99548926,642862,48432483,36939573,36939573,62609353,0.37107,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,99548926,637862,48465483,36972573,36972573,62576353,0.371401,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,99548926,630861,48492483,36999573,36999573,62549353,0.371672,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,99548926,,48475483,36975573,36975573,62573353,0.371431,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,99548926,641861,48338483,36838573,36838573,62710353,0.370055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,99548926,642861,48314483,36814573,36814573,62734353,0.369814,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,99548926,622861,48279483,36779573,36779573,62769353,0.369462,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,99548926,619861,48292483,36807573,36807573,62741353,0.369744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,99548926,616861,48252483,36785573,36785573,62763353,0.369523,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,99548926,635861,48513483,36467573,36467573,63081353,0.366328,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,99548926,634861,48635483,36589573,36589573,62959353,0.367554,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,99548926,622861,48527483,36481573,36481573,63067353,0.366469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,99548926,639861,48925483,37479573,37479573,62069353,0.376494,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,99548926,582861,48922483,37476573,37476573,62072353,0.376464,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,99548926,583861,48809483,37363573,37363573,62185353,0.375329,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,99548926,427861,49301483,37289573,37289573,62259353,0.374585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,99548926,421861,48968483,37529573,37529573,62019353,0.376996,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,99548926,,48901483,37462573,37462573,62086353,0.376323,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,99548926,426861,48993483,35980573,35980573,63568353,0.361436,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,99548926,429861,49000483,35982573,35982573,63566353,0.361456,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,99548926,436861,49855483,36193573,36193573,63355353,0.363576,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,99548926,424861,50375483,36256573,36256573,63292353,0.364209,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,99548926,456861,50399483,36183573,36183573,63365353,0.363475,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,99548926,462861,50332483,36129573,36129573,63419353,0.362933,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,99548926,468861,50136483,35960573,35960573,63588353,0.361235,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,99548926,568861,50097483,36002573,36002573,63546353,0.361657,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,99548926,680861,49306483,34938573,34938573,64610353,0.350969,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,99548926,684861,48892483,35992573,35992573,63556353,0.361557,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,99548926,832861,48258483,34895573,34895573,64653353,0.350537,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,99548926,824861,48228483,34898573,34898573,64650353,0.350567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,99548926,792861,48291483,34952573,34952573,64596353,0.351109,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,99548926,721862,48597483,34896573,34896573,64652353,0.350547,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,99548926,598862,48682483,34604573,34604573,64944353,0.347614,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,99548926,518864,47913483,33331573,33331573,66217353,0.334826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,99548926,512863,48322483,33299573,33299573,66249353,0.334505,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,99548926,460864,48213483,33207573,33207573,66341353,0.33358,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,99548926,460864,48229483,33199573,33199573,66349353,0.3335,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,99548926,,48210483,33228573,33228573,66320353,0.333791,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,99548926,502865,48292483,33251573,33251573,66297353,0.334022,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,99548926,503865,48178483,33249573,33249573,66299353,0.334002,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,99548926,558865,47413483,33113573,33113573,66435353,0.332636,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,99548926,466865,48170483,33352573,33352573,66196353,0.335037,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,99548926,529865,47724483,33905573,33905573,65643353,0.340592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,99548926,604865,48147483,33869573,33869573,65679353,0.34023,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,99548926,676865,47400483,34933573,34933573,64615353,0.350919,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,99548926,443865,46910483,34901573,34901573,64647353,0.350597,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,99548926,522866,47242483,34790573,34790573,64758353,0.349482,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,99548926,658866,46942351,32815573,32815573,66733353,0.329643,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,99548926,785936,46889351,32794573,32794573,66754353,0.329432,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,99548926,616006,46909351,31822573,31822573,67726353,0.319668,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,99548926,613006,46916351,32826573,32826573,66722353,0.329753,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,99548926,641006,46892351,32852573,32852573,66696353,0.330014,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,99548926,636006,46839351,32870573,32870573,66678353,0.330195,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,99548926,626006,46384653,31808573,31808573,67740353,0.319527,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,99548926,495006,45699653,31561573,31561573,67987353,0.317046,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,99548926,532006,45884653,31666573,31666573,67882353,0.318101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,99548926,529006,45878653,31599573,31599573,67949353,0.317428,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,99548926,637006,45917653,31577573,31577573,67971353,0.317207,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,99548926,628006,45852653,31503573,31503573,68045353,0.316463,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,99548926,625044,45821653,31477573,31477573,68071353,0.316202,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,99548926,691044,45990653,32483573,32483573,67065353,0.326308,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,99548926,595044,46025653,32467573,32467573,67081353,0.326147,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,99548926,689044,46364383,31383573,31383573,68165353,0.315258,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,99548926,,45952942,31371573,31371573,68177353,0.315137,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,99548926,712044,46028164,31372573,31372573,68176353,0.315147,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,99548926,712044,46007715,32323353,32323353,67225573,0.324698,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,99548926,577044,46229817,33393455,33393455,66155471,0.335448,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,99548926,582044,46658540,34101178,34101178,65447748,0.342557,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,99548926,658044,46935168,34364806,34364806,65184120,0.345205,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,99548926,833044,46458727,34321365,34321365,65227561,0.344769,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,99548926,775044,46452727,34288365,34288365,65260561,0.344437,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,99548926,1172043,46242727,34170365,34170365,65378561,0.343252,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,99548926,1285043,45877427,33884365,33884365,65664561,0.340379,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,99548926,1632043,47584715,34494653,34494653,65054273,0.34651,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,99548926,2673042,48561823,32102605,32102605,67446321,0.322481,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,99548926,2246261,51172522,31849204,31849204,67699722,0.319935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,99548926,3348261,49298754,32648436,32648436,66900490,0.327964,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,99548926,3833261,48887052,32646734,32646734,66902192,0.327947,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,99548926,4428261,50116688,37429649,37429649,62119277,0.375992,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,99548926,4431261,51357541,36544223,36544223,63004703,0.367098,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,99548926,,51220088,36832770,36832770,62716156,0.369997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,99548926,3670042,51826902,35112584,35112584,64436342,0.352717,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,99548926,4150042,52618902,35968584,35968584,63580342,0.361316,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,99548926,3806042,53884904,36879586,36879586,62669340,0.370467,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,99548926,3559042,54014902,37050584,37050584,62498342,0.372185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,99548926,3822042,52994902,35215584,35215584,64333342,0.353752,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,99548926,3631042,53504902,35263584,35263584,64285342,0.354234,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,99548926,3386117,53611902,35272584,35272584,64276342,0.354324,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,99548926,3126117,53833902,35803584,35803584,63745342,0.359658,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,99548926,3250117,53911902,35854584,35854584,63694342,0.36017,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,99548926,3318117,53403902,36854584,36854584,62694342,0.370216,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,99548926,3239117,52676902,36008584,36008584,63540342,0.361717,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,99548926,3002117,53172902,35905584,35905584,63643342,0.360683,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,99548926,2878116,53188902,35927584,35927584,63621342,0.360904,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,99548926,2621116,53075902,35761584,35761584,63787342,0.359236,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,99548926,2577116,52885902,35633584,35633584,63915342,0.35795,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,99548926,2356116,52936902,34650584,34650584,64898342,0.348076,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,99548926,2354116,53114902,34774584,34774584,64774342,0.349322,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,99548926,2431116,53042746,35099584,35099584,64449342,0.352586,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,99548926,2423116,52684746,36175584,36175584,63373342,0.363395,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,99548926,2363116,53217746,36162584,36162584,63386342,0.363264,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,99548926,2260116,53301746,36229584,36229584,63319342,0.363937,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,99548926,2033116,53394746,36418584,36418584,63130342,0.365836,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,99548926,1948116,53533746,36498584,36498584,63050342,0.36664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,99548926,1879116,53353746,37709979,37709979,61838947,0.378808,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,99548926,1856116,53353746,37702979,37702979,61845947,0.378738,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,99548926,1736116,53065746,37831979,37831979,61716947,0.380034,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,99548926,1669116,53128746,37805979,37805979,61742947,0.379773,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,99548926,1700116,52761746,36774979,36774979,62773947,0.369416,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,99548926,1640116,53413746,37839979,37839979,61708947,0.380114,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,99548926,1544116,53641746,37681979,37681979,61866947,0.378527,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,99548926,1338116,53694748,37685981,37685981,61862945,0.378567,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,99548926,1382116,53546748,37481981,37481981,62066945,0.376518,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,99548926,1274116,53443748,36544981,36544981,63003945,0.367106,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,99548926,812116,53392746,34425979,34425979,65122947,0.34582,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,99548926,798116,53282746,34415979,34415979,65132947,0.345719,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,99548926,638116,53226746,34422979,34422979,65125947,0.34579,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,99548926,637116,53370746,34509979,34509979,65038947,0.346663,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,99548926,623116,52990746,34550979,34550979,64997947,0.347075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,99548926,655116,53385746,34524979,34524979,65023947,0.346814,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,99548926,869116,52804746,34317979,34317979,65230947,0.344735,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,99548926,892116,52454746,34233979,34233979,65314947,0.343891,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,99548926,878116,52899746,36297979,36297979,63250947,0.364625,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,99548926,921041,52747746,36444979,36444979,63103947,0.366101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,99548926,1148041,51552579,36135812,36135812,63413114,0.362995,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,99548926,1452041,51893579,35933812,35933812,63615114,0.360966,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,99548926,1276041,52707579,35929812,35929812,63619114,0.360926,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,99548926,1523041,53139579,35615812,35615812,63933114,0.357772,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,99548926,,52172579,35734812,35734812,63814114,0.358967,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,99548926,1653041,52874579,34659812,34659812,64889114,0.348169,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,99548926,1458041,52677579,34415812,34415812,65133114,0.345718,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,99548926,,51744579,34122812,34122812,65426114,0.342774,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,99548926,2994041,53136579,36095812,36095812,63453114,0.362594,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,99548926,,53112300,35758812,35758812,63790114,0.359208,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,99548926,5159041,55915300,39263337,39263337,60285589,0.394412,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,99548926,3559041,54989300,38725337,38725337,60823589,0.389008,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,99548926,1321863,51633300,35617337,35617337,63931589,0.357787,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,99548926,2709863,51068300,36232337,36232337,63316589,0.363965,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,99996100,,53170300,40058337,40058337,59937763,0.400599,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,99548926,3309863,52815300,40291337,40291337,59257589,0.404739,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,99548926,3245863,52245626,41658337,41658337,57890589,0.418471,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,99548926,3992863,51904626,40077337,40077337,59471589,0.402589,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,99548926,4463863,47004626,35075337,35075337,64473589,0.352343,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,99548926,4021863,47207626,34837337,34837337,64711589,0.349952,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,99548926,3881863,47212626,33963337,33963337,65585589,0.341172,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,99996100,3890863,47633890,36418601,36418601,63577499,0.3642,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,99996100,4038863,49867968,37917377,37917377,62078723,0.379189,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,99996100,4902913,52370932,38813377,38813377,61182723,0.388149,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,99996100,4683113,50585066,39399377,39399377,60596723,0.394009,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,99996100,2980863,51197739,38384252,38384252,61611848,0.383857,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,105480124,,51294196,37785553,37785553,67694571,0.358224,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,99996100,1958863,51208018,38573421,38573421,61422679,0.385749,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,99996100,1918863,51024553,40493055,40493055,59503045,0.404946,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,99996100,2452863,50922749,39756460,39756460,60239640,0.39758,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,99996100,2293863,49080480,39045771,39045771,60950329,0.390473,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,99996100,2077874,48805543,38214453,38214453,61781647,0.382159,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,99996100,2999874,49804918,39059450,39059450,60936650,0.39061,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,99996100,2694974,49668917,40861628,40861628,59134472,0.408632,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,99996100,2573974,50020875,39750458,39750458,60245642,0.39752,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,99996100,2534974,50076712,38669279,38669279,61326821,0.386708,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,99996100,2236974,49203506,38722279,38722279,61273821,0.387238,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,99996100,2502974,48940503,39444279,39444279,60551821,0.394458,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,99996100,2021974,47689573,38311279,38311279,61684821,0.383128,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,99996100,3105974,48959949,38707279,38707279,61288821,0.387088,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,107578516,,48892928,39232279,39232279,68346237,0.364685,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,99996100,2519974,48958915,40174694,40174694,59821406,0.401763,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,99996100,2619974,48838892,39906694,39906694,60089406,0.399083,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,99996100,2671974,48905681,39950694,39950694,60045406,0.399523,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,99996100,2765974,49002681,39133694,39133694,60862406,0.391352,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,99996100,2490004,50429974,39443987,39443987,60552113,0.394455,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,99996100,2837004,51049014,40402725,40402725,59593375,0.404043,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,99996100,2406004,51147276,38325337,38325337,61670763,0.383268,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,99996100,2678004,52014276,39820337,39820337,60175763,0.398219,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,99996100,3097004,51987303,40007337,40007337,59988763,0.400089,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,99996100,2892004,51636303,40208337,40208337,59787763,0.402099,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,99996100,3326005,53874626,42196337,42196337,57799763,0.42198,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,121578516,3138005,66326626,55118337,55118337,66460179,0.453356,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,121578516,2313005,65123626,54399337,54399337,67179179,0.447442,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,121578516,2107005,65115626,54436337,54436337,67142179,0.447746,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,121578516,2333005,65784626,54678337,54678337,66900179,0.449737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,121578516,2322005,65605626,54813337,54813337,66765179,0.450847,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,121578516,1926005,65319626,54708337,54708337,66870179,0.449984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,121578516,1878005,65416626,54804337,54804337,66774179,0.450773,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,121578516,2095006,64669626,54570337,54570337,67008179,0.448849,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,121578516,2171006,64446626,54382337,54382337,67196179,0.447302,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,122520130,,64385626,54280337,54280337,68239793,0.443032,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,121578516,2217006,64453626,54328337,54328337,67250179,0.446858,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,121578516,2502008,64227626,54240337,54240337,67338179,0.446134,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,121578516,2689008,63977626,54249337,54249337,67329179,0.446208,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,121578516,2491008,64072626,54375337,54375337,67203179,0.447245,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,121578516,2493008,64151626,54538337,54538337,67040179,0.448585,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,121578516,2274009,64320626,54820337,54820337,66758179,0.450905,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,121578516,1747009,64764626,54334337,54334337,67244179,0.446907,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,121578516,1736010,64770626,54027337,54027337,67551179,0.444382,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,121578516,1788010,64430626,53235337,53235337,68343179,0.437868,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,121578516,1847010,65238626,53974337,53974337,67604179,0.443946,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,121578516,2137010,65354626,54008337,54008337,67570179,0.444226,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,122520130,2293010,66513272,54277337,54277337,68242793,0.443008,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,122520130,2516010,66732272,54544337,54544337,67975793,0.445187,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,122520130,3165010,66082272,54480337,54480337,68039793,0.444664,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,122520130,3579010,67020272,54800337,54800337,67719793,0.447276,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,122520130,4830010,67131272,54457337,54457337,68062793,0.444477,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,122520130,6003010,68812272,55418337,55418337,67101793,0.45232,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,122520130,7089010,69442272,57787337,57787337,64732793,0.471656,finmind,2026-07-22T04:17:31.412074+08:00
