date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,175619948,523473,129639983,120422115,120422115,55197833,0.685697,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,175619948,544473,133041727,124453859,124453859,51166089,0.708654,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,175619948,547491,131823118,123474900,123474900,52145048,0.70308,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,175619948,548491,131849429,122136906,122136906,53483042,0.695461,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,175619948,556491,131899429,122977906,122977906,52642042,0.70025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,175619948,573491,131530409,123099906,123099906,52520042,0.700945,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,175619948,651491,131983409,123126906,123126906,52493042,0.701099,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,175619948,633491,132066409,123158906,123158906,52461042,0.701281,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,175619948,626491,132078409,123159906,123159906,52460042,0.701287,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,175619948,619491,132064409,123140906,123140906,52479042,0.701178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,175619948,627381,131808409,122859906,122859906,52760042,0.699578,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,175619948,597381,132240299,123122211,123122211,52497737,0.701072,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,175619948,634381,132256299,123060211,123060211,52559737,0.700719,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,175619948,598362,132261299,123062211,123062211,52557737,0.70073,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,175619948,587363,132224299,122033211,122033211,53586737,0.694871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,175619948,586363,132562300,122080211,122080211,53539737,0.695139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,175619948,583363,132347673,121913211,121913211,53706737,0.694188,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,175619948,161363,132926916,123635211,123635211,51984737,0.703993,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,175619948,158363,132867717,123254012,123254012,52365936,0.701822,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,175619948,154363,133201717,123163012,123163012,52456936,0.701304,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,175619948,144363,133182717,123130012,123130012,52489936,0.701116,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,175619948,146363,133160717,123127012,123127012,52492936,0.701099,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,175619948,178363,132829717,123318012,123318012,52301936,0.702187,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,175619948,146363,132373717,122338012,122338012,53281936,0.696607,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,175619948,146363,132717717,122316012,122316012,53303936,0.696481,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,175619948,156363,132705717,122316012,122316012,53303936,0.696481,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,175619948,134363,132289717,122488012,122488012,53131936,0.697461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,175619948,130363,132566717,121628012,121628012,53991936,0.692564,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,175619948,133363,132527432,123653012,123653012,51966936,0.704094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,175619948,126363,132142432,123655012,123655012,51964936,0.704106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,175619948,138363,132078432,123539012,123539012,52080936,0.703445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,175619948,126363,132177432,123532012,123532012,52087936,0.703405,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,175619948,126363,132517068,123537012,123537012,52082936,0.703434,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,175619948,132363,132766053,123823012,123823012,51796936,0.705062,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,175619948,152363,132609132,124243091,124243091,51376857,0.707454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,175619948,164363,132272715,124247674,124247674,51372274,0.70748,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,175619948,164363,132325715,124257674,124257674,51362274,0.707537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,175619948,158363,132302715,123459369,123459369,52160579,0.702992,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,175619948,149361,132181715,123627674,123627674,51992274,0.70395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,175619948,144361,132236715,123658674,123658674,51961274,0.704127,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,175619948,146361,132211713,123656672,123656672,51963276,0.704115,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,175619948,146361,132547724,123584672,123584672,52035276,0.703705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,175619948,154361,132053724,123594672,123594672,52025276,0.703762,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,175619948,151361,132480724,123557672,123557672,52062276,0.703551,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,175619948,151361,132520724,123554672,123554672,52065276,0.703534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,175619948,140361,132472724,123554672,123554672,52065276,0.703534,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,175619948,156315,132605724,122162672,122162672,53457276,0.695608,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,175619948,137315,132146753,122166672,122166672,53453276,0.695631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,175619948,129315,132205753,122202672,122202672,53417276,0.695836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,175619948,127315,132203753,123556672,123556672,52063276,0.703546,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,175619948,125315,132247753,123703672,123703672,51916276,0.704383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,175619948,140315,132033753,123731672,123731672,51888276,0.704542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,175619948,141315,132042753,123879672,123879672,51740276,0.705385,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,178254247,140950,131561753,124285030,124285030,53969217,0.697235,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,178254247,143950,133141387,125067427,125067427,53186820,0.701624,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,178254247,138950,133061739,125059779,125059779,53194468,0.701581,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,178254247,146950,133324649,124855779,124855779,53398468,0.700436,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,178254247,143950,133418472,124810602,124810602,53443645,0.700183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,178254247,144950,133505683,124800813,124800813,53453434,0.700128,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,178254247,117950,134012689,125074819,125074819,53179428,0.701665,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,178254247,116951,133990422,124645819,124645819,53608428,0.699259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,178254247,115951,133914422,124715819,124715819,53538428,0.699651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,178254247,132951,134247777,124785819,124785819,53468428,0.700044,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,178254247,160951,133217762,123474804,123474804,54779443,0.692689,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,178254247,142951,133217762,124779804,124779804,53474443,0.70001,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,178254247,124951,133154762,124657804,124657804,53596443,0.699326,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,178254247,98951,133568762,124687804,124687804,53566443,0.699494,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,178254247,131150,134115762,123494804,123494804,54759443,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,178254247,131150,134123762,123494804,123494804,54759443,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,178254247,158150,134201762,123494804,123494804,54759443,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,178254247,97812,133861762,123494804,123494804,54759443,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,178254247,128812,133987762,123494804,123494804,54759443,0.692801,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,178254247,114812,134449972,124510804,124510804,53743443,0.698501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,178254247,114812,134396407,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,178254247,122812,134109407,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,178254247,127777,133977407,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,178254247,131777,134227407,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,178254247,150777,134139407,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,178254247,148777,134142989,123484804,123484804,54769443,0.692745,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,177994247,103777,133500989,123224804,123224804,54769443,0.692297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,177994247,101777,133484989,123374804,123374804,54619443,0.693139,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,177994247,120777,133452989,124402804,124402804,53591443,0.698915,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,177994247,108777,133442981,124427796,124427796,53566451,0.699055,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,177994247,108777,133540981,124459796,124459796,53534451,0.699235,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,177994247,108777,133600981,124565796,124565796,53428451,0.69983,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,177994247,96777,133248399,124623796,124623796,53370451,0.700156,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,177994247,96777,133313105,124630502,124630502,53363745,0.700194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,177994247,102777,133528105,124776502,124776502,53217745,0.701014,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,177994247,96777,133593105,125840523,125840523,52153724,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,177994247,99777,133611105,125872523,125872523,52121724,0.707172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,177994247,149777,133630105,125874523,125874523,52119724,0.707183,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,177994247,137777,133689105,125899523,125899523,52094724,0.707324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,177994247,137777,133617105,125816523,125816523,52177724,0.706857,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,177994247,306777,133073458,126573876,126573876,51420371,0.711112,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,177994247,508777,133162458,126679876,126679876,51314371,0.711708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,177994247,511777,133549458,126536876,126536876,51457371,0.710904,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,177994247,478777,133419221,126295639,126295639,51698608,0.709549,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,177994247,439777,133440221,126317639,126317639,51676608,0.709673,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,177994247,425777,133483221,126346639,126346639,51647608,0.709836,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,177994247,505777,133429221,126304639,126304639,51689608,0.7096,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,177994247,300777,133322221,126139639,126139639,51854608,0.708673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,177994247,597777,133925726,125078639,125078639,52915608,0.702712,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,177994247,536777,134159726,126224639,126224639,51769608,0.70915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,177994247,524777,134137221,126193639,126193639,51800608,0.708976,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,177994247,514777,134220221,126272639,126272639,51721608,0.70942,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,177994247,502777,134247221,126343639,126343639,51650608,0.709819,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,177994247,489777,134176221,126302639,126302639,51691608,0.709588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,177994247,483777,133895011,125673727,125673727,52320520,0.706055,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,177994247,498777,133953011,125735727,125735727,52258520,0.706403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,177994247,464777,133706011,125611727,125611727,52382520,0.705707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,177994247,144777,133264445,125319161,125319161,52675086,0.704063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,177994247,171777,133341445,125323161,125323161,52671086,0.704085,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,177994247,137777,132841655,126059073,126059073,51935174,0.70822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,177994247,224777,133313655,126126073,126126073,51868174,0.708596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,177994247,224777,133231655,126037073,126037073,51957174,0.708096,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,177994247,225777,133171655,125962073,125962073,52032174,0.707675,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,177994247,235777,132998655,125814073,125814073,52180174,0.706843,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,177994247,119777,132949655,125760073,125760073,52234174,0.70654,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,177994247,136777,132783655,125613073,125613073,52381174,0.705714,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,177994247,149777,132559655,124456073,124456073,53538174,0.699214,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,177994247,150777,132584655,125432073,125432073,52562174,0.704697,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,177994247,131777,132699655,125545073,125545073,52449174,0.705332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,177994247,127777,132581655,124435073,124435073,53559174,0.699096,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,177994247,125777,132634655,125478073,125478073,52516174,0.704956,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,177994247,121777,132544655,125382073,125382073,52612174,0.704416,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,177994247,154777,132410655,125138073,125138073,52856174,0.703046,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,177994247,136777,131824655,124666073,124666073,53328174,0.700394,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,177994247,132777,131737655,124519073,124519073,53475174,0.699568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,177994247,145770,131181702,124486120,124486120,53508127,0.699383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,177994247,504770,131548702,124449120,124449120,53545127,0.699175,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,177994247,457767,130471181,124348120,124348120,53646127,0.698608,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,177994247,466767,130379181,123345120,123345120,54649127,0.692973,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,177994247,619767,130800853,124255120,124255120,53739127,0.698085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,177994247,171767,130780348,124243120,124243120,53751127,0.698018,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,177994247,348767,130755581,124079353,124079353,53914894,0.697098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,177994247,159767,129762581,124057353,124057353,53936894,0.696974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,177994247,162767,130492556,122885048,122885048,55109199,0.690388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,177994247,165767,130618556,123872048,123872048,54122199,0.695933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,177994247,164767,130728556,123593048,123593048,54401199,0.694365,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,177994247,167767,130058556,121407027,121407027,56587220,0.682084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,177994247,193767,130736556,121280027,121280027,56714220,0.68137,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,177994247,269767,130951662,121356133,121356133,56638114,0.681798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,177994247,239767,132335388,122577859,122577859,55416388,0.688662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,177994247,570767,133170642,123121859,123121859,54872388,0.691718,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,177994247,623767,132295108,123301859,123301859,54692388,0.692729,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,177994247,570767,132699108,124527859,124527859,53466388,0.699617,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,177994247,456767,132810108,122920859,122920859,55073388,0.690589,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,177994247,416767,133358063,124023859,124023859,53970388,0.696786,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,177994247,373174,133674063,123271859,123271859,54722388,0.692561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,177994247,356174,134160063,124297859,124297859,53696388,0.698325,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,177994247,360174,134220063,124346859,124346859,53647388,0.6986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,177994247,288174,134294063,124421859,124421859,53572388,0.699022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,177994247,254174,134320063,123028859,123028859,54965388,0.691196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,177994247,265174,134403063,124102859,124102859,53891388,0.69723,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,177994247,261174,134172063,124238859,124238859,53755388,0.697994,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,177994247,255174,134215940,124294736,124294736,53699511,0.698308,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,177994247,227174,134304940,124421736,124421736,53572511,0.699021,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,177994247,210174,134183940,124288736,124288736,53705511,0.698274,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,177994247,208174,134247169,123172736,123172736,54821511,0.692004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,177994247,190174,134138940,122460736,122460736,55533511,0.688004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,177994247,191174,134248940,122672736,122672736,55321511,0.689195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,177994247,187174,134402940,123765736,123765736,54228511,0.695336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,177994247,191174,134303940,123666736,123666736,54327511,0.694779,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,177994247,202174,134290940,123668736,123668736,54325511,0.694791,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,177994247,192174,133514875,122162671,122162671,55831576,0.686329,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,177994247,201174,133173282,124754849,124754849,53239398,0.700893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,177994247,201174,133111261,125595849,125595849,52398398,0.705617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,177994247,200174,132947032,125502849,125502849,52491398,0.705095,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,177994247,203174,132604032,125383849,125383849,52610398,0.704426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,177994247,184174,132768032,125347849,125347849,52646398,0.704224,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,177994247,,132587032,125165849,125165849,52828398,0.703202,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,177994247,142174,132559836,124171653,124171653,53822594,0.697616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,177994247,138174,132434836,125050653,125050653,52943594,0.702554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,177994247,137174,132395836,125017653,125017653,52976594,0.702369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,177994247,,132466836,125088653,125088653,52905594,0.702768,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,177994247,142174,132439836,125057653,125057653,52936594,0.702594,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,177994247,176174,132255836,123962266,123962266,54031981,0.69644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,177994247,171174,132407751,123727181,123727181,54267066,0.695119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,177994247,162174,132353751,122793181,122793181,55201066,0.689872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,177994247,139174,132100070,123138500,123138500,54855747,0.691812,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,177994247,146174,132500492,123549922,123549922,54444325,0.694123,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,177994247,133174,132770368,123957798,123957798,54036449,0.696415,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,177994247,148174,133102158,124351588,124351588,53642659,0.698627,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,177994247,148174,133024356,124691173,124691173,53303074,0.700535,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,177994247,153174,133117771,124801588,124801588,53192659,0.701155,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,177994247,151174,133124391,124817208,124817208,53177039,0.701243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,177994247,151174,133402564,125075381,125075381,52918866,0.702693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,177994247,169174,133563055,125239872,125239872,52754375,0.703618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,177994247,153174,133576771,125266588,125266588,52727659,0.703768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,177994247,145174,133579894,125266711,125266711,52727536,0.703768,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,177994247,146174,133658596,125259413,125259413,52734834,0.703727,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,177994247,181174,133612771,124229588,124229588,53764659,0.697942,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,177994247,202174,133942384,124574201,124574201,53420046,0.699878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,177994247,207174,134375384,124933201,124933201,53061046,0.701895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,177994247,189174,132019935,123170348,123170348,54823899,0.691991,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,177994247,216174,131753531,123331348,123331348,54662899,0.692895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,177994247,182174,131420531,123330348,123330348,54663899,0.69289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,177994247,181174,131390946,123298763,123298763,54695484,0.692712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,175994247,157174,131393379,122301196,122301196,53693051,0.694916,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,175994247,165174,131469881,123312698,123312698,52681549,0.700663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,175994247,158174,131460938,123323755,123323755,52670492,0.700726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,175994247,158174,131437448,122286265,122286265,53707982,0.694831,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,175994247,157174,131437448,123304265,123304265,52689982,0.700615,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,175994247,157174,131376755,123267572,123267572,52726675,0.700407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,175994247,175174,131396755,122302572,122302572,53691675,0.694924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,175994247,142174,131394755,122308572,122308572,53685675,0.694958,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,175994247,,131429755,122356572,122356572,53637675,0.695231,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,175994247,123174,131452755,122375572,122375572,53618675,0.695338,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,175994247,144174,131458755,122372572,122372572,53621675,0.695321,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,175994247,158174,131653165,122587982,122587982,53406265,0.696545,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,175994247,142174,131640301,122555118,122555118,53439129,0.696359,finmind,2026-07-22T04:17:31.412074+08:00
