date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,914487242,56866735,662085250,606686537,606686537,307800705,0.663417,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,914487242,56747985,661143898,607713378,607713378,306773864,0.66454,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,914487242,56311855,661056998,608430660,608430660,306056582,0.665324,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,914487242,55724855,660450620,607817445,607817445,306669797,0.664654,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,914487242,55414852,660863386,607965332,607965332,306521910,0.664816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,914487242,55655852,660734454,607920400,607920400,306566842,0.664766,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,914487242,56893852,660309495,609403616,609403616,305083626,0.666388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,914487242,57201852,659789655,610151616,610151616,304335626,0.667206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,914487242,56876852,659558559,609948520,609948520,304538722,0.666984,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,914487242,56764852,659797660,610926056,610926056,303561186,0.668053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,914487242,55477202,659963373,609636761,609636761,304850481,0.666643,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,914487242,55240733,660229861,607643432,607643432,306843810,0.664464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,914487242,55028767,660382792,607560694,607560694,306926548,0.664373,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,914487242,55567767,659786983,606424598,606424598,308062644,0.663131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,914487242,56288767,659634610,606203598,606203598,308283644,0.662889,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,914487242,56475767,659050991,605485479,605485479,309001763,0.662104,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,914487242,56559767,659072148,607831979,607831979,306655263,0.66467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,914487242,57040517,658389470,605680277,605680277,308806965,0.662317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,914487242,56989517,657841470,605478277,605478277,309008965,0.662096,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,914487242,56584517,658368941,607390750,607390750,307096492,0.664187,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,914487242,55939517,659018041,607119750,607119750,307367492,0.663891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,914487242,55599887,656807439,604998750,604998750,309488492,0.661572,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,914487242,55048887,656500283,603321492,603321492,311165750,0.659737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,914487242,54400887,656419241,602353581,602353581,312133661,0.658679,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,914487242,53698887,655060350,600798581,600798581,313688661,0.656979,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,914487242,53642887,654240384,601062431,601062431,313424811,0.657267,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,914487242,53263887,653652884,603530342,603530342,310956900,0.659966,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,914487242,53328887,657208584,604300558,604300558,310186684,0.660808,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,914487242,52728566,657873743,606010151,606010151,308477091,0.662678,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,914487242,52085566,658314941,604256365,604256365,310230877,0.66076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,914487242,51519566,659387454,605990149,605990149,308497093,0.662656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,914487242,51517566,658872852,606449149,606449149,308038093,0.663158,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,914487242,53035012,660831318,606267399,606267399,308219843,0.662959,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,914487242,52569876,659955716,606331399,606331399,308155843,0.663029,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,914487242,52771876,660366501,607289296,607289296,307197946,0.664076,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,914487242,53778876,660940776,605503970,605503970,308983272,0.662124,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,914487242,51934097,659611314,604637657,604637657,309849585,0.661177,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,914487242,54047097,662842391,609227898,609227898,305259344,0.666196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,914487242,56280097,661550544,608976744,608976744,305510498,0.665922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,914487242,56316697,659563241,611390843,611390843,303096399,0.668561,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,914487242,55361697,658376771,610057676,610057676,304429566,0.667104,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,914487242,55637692,655856443,606902949,606902949,307584293,0.663654,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,914487242,54440692,655848796,606944347,606944347,307542895,0.663699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,914487242,54224692,655037808,607500097,607500097,306987145,0.664307,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,914487242,53839692,654552646,607628097,607628097,306859145,0.664447,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,914487242,52955692,654157165,606185475,606185475,308301767,0.662869,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,914487242,54379692,652876480,605162077,605162077,309325165,0.66175,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,914487242,54890692,653596012,604550609,604550609,309936633,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,914487242,54518692,654573091,605183609,605183609,309303633,0.661774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,914487242,54888584,651872602,604632161,604632161,309855081,0.661171,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,914487242,55030584,652174368,603264927,603264927,311222315,0.659676,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,914487242,57164489,653144561,603755649,603755649,310731593,0.660212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,914487242,59134489,653927290,606794436,606794436,307692806,0.663535,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,914487242,61114489,655080122,608147375,608147375,306339867,0.665015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,914487242,62498489,657208945,610083265,610083265,304403977,0.667132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,914487242,63688389,657752855,610309399,610309399,304177843,0.667379,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,914487242,65463389,659382581,611537399,611537399,302949843,0.668722,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,914487242,65490469,660337751,612762046,612762046,301725196,0.670061,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,914487242,65484469,658429242,612424236,612424236,302063006,0.669691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,914487242,64779469,659168317,608278950,608278950,306208292,0.665158,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,914487242,65430049,660137562,610877716,610877716,303609526,0.668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,914487242,65336049,661005512,611696716,611696716,302790526,0.668896,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,914487242,65585049,660242565,611716946,611716946,302770296,0.668918,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,914487242,65687049,660762115,611620496,611620496,302866746,0.668812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,914487242,66108049,661567572,611486953,611486953,303000289,0.668666,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,914487242,66494049,662991878,612943158,612943158,301544084,0.670259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,914487242,66289513,663234195,614072522,614072522,300414720,0.671494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,914487242,66624977,663044066,614727163,614727163,299760079,0.67221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,914487242,67114977,662720411,616177905,616177905,298309337,0.673796,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,914487242,67315977,663527411,616614905,616614905,297872337,0.674274,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,914487242,67683977,664071127,616428688,616428688,298058554,0.67407,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,914487242,67704977,663731127,615916688,615916688,298570554,0.67351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,914487242,67730977,664486897,616767688,616767688,297719554,0.674441,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,914487242,67576977,663846897,615460688,615460688,299026554,0.673012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,914487242,67726211,662912897,614788688,614788688,299698554,0.672277,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,914487242,68082211,663014970,613416250,613416250,301070992,0.670776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,914487242,68088211,662989970,613423250,613423250,301063992,0.670784,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,914487242,68636161,663328961,614826011,614826011,299661231,0.672318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,914487242,69111161,663617838,616011222,616011222,298476020,0.673614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,914487242,69439161,663708661,617727222,617727222,296760020,0.67549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,914487242,70184161,665354450,615962892,615962892,298524350,0.673561,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,914487242,70054256,666896642,615910907,615910907,298576335,0.673504,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,914487242,69399256,667203161,619522366,619522366,294964876,0.677453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,914487242,69897226,668620852,621318956,621318956,293168286,0.679418,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,914487242,70820161,668197445,622095956,622095956,292391286,0.680268,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,914487242,69444161,668892841,623240461,623240461,291246781,0.681519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,914487242,68756161,669528335,624002955,624002955,290484287,0.682353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,914487242,68590161,669318961,624182739,624182739,290304503,0.682549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,914487242,68430161,668897663,624003618,624003618,290483624,0.682354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,914487242,68171161,669053966,623182960,623182960,291304282,0.681456,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,914487242,67757161,668439820,622733128,622733128,291754114,0.680964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,914487242,67429161,667816643,622118358,622118358,292368884,0.680292,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,914487242,67519161,667284686,621474559,621474559,293012683,0.679588,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,914487242,67326161,667076074,621944559,621944559,292542683,0.680102,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,914487242,66737161,667981370,619822832,619822832,294664410,0.677782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,914487242,66926161,668074370,619942832,619942832,294544410,0.677913,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,914487242,68307161,668377370,621227343,621227343,293259899,0.679318,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,914487242,70943161,668290618,618580506,618580506,295906736,0.676423,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,914487242,71429161,668444618,617419506,617419506,297067736,0.675154,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,914487242,71981161,670403257,618437341,618437341,296049901,0.676267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,914487242,74073161,669217840,617666341,617666341,296820901,0.675424,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,914487242,73127444,670731907,615798327,615798327,298688915,0.673381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,914487242,71114558,670948947,617090834,617090834,297396408,0.674794,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,914487242,70891259,673049873,621300080,621300080,293187162,0.679397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,914487242,71834309,675924253,623968689,623968689,290518553,0.682315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,914487242,72544309,675152680,624374732,624374732,290112510,0.682759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,914487242,72202309,676140680,624030799,624030799,290456443,0.682383,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,914487242,72173309,676588680,625365799,625365799,289121443,0.683843,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,914487242,71700309,676796568,626213687,626213687,288273555,0.68477,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,914487242,71300909,676762282,627332665,627332665,287154577,0.685994,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,914487242,71219781,676194282,626754665,626754665,287732577,0.685362,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,914487242,70331781,675986282,627216845,627216845,287270397,0.685867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,914487242,69883781,675440365,627471782,627471782,287015460,0.686146,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,914487242,70433781,677256027,626821074,626821074,287666168,0.685434,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,914487242,71617536,678924282,632610365,632610365,281876877,0.691765,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,914487242,73776860,680365820,634328622,634328622,280158620,0.693644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,914487242,76002860,682393931,634287590,634287590,280199652,0.693599,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,914487242,77192860,683463731,634388590,634388590,280098652,0.69371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,914487242,81178163,684869731,635019734,635019734,279467508,0.6944,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,914487242,83191163,685824325,636731960,636731960,277755282,0.696272,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,914487242,85822163,689815922,639059960,639059960,275427282,0.698818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,914487242,86183163,689773346,641809710,641809710,272677532,0.701825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,914487242,85843163,690656188,640130552,640130552,274356690,0.699988,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,914487242,85562163,688960571,640734552,640734552,273752690,0.700649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,914487242,84133163,688833579,641696879,641696879,272790363,0.701701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,914487242,84294163,688694579,640794399,640794399,273692843,0.700714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,914487242,84698163,688391133,642837097,642837097,271650145,0.702948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,914487242,84821163,689485406,641448226,641448226,273039016,0.701429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,914487242,85251163,689391406,640781226,640781226,273706016,0.7007,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,914487242,84979163,688474406,639245049,639245049,275242193,0.69902,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,914487242,84195163,686899406,639410116,639410116,275077126,0.699201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,914487242,84548163,687258689,639193399,639193399,275293843,0.698964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,914487242,84305613,687312033,641579576,641579576,272907666,0.701573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,914487242,83941613,687394033,640638576,640638576,273848666,0.700544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,914487242,83453613,687189033,640444576,640444576,274042666,0.700332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,914487242,82890613,686402033,640081576,640081576,274405666,0.699935,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,914487242,,685765742,640246429,640246429,274240813,0.700115,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,914487242,81037298,684989070,639409706,639409706,275077536,0.6992,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,914487242,80630298,684578007,638459643,638459643,276027599,0.698161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,914487242,79947298,683575007,637389643,637389643,277097599,0.696991,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,914487242,,684039956,638926643,638926643,275560599,0.698672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,914487242,79482672,684365456,638934643,638934643,275552599,0.698681,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,914487242,78939863,684018102,638564289,638564289,275922953,0.698276,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,914487242,78649863,684365568,639471289,639471289,275015953,0.699268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,914487242,78612863,683754568,637074289,637074289,277412953,0.696646,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,914487242,78048863,684252104,637499648,637499648,276987594,0.697112,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,914487242,77729863,684259104,637587648,637587648,276899594,0.697208,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,914487242,77055863,684216521,637053640,637053640,277433602,0.696624,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,914487242,75495863,682367620,635298739,635298739,279188503,0.694705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,914487242,74222863,681733468,635464739,635464739,279022503,0.694886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,914487242,73490863,680844712,634573473,634573473,279913769,0.693912,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,914487242,72475863,679664712,635235473,635235473,279251769,0.694636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,914487242,72106863,680821712,634285473,634285473,280201769,0.693597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,914487242,72081892,679641171,632921755,632921755,281565487,0.692106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,914487242,72556892,680182315,633824165,633824165,280663077,0.693092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,914487242,73695892,680458778,635108165,635108165,279379077,0.694496,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,914487242,74134892,682090179,637186021,637186021,277301221,0.696769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,914487242,74507892,682624179,638902021,638902021,275585221,0.698645,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,914487242,73503892,680964161,638245261,638245261,276241981,0.697927,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,914487242,73330892,679248984,637420261,637420261,277066981,0.697025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,914487242,73242892,679973968,636719245,636719245,277767997,0.696258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,914487242,73160242,679486262,636690539,636690539,277796703,0.696227,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,914487242,72843242,678746871,636470148,636470148,278017094,0.695986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,914487242,72664242,678210871,634511148,634511148,279976094,0.693844,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,914487242,72553242,678132966,634501243,634501243,279985999,0.693833,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,914487242,72485242,678043367,634480644,634480644,280006598,0.69381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,914487242,72350242,678425567,636177957,636177957,278309285,0.695666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,914487242,71049242,677333357,631598705,631598705,282888537,0.690659,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,914487242,70817056,678250638,633127292,633127292,281359950,0.69233,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,914487242,70805572,678051358,633173443,633173443,281313799,0.692381,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,914487242,70856171,678252641,633312726,633312726,281174516,0.692533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,914487242,70473621,678645344,633053765,633053765,281433477,0.69225,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,914487242,,678993282,633333703,633333703,281153539,0.692556,finmind,2026-07-22T04:17:31.412074+08:00
