date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-20,41135869,13000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,41135869,13000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,41135869,13000,30209409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,41135869,0,30704409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,41135869,0,30993409,23989840,23989840,17146029,0.583185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,41135869,0,31018409,23989840,23989840,17146029,0.583185,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,41135869,0,31041409,23989840,23989840,17146029,0.583185,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,41135869,0,30849409,23046840,23046840,18089029,0.560261,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,41135869,0,31097409,22450840,22450840,18685029,0.545773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,41135869,0,31115409,22356840,22356840,18779029,0.543488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,41135869,0,31287409,22356840,22356840,18779029,0.543488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,41135869,0,31175409,22356840,22356840,18779029,0.543488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,41135869,0,31321409,22356840,22356840,18779029,0.543488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,41135869,0,31364409,22356840,22356840,18779029,0.543488,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,41135869,0,30899409,22752840,22752840,18383029,0.553114,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,41135869,0,30948409,23783840,23783840,17352029,0.578178,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,41135869,0,31329409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,41135869,0,31329409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,41135869,0,31329409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,41135869,0,30924409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,41135869,0,30916409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,41135869,0,30922409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,41135869,0,30922409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,41135869,0,30922409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,41135869,0,30686409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,41135869,0,30676409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,41135869,0,30677409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,41135869,0,30675409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41135869,0,30665409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41135869,0,30861409,22326840,22326840,18809029,0.542758,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41135869,0,30861409,23204840,23204840,17931029,0.564102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41135869,0,30542409,23593840,23593840,17542029,0.573559,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41135869,0,30542409,23649840,23649840,17486029,0.57492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41135869,,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41135869,,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41135869,1000,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41135869,0,30244409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41135869,1000,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41135869,1000,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41135869,1000,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41135869,,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,41135869,0,30254409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,41135869,3000,30281409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,41135869,3000,30281409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,41135869,4000,30281409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,41135869,0,30293409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,41135869,0,30293409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,41135869,0,30296409,24164840,24164840,16971029,0.58744,finmind,2026-07-22T04:17:31.412074+08:00
