date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,34037370,787,27649495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,34037370,787,27653495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,34037370,787,27668495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,34037370,787,27670495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,34037370,787,27670495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,34037370,787,27670495,24065163,24065163,9972207,0.707022,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,34037370,787,27669495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,34037370,787,27669495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,34037370,787,27674495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,34037370,787,27674495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,34037370,787,27674495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,34037370,2787,27672495,24064163,24064163,9973207,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,34037370,1787,27179495,22688258,22688258,11349112,0.666569,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,34037370,,27263104,22725867,22725867,11311503,0.667674,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,34037370,5787,27314104,22765867,22765867,11271503,0.668849,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,34037370,6787,27351104,22790867,22790867,11246503,0.669584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,34037370,19787,27482104,22904867,22904867,11132503,0.672933,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,34037370,787,27542104,22957867,22957867,11079503,0.67449,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,34037370,3787,27712104,22983867,22983867,11053503,0.675254,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,34037370,787,27721104,22980867,22980867,11056503,0.675166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,34037370,787,27741104,22980867,22980867,11056503,0.675166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,34037370,1787,27743104,22980867,22980867,11056503,0.675166,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,34037370,3787,27753104,23987762,23987762,10049608,0.704748,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,34037370,2787,27760104,23994762,23994762,10042608,0.704953,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,34037370,2787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,34037370,2787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,34037370,4787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,34037370,787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,34037370,787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,34037370,787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,34037370,787,27761104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,34037370,,27753104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,34037370,787,27753104,23995762,23995762,10041608,0.704983,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,34037370,787,27745809,23988467,23988467,10048903,0.704769,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,34037370,787,27745809,23988467,23988467,10048903,0.704769,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,34037370,787,27745809,23988467,23988467,10048903,0.704769,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,34037370,787,27753719,23996377,23996377,10040993,0.705001,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,34037370,787,27804719,24047377,24047377,9989993,0.706499,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,34037370,787,27804719,24047377,24047377,9989993,0.706499,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,34037370,787,27801719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,34037370,787,27811719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,34037370,787,27811719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,34037370,787,27811719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,34037370,787,27811719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,34037370,787,27811719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,34037370,,27809719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,34037370,787,27809719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,34037370,787,27809719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,34037370,787,27804719,24054377,24054377,9982993,0.706705,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,34037370,3787,27782719,24055377,24055377,9981993,0.706734,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,34037370,38787,27766719,24069377,24069377,9967993,0.707146,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,34037370,15787,27768530,24071188,24071188,9966182,0.707199,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,34037370,15787,27777530,24080188,24080188,9957182,0.707463,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,34037370,3787,27767530,24050188,24050188,9987182,0.706582,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,34037370,2787,27770530,24053188,24053188,9984182,0.70667,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,34037370,2787,27773530,24056188,24056188,9981182,0.706758,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,34037370,2787,27785530,24068188,24068188,9969182,0.707111,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,34037370,2787,27785530,24068188,24068188,9969182,0.707111,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,34037370,787,27787530,24068188,24068188,9969182,0.707111,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,34037370,787,27810530,24075188,24075188,9962182,0.707316,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,34037370,787,27810530,24075188,24075188,9962182,0.707316,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,34037370,787,27823530,24076188,24076188,9961182,0.707346,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,34037370,787,27841530,24078188,24078188,9959182,0.707404,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,34037370,787,27852530,24078188,24078188,9959182,0.707404,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,34037370,,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,34037370,787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,34037370,1787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,34037370,1787,27864778,24077436,24077436,9959934,0.707382,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,34037370,1787,27864699,24077357,24077357,9960013,0.70738,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,34037370,2787,27846699,24075357,24075357,9962013,0.707321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,34037370,1787,27862699,24075357,24075357,9962013,0.707321,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,34037370,787,27862699,24075357,24075357,9962013,0.707321,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,34037370,2787,27861699,24074357,24074357,9963013,0.707292,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,34037370,2787,27863699,24076357,24076357,9961013,0.707351,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,34037370,2787,27861699,24074357,24074357,9963013,0.707292,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,34037370,4787,27864699,24077357,24077357,9960013,0.70738,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,34037370,4787,27865699,24078357,24078357,9959013,0.707409,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,34037370,2787,27866699,24079357,24079357,9958013,0.707439,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,34037370,5787,27866699,24079357,24079357,9958013,0.707439,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,34037370,787,27868922,24081580,24081580,9955790,0.707504,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,34037370,1787,27868922,24081580,24081580,9955790,0.707504,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,34037370,2787,27867417,24080075,24080075,9957295,0.70746,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,34037370,2787,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,34037370,3787,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,34037370,2787,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,34037370,2787,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,34037370,,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,34037370,2787,27867167,24079825,24079825,9957545,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,34037370,2787,27870167,24082825,24082825,9954545,0.707541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,34037370,2787,27868167,24082825,24082825,9954545,0.707541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,34037370,2787,27870167,24082825,24082825,9954545,0.707541,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,34037370,2787,27856167,24083825,24083825,9953545,0.70757,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,34037370,2787,27851167,24091825,24091825,9945545,0.707805,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,34037370,2787,27856167,24096825,24096825,9940545,0.707952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,34037370,1787,27851599,24077257,24077257,9960113,0.707377,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,34037370,1787,27842599,24077257,24077257,9960113,0.707377,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,34037370,1787,27837440,24077098,24077098,9960272,0.707372,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,34037370,3787,27817495,24078153,24078153,9959217,0.707403,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,34037370,1787,27120599,22633258,22633258,11404112,0.664953,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,34037370,7787,27395599,22406258,22406258,11631112,0.658284,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,34037370,1787,27464599,22413258,22413258,11624112,0.65849,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,34037370,17787,27295972,22422631,22422631,11614739,0.658765,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,34037370,,27712963,22422631,22422631,11614739,0.658765,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,34037370,23787,27286163,23049831,23049831,10987539,0.677192,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,34037370,26787,27286163,23049831,23049831,10987539,0.677192,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,34037370,26787,27294163,23057831,23057831,10979539,0.677427,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,34037370,25787,27299163,23064831,23064831,10972539,0.677633,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,34037370,27787,27299163,23064831,23064831,10972539,0.677633,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,34037370,32787,27313163,23078831,23078831,10958539,0.678044,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,34037370,42787,27291163,23053831,23053831,10983539,0.677309,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,34037370,36787,27275163,23035831,23035831,11001539,0.676781,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,34037370,21787,27195163,22957831,22957831,11079539,0.674489,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,34037370,24787,27201163,22959831,22959831,11077539,0.674548,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,34037370,25787,27217163,22973831,22973831,11063539,0.674959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,34037370,25787,27222163,22975831,22975831,11061539,0.675018,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,34037370,21787,27222163,22975831,22975831,11061539,0.675018,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,34037370,23787,27226163,22979831,22979831,11057539,0.675135,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,34037370,28787,27248163,23001831,23001831,11035539,0.675782,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,34037370,30787,27294097,23047765,23047765,10989605,0.677131,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,34037370,28787,27354097,23107765,23107765,10929605,0.678894,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,34037370,28787,27361097,23114765,23114765,10922605,0.6791,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,34037370,27787,27361097,23114765,23114765,10922605,0.6791,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,34037370,30787,27370097,23134765,23134765,10902605,0.679687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,34037370,29787,27392097,23157765,23157765,10879605,0.680363,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,34037370,22787,27381097,23158765,23158765,10878605,0.680392,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,34037370,24787,27397097,23207765,23207765,10829605,0.681832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,34037370,27787,27396097,23207765,23207765,10829605,0.681832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,34037370,27787,27382097,23195765,23195765,10841605,0.681479,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,34037370,29787,27220906,22610565,22610565,11426805,0.664286,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,34037370,29787,27225906,22571565,22571565,11465805,0.663141,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,34037370,36787,26756897,22331565,22331565,11705805,0.65609,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,34037370,35787,26357708,22509565,22509565,11527805,0.661319,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34037370,34787,26350708,22509565,22509565,11527805,0.661319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,34037370,35787,26339708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34037370,31787,26324708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34037370,28787,26316708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34037370,19787,26308708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34037370,18787,26304708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34037370,19787,26298708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34037370,19787,26292708,22510565,22510565,11526805,0.661349,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34037370,21787,26293708,22511565,22511565,11525805,0.661378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34037370,23787,26290708,22511565,22511565,11525805,0.661378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34037370,25787,26280708,22501565,22501565,11535805,0.661084,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34037370,22787,26278642,22501499,22501499,11535871,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34037370,24787,26275642,22501499,22501499,11535871,0.661082,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34037370,27787,26272329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34037370,28787,26269329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34037370,29787,26266329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34037370,29787,26263329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34037370,30787,26257329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34037370,30787,26253329,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34037370,,26665368,22501186,22501186,11536184,0.661073,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34037370,27787,26520329,22412186,22412186,11625184,0.658458,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34037370,24787,26146075,22445932,22445932,11591438,0.65945,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34037370,,26151684,22450541,22450541,11586829,0.659585,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34037370,20787,26158739,22457596,22457596,11579774,0.659792,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34037370,,26172739,22471596,22471596,11565774,0.660204,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34037370,15787,26182739,22481596,22481596,11555774,0.660497,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34037370,18787,26186739,22485596,22485596,11551774,0.660615,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34037370,21787,26189739,22489596,22489596,11547774,0.660732,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34037370,26787,26190739,22491596,22491596,11545774,0.660791,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34037370,,26186739,22491596,22491596,11545774,0.660791,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34037370,25787,26186739,22491596,22491596,11545774,0.660791,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34037370,28787,26185739,22491596,22491596,11545774,0.660791,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34037370,29787,26184739,22491596,22491596,11545774,0.660791,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34037370,28787,26183621,22491478,22491478,11545892,0.660788,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34037370,20787,26180621,22484478,22484478,11552892,0.660582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34037370,20787,26178621,22484478,22484478,11552892,0.660582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34037370,19787,26157621,22484478,22484478,11552892,0.660582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34037370,19787,25749621,22485478,22485478,11551892,0.660611,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34037370,18787,25749621,22485478,22485478,11551892,0.660611,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34037370,19787,25690146,22426003,22426003,11611367,0.658864,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34037370,18787,25679535,22415392,22415392,11621978,0.658552,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34037370,,25679535,22415392,22415392,11621978,0.658552,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34037370,19787,25679535,22415392,22415392,11621978,0.658552,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34037370,20787,25679535,22415392,22415392,11621978,0.658552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34037370,23787,25671535,22407392,22407392,11629978,0.658317,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34037370,28787,25625535,22361392,22361392,11675978,0.656966,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34037370,33787,25609590,22345447,22345447,11691923,0.656497,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34037370,34787,25596590,22332447,22332447,11704923,0.656116,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34037370,37787,25580590,22316447,22316447,11720923,0.655645,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34037370,25787,25580590,22316447,22316447,11720923,0.655645,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34037370,19787,25581155,22317012,22317012,11720358,0.655662,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34037370,24787,25581155,22317012,22317012,11720358,0.655662,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34037370,24787,25546155,22282012,22282012,11755358,0.654634,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34037370,26787,25487155,22223012,22223012,11814358,0.6529,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34037370,39787,25351155,22087012,22087012,11950358,0.648905,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34037370,,25286779,22022636,22022636,12014734,0.647013,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34037370,40787,25164779,21900636,21900636,12136734,0.643429,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34037370,40787,25904779,21770636,21770636,12266734,0.63961,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34037370,40787,25904779,21770636,21770636,12266734,0.63961,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34037370,45787,25920779,21641636,21641636,12395734,0.63582,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34037370,45787,25915779,21339636,21339636,12697734,0.626947,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34037370,36787,25936717,21805574,21805574,12231796,0.640636,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,44037370,44647,35906341,31755198,31755198,12282172,0.721097,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,44037370,37150,31293804,27913230,27913230,16124140,0.633853,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,44037370,68150,31762931,27889230,27889230,16148140,0.633308,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,44037370,53150,31490555,27851854,27851854,16185516,0.63246,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,44037370,65150,31202053,28422352,28422352,15615018,0.645414,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,44037370,75150,31259053,28479352,28479352,15558018,0.646709,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,44037370,73150,31628231,28848530,28848530,15188840,0.655092,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,44037370,72150,31642231,28862530,28862530,15174840,0.65541,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,44037370,80150,31605231,28825530,28825530,15211840,0.65457,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,44037370,80150,31597231,28817530,28817530,15219840,0.654388,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,44037370,85150,31597231,28817530,28817530,15219840,0.654388,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,44037370,85719,31597231,28817530,28817530,15219840,0.654388,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,44037370,83719,31597231,28817530,28817530,15219840,0.654388,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,44037370,82719,31597231,28817530,28817530,15219840,0.654388,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,44037370,,31600231,28820530,28820530,15216840,0.654456,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,44037370,81719,31615231,28835530,28835530,15201840,0.654797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,44037370,81719,31615231,28835530,28835530,15201840,0.654797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,44037370,78719,31615231,28835530,28835530,15201840,0.654797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,44037370,78719,31615231,28835530,28835530,15201840,0.654797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,44037370,72719,31615231,28835530,28835530,15201840,0.654797,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,44037370,47719,31564231,28784530,28784530,15252840,0.653639,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,44037370,42719,31428231,28648530,28648530,15388840,0.65055,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,44037370,59719,31380231,28600530,28600530,15436840,0.64946,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,44037370,54719,31040231,27356598,27356598,16680772,0.621213,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,44037370,49719,30858231,27091598,27091598,16945772,0.615196,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,44037370,167719,29448299,24561968,24561968,19475402,0.557753,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,44037370,235719,28906669,24371968,24371968,19665402,0.553438,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,44037370,235719,28953051,22910527,22910527,21126843,0.520252,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,44037370,197719,27850106,22523582,22523582,21513788,0.511465,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,44037370,461719,27387044,21391720,21391720,22645650,0.485763,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,44037370,490719,25566244,21385720,21385720,22651650,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,44037370,626899,24945141,20319440,20319440,23717930,0.461414,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,44037370,642899,23723386,19968685,19968685,24068685,0.453449,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,44037370,717719,23731689,19966988,19966988,24070382,0.45341,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,44037370,1195719,23719565,19960864,19960864,24076506,0.453271,finmind,2026-07-22T04:17:31.412074+08:00
