date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-05-14,24961114,6630208,13278592,10793041,10793041,14168073,0.432394,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,24961114,6631208,13130175,11048520,11048520,13912594,0.442629,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,31592838,6624208,17053770,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,31592838,6623208,17084770,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,31592838,6648208,17284770,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,31592838,6655208,17290770,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,31592838,6651208,17881076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,31592838,6661208,17829076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,31592838,6651208,17896076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,31592838,6801208,18197076,12109645,12109645,19483193,0.383303,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,31592838,6724208,17510770,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,31592838,6689208,18106076,12156645,12156645,19436193,0.384791,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,31592838,6678208,18209076,12163645,12163645,19429193,0.385013,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,31592838,6649208,18216076,12165645,12165645,19427193,0.385076,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,31592838,6628208,18372076,12169645,12169645,19423193,0.385203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,31592838,6630208,18387076,12169645,12169645,19423193,0.385203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,31592838,,18402076,12160645,12160645,19432193,0.384918,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,31592838,6630208,18331076,12161645,12161645,19431193,0.384949,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,31592838,6626208,18314076,12161645,12161645,19431193,0.384949,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,31592838,6628208,18350076,12142645,12142645,19450193,0.384348,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,31592838,6630208,18309076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,31592838,6637208,18334076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31592838,6644208,18379076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31592838,6646208,18457076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31592838,6642208,18419076,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31592838,6658208,18303076,12093645,12093645,19499193,0.382797,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31592838,6657208,18788076,12102645,12102645,19490193,0.383082,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31592838,6655208,18811076,12112645,12112645,19480193,0.383398,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31592838,6649208,18866076,12120645,12120645,19472193,0.383652,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31592838,6645208,18965076,12150645,12150645,19442193,0.384601,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31592838,6644208,18984076,12153645,12153645,19439193,0.384696,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31592838,6646208,19004076,12155645,12155645,19437193,0.38476,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31592838,6532605,19041076,12159645,12159645,19433193,0.384886,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31592838,6521605,19109076,13219951,13219951,18372887,0.418448,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31592838,,19121076,13231951,13231951,18360887,0.418828,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31592838,6522605,19149076,13279951,13279951,18312887,0.420347,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,31592838,6523605,19102076,13292951,13292951,18299887,0.420758,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,31592838,6530605,18980076,13245951,13245951,18346887,0.419271,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,31592838,6521605,18811076,12153645,12153645,19439193,0.384696,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,31592838,6518605,18421696,13165951,13165951,18426887,0.416738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31592838,6510605,18486696,13192951,13192951,18399887,0.417593,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31592838,6510605,18521696,13227951,13227951,18364887,0.418701,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31592838,6512605,18470696,13176951,13176951,18415887,0.417087,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31592838,6510605,18468696,13174951,13174951,18417887,0.417023,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31592838,6511605,18589696,13195951,13195951,18396887,0.417688,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31592838,6524605,18586696,13192951,13192951,18399887,0.417593,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31592838,6525605,18643696,13249951,13249951,18342887,0.419397,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31592838,6523605,18697696,13303951,13303951,18288887,0.421107,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31592838,6528606,18706696,13312951,13312951,18279887,0.421391,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31592838,6526606,18736696,13342951,13342951,18249887,0.422341,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31592838,6529606,18738696,13344951,13344951,18247887,0.422404,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31592838,6537606,18736696,13342951,13342951,18249887,0.422341,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31592838,6533606,18728696,13334951,13334951,18257887,0.422088,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31592838,6535606,18616696,12237283,12237283,19355555,0.387344,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31592838,6525606,18684696,12241283,12241283,19351555,0.38747,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31592838,6528606,18742696,13298951,13298951,18293887,0.420948,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31592838,6526606,18787696,13343951,13343951,18248887,0.422373,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31592838,6525606,18813696,13369951,13369951,18222887,0.423196,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31592838,6524606,18838696,13394951,13394951,18197887,0.423987,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,31592838,6536606,18620696,12182645,12182645,19410193,0.385614,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,31592838,6533606,18647696,12213645,12213645,19379193,0.386595,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,31592838,6533606,18606696,12222645,12222645,19370193,0.38688,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,31592838,6534606,18556696,12234645,12234645,19358193,0.38726,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,31592838,6534606,18518696,12245645,12245645,19347193,0.387608,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,31592838,6531606,18585696,12255645,12255645,19337193,0.387925,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,31592838,6550606,18519696,12291645,12291645,19301193,0.389064,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,31592838,6542606,18522696,12324645,12324645,19268193,0.390109,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,31592838,6538606,18498696,12343645,12343645,19249193,0.39071,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,31592838,6540606,18489696,12376645,12376645,19216193,0.391755,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,31592838,6541606,18537696,12412645,12412645,19180193,0.392894,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,31592838,6542606,18548696,12439645,12439645,19153193,0.393749,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,31592838,6527606,18578696,12472645,12472645,19120193,0.394793,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,31592838,6521606,18591696,12487645,12487645,19105193,0.395268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,31592838,6521606,18623696,12487645,12487645,19105193,0.395268,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,31592838,6519606,18576696,12395645,12395645,19197193,0.392356,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,31592838,6517606,18477696,12244645,12244645,19348193,0.387577,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,31592838,6518606,18373696,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,31592838,6516606,18376696,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,31592838,6538606,18299696,11083977,11083977,20508861,0.350838,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,31592838,6514606,18248696,12146283,12146283,19446555,0.384463,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,31592838,6514606,18457682,13831533,13831533,17761305,0.437806,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,31592838,6512606,18499682,12889227,12889227,18703611,0.407979,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,31592838,6510606,18519682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,31592838,,18418682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,31592838,6525606,18082682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,31592838,6518606,18086682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,31592838,,18098682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,31592838,6550606,18054682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,31592838,,18057682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,31592838,6575606,18023682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,31592838,6627606,18008682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,31592838,6623606,17807682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,31592838,6590606,17785682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,31592838,,17318376,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,31592838,6559606,17376756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,31592838,6561606,17331756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,31592838,6554607,17741062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,31592838,6536607,17155756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,31592838,6537607,17155756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,31592838,6525607,17155756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,31592838,6523607,17134756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,31592838,6523607,17135756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,31592838,6523607,17086756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,31592838,6523722,17075756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,31592838,6523722,17077756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,31592838,,17031756,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,31592838,6516722,17403062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,31592838,6516722,17372062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,31592838,6516722,17333062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,31592838,6517785,17317062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,31592838,6517785,17318062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,31592838,6517785,17231062,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,31592838,6519785,16836682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,31592838,6505785,16863682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,31592838,6505854,16899682,12894227,12894227,18698611,0.408138,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34092838,9005854,16971682,12894227,12894227,21198611,0.378209,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34092838,9005854,19471500,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34092838,9004854,19317500,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34092838,9001854,18931194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34092838,,18941194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34092838,9071854,18959194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34092838,9071854,18969194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34092838,9070854,19019194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34092838,9070854,19034194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34092838,9071854,19041194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34092838,9071854,19051194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34092838,9077854,19068194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34092838,9069854,19085194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34092838,9070854,19096194,15395045,15395045,18697793,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34792838,9072854,19117194,15395045,15395045,19397793,0.442477,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34792838,9071854,19003376,15394227,15394227,19398611,0.442454,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34792838,9069854,19690376,16094227,16094227,18698611,0.462573,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34792838,9169657,19080930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34792838,9122607,19080930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34792838,9099607,19080930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34792838,9110607,19076930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34792838,9096607,19076930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34792838,9111607,19076930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34792838,9153607,19076930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34792838,9161607,19076930,16016449,16016449,18776389,0.460338,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34792838,,20335039,19243186,19243186,15549652,0.553079,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34792838,9287607,20055087,19429880,19429880,15362958,0.558445,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34792838,9436607,20056087,19430880,19430880,15361958,0.558474,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34792838,9380607,19961087,19335880,19335880,15456958,0.555743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34792838,9330607,19912087,19286880,19286880,15505958,0.554335,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34792838,9336607,19912087,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34792838,9340607,19912087,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34792838,9331607,19912087,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34715060,332004,19912087,18664658,18664658,16050402,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34715060,329004,19834309,18664658,18664658,16050402,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34715060,317004,19834309,18664658,18664658,16050402,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34715060,297004,19834309,18664658,18664658,16050402,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34792838,203004,19834309,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34792838,176004,19834309,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34792838,174004,19834309,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34792838,146004,19834309,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34792838,122004,19834309,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34792838,110004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34792838,133004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34792838,146004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34792838,102004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34792838,115004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34792838,94004,20251127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34792838,107004,20299127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34792838,93004,20303127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34792838,108004,20328127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34792838,127004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34792838,175004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34792838,160004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34792838,159004,19835127,18664658,18664658,16128180,0.536451,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34170616,145004,19835127,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34170616,145004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34170616,148004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34170616,150004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34170616,144004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34170616,135004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34170616,150004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34170616,124004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34170616,126004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34170616,124004,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34170616,128003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34170616,129003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34170616,128003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34170616,126003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34170616,116003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34170616,121003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34170616,121003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34170616,121003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34170616,121003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34170616,121003,19289865,18664658,18664658,15505958,0.54622,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,64170616,,49290683,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,64170616,0,49290683,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,64170616,0,49290683,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,64170616,0,49290683,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,64170616,0,49712395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,64170616,0,49741395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,64170616,0,49785395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,64170616,0,49800395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,64170616,0,49808395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,64170616,0,49847395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,64170616,0,49881395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,64170616,0,49903395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,64170616,0,49923395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,64170616,88003,49940395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,64170616,103003,49946395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,64170616,110003,49974395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,64170616,112003,49981395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,64170616,107003,49987395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,64170616,112003,49998395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,64170616,112003,50000395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,64170616,114003,50000395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,64170616,111003,50000395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,64170616,117003,50000395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,64170616,114003,50029395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,64170616,108003,50045395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,64170616,109003,50061395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,64170616,108003,50063395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,64170616,106003,50063395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,64170616,106003,50063395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,64170616,104003,50067395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,64170616,102003,50070395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,64170616,100003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,64170616,99003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,64170616,97003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,64170616,95003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,64170616,95003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,64170616,95003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,64170616,92003,50071395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,64170616,92003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,64170616,92003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,64170616,92003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,64170616,90003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,64170616,89003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,64170616,89003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
