date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-22,46721663,370936,11664247,10001590,10001590,36720073,0.214068,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,46721663,527011,11622247,9969590,9969590,36752073,0.213383,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46721663,625893,11582247,9929590,9929590,36792073,0.212526,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46721663,264302,11543247,9890590,9890590,36831073,0.211692,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46721663,299943,11505247,9849590,9849590,36872073,0.210814,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46721663,358889,11495247,9833590,9833590,36888073,0.210472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46721663,301600,11495247,9833590,9833590,36888073,0.210472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46721663,300900,11484247,9833590,9833590,36888073,0.210472,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46721663,319364,10686590,9875590,9875590,36846073,0.211371,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46721663,311442,11186590,9875590,9875590,36846073,0.211371,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,46721663,310435,11193590,9875590,9875590,36846073,0.211371,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,46721663,442889,11669506,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,46721663,421968,11169590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46721663,,11171590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,46721663,469667,11187590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,46721663,375667,11624506,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,46721663,500796,11181590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,46721663,477698,11185590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,46721663,500375,11185590,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,46721663,537314,11592247,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,46721663,687515,11569247,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,46721663,735485,11105247,9851590,9851590,36870073,0.210857,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,46721663,351999,11112247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,46721663,299891,11112247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,46721663,242548,11112247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,46721663,255836,11118247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,46721663,231253,11147247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,46721663,263777,11147247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,46721663,298052,11146247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,46721663,347715,11146247,9843590,9843590,36878073,0.210686,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,46721663,358157,10796247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,46721663,384551,10796247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,46721663,370384,10799247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,46721663,404078,11305247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,46721663,562878,11313247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,46721663,800410,11313247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,46721663,812718,11311247,9493590,9493590,37228073,0.203195,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,46721663,1122489,11268247,9453590,9453590,37268073,0.202338,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,46721663,1161274,11219247,9404590,9404590,37317073,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46721663,1265322,11204247,9389590,9389590,37332073,0.200969,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46721663,1018351,11654220,9389590,9389590,37332073,0.200969,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46721663,851024,11204247,9389590,9389590,37332073,0.200969,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46721663,497522,11195247,9374590,9374590,37347073,0.200648,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46721663,565329,10990247,9169590,9169590,37552073,0.19626,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46721663,696657,10855247,8079468,8079468,38642195,0.172928,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46721663,486338,10840247,8079468,8079468,38642195,0.172928,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46721663,577779,11239453,8079468,8079468,38642195,0.172928,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46721663,276387,10805247,8079468,8079468,38642195,0.172928,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46713063,462537,10810247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46713063,450615,10812247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46713063,490401,10818247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46713063,423853,10818247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46713063,459744,10818247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46713063,716685,10313247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46713063,680239,10313247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46713063,773893,10313247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46713063,793385,10311247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46713063,1380265,10311247,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46713063,1443775,10714618,8079468,8079468,38633595,0.172959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46713063,780629,10762777,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46713063,831021,10737000,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46713063,755585,10333247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46713063,,10333247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46713063,989658,10333247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46713063,1048960,10333247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46713063,,10332247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46713063,1568954,10332247,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46713063,,10745923,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46713063,1508390,10780923,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46713063,1845390,10745923,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46713063,1007410,10800130,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46713063,1398410,10808075,8129468,8129468,38583595,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46711063,,11000075,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46711063,761410,10900075,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46711063,706410,10918247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46711063,762410,11030247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46711063,748410,10927247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46711063,763410,10472247,9129590,9129590,37581473,0.195448,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46711063,671410,10884800,9129590,9129590,37581473,0.195448,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46711063,538410,10472247,9129590,9129590,37581473,0.195448,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46711063,454430,10884356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46711063,500530,10828356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46711063,681530,10872356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46711063,634505,10951356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46711063,,10965356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46711063,551505,10924356,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46711063,513505,10879905,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46711063,500505,10847764,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46711063,610505,10385247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46711063,422506,10389247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46711063,361506,10392247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46711063,424506,10393247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46711063,354506,10393247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46711063,354506,10406247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46711063,405506,10407247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46711063,805506,10398247,8129468,8129468,38581595,0.174037,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46800363,778556,10836304,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46800363,699556,10998304,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46800363,,10868920,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46800363,620556,10880920,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46800363,1212556,10812920,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46800363,907556,10822249,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46800363,1353556,11312249,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46800363,1131556,11366249,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46800363,1037556,10849247,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46800363,973556,11399669,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46800363,1156606,11612619,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46800363,1795606,11451619,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46800363,2102274,11598619,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46800363,1097235,11564619,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46800363,777236,11562619,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46800363,642894,11507569,9130468,9130468,37669895,0.195094,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46800363,664894,11531569,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46800363,675894,11479247,9130468,9130468,37669895,0.195094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46800363,882894,10977548,8129468,8129468,38670895,0.173705,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46800363,665894,11516775,8555468,8555468,38244895,0.182808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46800363,655673,11136721,8555468,8555468,38244895,0.182808,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,50300363,642151,12012195,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,50300363,643195,11581754,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,50300363,,11580575,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,50300363,590463,11610189,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,50300363,609945,11163721,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,50300363,923157,12003954,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,50300363,804130,12010143,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,50300363,768683,12030143,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,50300363,680821,12060357,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,50300363,691719,12103356,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,50300363,797975,12132356,8615468,8615468,41684895,0.17128,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,50300363,665085,12095983,8616468,8616468,41683895,0.1713,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,50293363,1047838,11592079,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,50293363,847836,12030788,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,50293363,994482,12187596,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,50293363,1121204,11793238,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,50293363,905336,11790238,8615468,8615468,41677895,0.171304,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,50293363,946228,11853237,8615468,8615468,41677895,0.171304,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,50293363,815135,11833044,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,50293363,932008,11723971,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,50293363,825154,11822827,8618468,8618468,41674895,0.171364,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,50293363,727062,11794105,8620468,8620468,41672895,0.171404,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,50293363,825695,11765042,8620468,8620468,41672895,0.171404,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,50293363,764086,11736042,8620468,8620468,41672895,0.171404,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,50293363,654956,11796053,8617468,8617468,41675895,0.171344,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,50293363,786183,11266721,8618468,8618468,41674895,0.171364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,50293363,715040,11271721,8623468,8623468,41669895,0.171463,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,50293363,849385,11272721,8624468,8624468,41668895,0.171483,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,50293363,996844,11272721,8624468,8624468,41668895,0.171483,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,50293363,876227,11715000,8624468,8624468,41668895,0.171483,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,50293363,962642,11734000,8622468,8622468,41670895,0.171443,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,50293363,962591,11808453,9650255,9650255,40643108,0.191879,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,50293363,981401,11884130,9649255,9649255,40644108,0.191859,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,50293363,1083113,11889133,9647255,9647255,40646108,0.19182,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,50293363,1104112,11942416,9647255,9647255,40646108,0.19182,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,50293363,1136330,11847415,9647255,9647255,40646108,0.19182,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,50317363,1029330,11874590,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,50317363,1075375,11861395,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,50317363,1003348,11916403,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,50317363,959127,11904265,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,50317363,943114,11899305,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,50317363,934087,11871523,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,50317363,878400,11870617,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,50317363,888399,11824321,9648255,9648255,40669108,0.191748,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,50317363,779397,11483037,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,50317363,826493,11424946,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,50317363,867493,11023721,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,50317363,880492,11433064,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,50317363,955492,11023721,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,50317363,886363,11023721,9873255,9873255,40444108,0.19622,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,50310363,878898,11023721,9873255,9873255,40437108,0.196247,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,50310363,884859,11023721,9873255,9873255,40437108,0.196247,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,50310363,,11510779,9873255,9873255,40437108,0.196247,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,50310363,1133404,11637170,10015255,10015255,40295108,0.199069,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,50310363,1165279,11721146,10014255,10014255,40296108,0.19905,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,50310363,1093021,11730941,10013255,10013255,40297108,0.19903,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,50310363,1292991,11735017,10012255,10012255,40298108,0.19901,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,50310363,1227990,11685820,10014255,10014255,40296108,0.19905,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,50310363,1133311,11687527,10014255,10014255,40296108,0.19905,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,50310363,1075083,11396291,8954255,8954255,41356108,0.17798,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,50310363,784199,10984721,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,50310363,1017200,11221721,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,50310363,1063324,11221721,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,50310363,1077867,11241721,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,50310363,1126129,11670881,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,50310363,965325,11899881,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,50310363,1026159,11979881,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,50310363,1320343,12120881,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,50310363,1158748,12180881,8964255,8964255,41346108,0.178179,finmind,2026-07-22T04:17:31.412074+08:00
