date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,98049600,146386,41934216,31914429,31914429,66135171,0.325493,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,98049600,213386,41287042,31882255,31882255,66167345,0.325165,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,98049600,167386,40413330,31881543,31881543,66168057,0.325157,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,98049600,273386,40310003,31728216,31728216,66321384,0.323594,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,98049600,401386,40761870,30577083,30577083,67472517,0.311853,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,98049600,642386,41902905,30573118,30573118,67476482,0.311813,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,98049600,961386,42588193,30580406,30580406,67469194,0.311887,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,98049600,974386,42655165,30595378,30595378,67454222,0.31204,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,98049600,887386,42428165,30599378,30599378,67450222,0.312081,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,98049600,868386,43308235,31735448,31735448,66314152,0.323667,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,98049600,822386,43049760,31750973,31750973,66298627,0.323826,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,98049600,819386,42984760,31765973,31765973,66283627,0.323979,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,98049600,723386,43049760,31765973,31765973,66283627,0.323979,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,98049600,554386,42977306,31765519,31765519,66284081,0.323974,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,98049600,,42601247,31762460,31762460,66287140,0.323943,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,98049600,516537,42568247,32731460,32731460,65318140,0.333826,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,98049600,471537,42496757,31678970,31678970,66370630,0.323091,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,98049600,528538,42151493,31704706,31704706,66344894,0.323354,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,98049600,429538,42965236,31727449,31727449,66322151,0.323586,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,98049600,517538,42504995,31847208,31847208,66202392,0.324807,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,98049600,479538,42544639,31898852,31898852,66150748,0.325334,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,98049600,466538,42511639,31885852,31885852,66163748,0.325201,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,98049600,464538,42644045,31893258,31893258,66156342,0.325277,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,98049600,501538,42286864,31896077,31896077,66153523,0.325306,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,98049600,412538,43089698,31890911,31890911,66158689,0.325253,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,98049600,431538,42970467,31909680,31909680,66139920,0.325444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,98049600,395538,42821339,31914552,31914552,66135048,0.325494,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,98049600,298538,42299852,31879065,31879065,66170535,0.325132,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,98049600,243538,42326897,31886110,31886110,66163490,0.325204,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,98049600,222538,42301897,31898110,31898110,66151490,0.325326,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,98049600,237538,42280188,31904401,31904401,66145199,0.32539,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,98049600,245538,42898414,33099627,33099627,64949973,0.33758,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,98049600,,42418414,32422627,32422627,65626973,0.330676,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,98049600,321538,41397005,32372218,32372218,65677382,0.330162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,98049600,338538,42527112,34028325,34028325,64021275,0.347052,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,98049600,339538,41299810,30829023,30829023,67220577,0.314423,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,98049600,697538,39454216,30778429,30778429,67271171,0.313907,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,98049600,1211538,39518853,30777066,30777066,67272534,0.313893,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,98049600,1076538,39730853,30777066,30777066,67272534,0.313893,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,98049600,985538,39066490,30765703,30765703,67283897,0.313777,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,98049600,770538,39320183,31895396,31895396,66154204,0.325299,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,98049600,789538,39091899,30754112,30754112,67295488,0.313659,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,98049600,898538,39421104,32594535,32594535,65455065,0.332429,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,98049600,597538,39559001,32593432,32593432,65456168,0.332418,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,98049600,554538,38950115,32590546,32590546,65459054,0.332388,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,98049600,723538,39175820,32589251,32589251,65460349,0.332375,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,98049600,,39413252,32588683,32588683,65460917,0.332369,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,98049600,457538,39046125,32588556,32588556,65461044,0.332368,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,98049600,524538,39043831,32588262,32588262,65461338,0.332365,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,98049600,397538,38396536,32587967,32587967,65461633,0.332362,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,98049600,422538,38438536,32587967,32587967,65461633,0.332362,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,98049600,374538,38439667,32587098,32587098,65462502,0.332353,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,98049600,378538,38041667,32597098,32597098,65452502,0.332455,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,98049600,419538,38457427,32595773,32595773,65453827,0.332442,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,98049600,479538,38014749,32583180,32583180,65466420,0.332313,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,98049600,648538,37994267,32562698,32562698,65486902,0.332104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,98049600,410539,38098340,32521831,32521831,65527769,0.331688,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,98049600,464539,38545033,32599464,32599464,65450136,0.332479,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,98049600,604539,38604432,31437923,31437923,66611677,0.320633,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,98049600,695539,38926408,31437899,31437899,66611701,0.320633,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,98049600,778539,38938224,31437715,31437715,66611885,0.320631,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,98049600,577539,38940304,32501795,32501795,65547805,0.331483,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,98049600,512539,40870304,34411795,34411795,63637805,0.350963,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,98049600,553539,39365720,34623211,34623211,63426389,0.353119,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,98049600,462539,39956504,34338994,34338994,63710606,0.350221,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,98049600,473539,40994147,34480638,34480638,63568962,0.351665,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,98049600,473539,41000147,34486638,34486638,63562962,0.351726,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,98049600,,41381147,34490638,34490638,63558962,0.351767,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,98049600,553539,41690084,34673575,34673575,63376025,0.353633,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,98049600,817539,41505765,33792256,33792256,64257344,0.344645,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,98049600,1127539,41520466,33970957,33970957,64078643,0.346467,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,98049600,622539,41274271,34008762,34008762,64040838,0.346853,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,98049600,438539,41475447,34310131,34310131,63739469,0.349926,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,98049600,447539,40704858,33391542,33391542,64658058,0.340558,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,98049600,561539,40381858,33102542,33102542,64947058,0.33761,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,98049600,1347539,41251577,35049261,35049261,63000339,0.357465,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,98049600,1027539,42747059,35399743,35399743,62649857,0.361039,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,98049600,1052539,41473911,31780595,31780595,66269005,0.324128,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,98049600,1486539,38823738,31778422,31778422,66271178,0.324106,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,98049600,1199539,38353786,31827422,31827422,66222178,0.324605,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,98049600,1274539,38555326,31897010,31897010,66152590,0.325315,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,98049600,1292539,40432276,31981949,31981949,66067651,0.326181,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,98049600,1638614,41071798,31981482,31981482,66068118,0.326177,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,98049600,2092614,40500750,32007434,32007434,66042166,0.326441,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,98049600,2823539,40954512,32022196,32022196,66027404,0.326592,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,98049600,2379539,40832276,32111767,32111767,65937833,0.327505,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,98049600,2302539,41506640,33162131,33162131,64887469,0.338218,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,98049600,2432539,40962385,33285876,33285876,64763724,0.33948,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,98049600,2217539,40791184,32400675,32400675,65648925,0.330452,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,98049600,1589539,41354898,33552389,33552389,64497211,0.342198,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,98049600,1972539,41406775,33611266,33611266,64438334,0.342799,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,98049600,1978539,42248360,34122851,34122851,63926749,0.348016,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,98049600,1695539,41995662,34224153,34224153,63825447,0.349049,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,98049600,1780539,41801662,32581153,32581153,65468447,0.332293,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,98049600,1916539,41842189,32578680,32578680,65470920,0.332267,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,98049600,,42537495,32577986,32577986,65471614,0.33226,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,98049600,1566539,42006381,32575872,32575872,65473728,0.332239,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,98049600,1483539,41997288,33838779,33838779,64210821,0.345119,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,98049600,1597539,41999562,33698053,33698053,64351547,0.343684,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,98049600,1418539,42194562,33631053,33631053,64418547,0.343,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,98049600,1472539,42197909,33628400,33628400,64421200,0.342973,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,98049600,1388539,41699286,33941777,33941777,64107823,0.346169,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,98049600,1623539,41760394,34008885,34008885,64040715,0.346854,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,98049600,1752539,41797045,34034536,34034536,64015064,0.347116,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,98049600,1852539,41629326,34305817,34305817,63743783,0.349882,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,98049600,1637539,41734326,34455817,34455817,63593783,0.351412,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,98049600,1585539,42321425,34594916,34594916,63454684,0.352831,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,98049600,1562539,42716560,34602051,34602051,63447549,0.352904,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,98049600,1520539,43512235,33346727,33346727,64702873,0.340101,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,98049600,1540539,43079234,34391725,34391725,63657875,0.350758,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,98049600,1599539,42811002,35833493,35833493,62216107,0.365463,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,98049600,1654539,42842514,35978005,35978005,62071595,0.366937,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,98049600,1681539,43308513,35679004,35679004,62370596,0.363887,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,98049600,,43253509,34712006,34712006,63337594,0.354025,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,98049600,1385539,43289494,33826006,33826006,64223594,0.344989,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,98049600,1498539,43287040,33825552,33825552,64224048,0.344984,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,98049600,1334539,43217577,33844321,33844321,64205279,0.345176,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,98049600,1219539,43236128,33907144,33907144,64142456,0.345816,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,98049600,1249539,43301553,34987247,34987247,63062353,0.356832,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,98049600,1082539,43922842,36267247,36267247,61782353,0.369887,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,98049600,962539,44101870,36440131,36440131,61609469,0.37165,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,98049600,1050539,43471451,35400771,35400771,62648829,0.36105,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,98049600,1027540,43918795,35384408,35384408,62665192,0.360883,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,98049600,1026540,43463739,35328306,35328306,62721294,0.360311,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,98049600,1033539,43611904,34247089,34247089,63802511,0.349283,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,98049600,1007540,43871525,35321016,35321016,62728584,0.360236,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,98049600,845540,43895336,34319827,34319827,63729773,0.350025,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,98049600,755540,44010177,34377668,34377668,63671932,0.350615,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,98049600,573540,44496177,35848668,35848668,62200932,0.365618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,98049600,706540,44210177,35848668,35848668,62200932,0.365618,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,98049600,707540,44729241,35923732,35923732,62125868,0.366383,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,98049600,711540,44834241,35972732,35972732,62076868,0.366883,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,98049600,683540,44611241,36204732,36204732,61844868,0.369249,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,98049600,670371,44346948,36399439,36399439,61650161,0.371235,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,98049600,645371,44658948,37523439,37523439,60526161,0.382699,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,98049600,660371,44813569,38562060,38562060,59487540,0.393291,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,98049600,620371,44865435,38625926,38625926,59423674,0.393943,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,98049600,506371,43762108,38643108,38643108,59406492,0.394118,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,98049600,524371,43775983,38656983,38656983,59392617,0.394259,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,98049600,518371,43787512,38656512,38656512,59393088,0.394255,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,98049600,490371,44774193,38692193,38692193,59357407,0.394619,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,98049600,484371,44762193,38692193,38692193,59357407,0.394619,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,98049600,480371,44744985,38690985,38690985,59358615,0.394606,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,98049600,420371,44893481,38714481,38714481,59335119,0.394846,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,98049600,435371,45336481,38164481,38164481,59885119,0.389236,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,98049600,431371,45413107,38248107,38248107,59801493,0.390089,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,98049600,529371,45055955,38557955,38557955,59491645,0.393249,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,98049600,501371,44991496,38577496,38577496,59472104,0.393449,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,98049600,497371,44024496,38577496,38577496,59472104,0.393449,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,98049600,480371,44072476,37876476,37876476,60173124,0.386299,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,98049600,452371,44104992,37911992,37911992,60137608,0.386661,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,98049600,456371,44133568,37925568,37925568,60124032,0.3868,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,98049600,444371,44190237,37955237,37955237,60094363,0.387102,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,98049600,440371,44248351,38031351,38031351,60018249,0.387879,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,98049600,449371,44279351,38084351,38084351,59965249,0.388419,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,98049600,452371,44317880,38145880,38145880,59903720,0.389047,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,98049600,511371,44405558,38236758,38236758,59812842,0.389974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,98049600,637371,44683511,39599711,39599711,58449889,0.403874,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,98049600,659371,45180851,39753051,39753051,58296549,0.405438,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,98049600,688371,45405184,39977384,39977384,58072216,0.407726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,98049600,679371,46111057,40141257,40141257,57908343,0.409397,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,98049600,609371,46399642,40289842,40289842,57759758,0.410913,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,98049600,,46484516,40335716,40335716,57713884,0.411381,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,98049600,567371,46628516,40336716,40336716,57712884,0.411391,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,98049600,572371,46653285,40340485,40340485,57709115,0.411429,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,98049600,,46706122,40341322,40341322,57708278,0.411438,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,98049600,689371,45965475,40361675,40361675,57687925,0.411645,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,98049600,,46040475,40379675,40379675,57669925,0.411829,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,98049600,632371,46274204,41491404,41491404,56558196,0.423167,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,98049600,668371,46391204,41530404,41530404,56519196,0.423565,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,98049600,762371,46853733,41379933,41379933,56669667,0.422031,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,98049600,795371,46778733,41062933,41062933,56986667,0.418798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,98049600,,46282845,40113045,40113045,57936555,0.40911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,98049600,752371,45673769,40254969,40254969,57794631,0.410557,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,98049600,740371,45661263,40242463,40242463,57807137,0.41043,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,98049600,852371,46153472,40274672,40274672,57774928,0.410758,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,98049600,819372,46136188,40333388,40333388,57716212,0.411357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,98049600,1066372,45164162,40229362,40229362,57820238,0.410296,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,98049600,1266372,45002117,39115317,39115317,58934283,0.398934,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,98049600,856372,44580476,39114676,39114676,58934924,0.398927,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,98049600,855352,44574005,39118205,39118205,58931395,0.398963,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,98049600,885352,45023442,39115642,39115642,58933958,0.398937,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,98049600,926352,45039701,39114901,39114901,58934699,0.39893,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,98049600,985352,45048886,39114085,39114085,58935515,0.398921,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,98049600,,45267781,39113980,39113980,58935620,0.39892,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,98049600,1131352,45223004,39113204,39113204,58936396,0.398912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,98049600,1190352,44862108,39111308,39111308,58938292,0.398893,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,98049600,1119352,44832024,39111224,39111224,58938376,0.398892,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,98049600,1070352,44729328,39110528,39110528,58939072,0.398885,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,98049600,839352,44248358,39109558,39109558,58940042,0.398875,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,98049600,861352,44709358,39109558,39109558,58940042,0.398875,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,98049600,816352,44267120,39109320,39109320,58940280,0.398873,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,98049600,840352,44205955,39060155,39060155,58989445,0.398371,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,98049600,784352,44209288,39059488,39059488,58990112,0.398365,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,98049600,789352,44253717,39058917,39058917,58990683,0.398359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,98049600,868352,44671363,39058562,39058562,58991038,0.398355,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,98049600,865353,44659362,39058562,39058562,58991038,0.398355,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,98049600,845353,44265362,39058562,39058562,58991038,0.398355,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,98049600,,44312862,39055062,39055062,58994538,0.398319,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,98049600,834353,43888246,39025446,39025446,59024154,0.398017,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,98049600,806353,44256921,39885227,39885227,58164373,0.406786,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,98049600,791353,43853027,39892227,39892227,58157373,0.406858,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,98049600,743353,43820705,38913905,38913905,59135695,0.39688,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,98049600,714353,44480705,38940905,38940905,59108695,0.397155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,98049600,699353,44717782,39106982,39106982,58942618,0.398849,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,98049600,712353,45005489,39366689,39366689,58682911,0.401498,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,98049600,746353,45356150,39786350,39786350,58263250,0.405778,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,98049600,726353,45310427,39793627,39793627,58255973,0.405852,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,98049600,735353,45361034,40396234,40396234,57653366,0.411998,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,98049600,765353,45556573,40585773,40585773,57463827,0.413931,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,98049600,732353,46048935,41342135,41342135,56707465,0.421645,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,98049600,779354,46210533,41339733,41339733,56709867,0.421621,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,98049600,800354,46218533,41339733,41339733,56709867,0.421621,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,98049600,819354,46223406,41439606,41439606,56609994,0.422639,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,98049600,781354,46217406,41502606,41502606,56546994,0.423282,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,98049600,763354,46545819,41812019,41812019,56237581,0.426437,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,98049600,825354,46476588,42372788,42372788,55676812,0.432157,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,98049600,812354,46672192,42544392,42544392,55505208,0.433907,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,98049600,802354,46806133,42676333,42676333,55373267,0.435252,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,98049600,,46962133,42832333,42832333,55217267,0.436844,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,98049600,795354,47093365,42936565,42936565,55113035,0.437907,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,98049600,765354,47234365,43047565,43047565,55002035,0.439039,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,98049600,754420,48022098,43099298,43099298,54950302,0.439566,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,98049600,374474,47404844,43157298,43157298,54892302,0.440158,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,98049600,945474,47683320,43725000,43725000,54324600,0.445948,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,98049600,1005694,48212135,43944164,43944164,54105436,0.448183,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,98049600,1097694,48442795,44227164,44227164,53822436,0.451069,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,98049600,1226794,48591013,45563164,45563164,52486436,0.464695,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,98049600,1441707,49213852,45780957,45780957,52268643,0.466916,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,98049600,1726707,48299034,45779706,45779706,52269894,0.466904,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,98049600,1691707,47892892,45779092,45779092,52270508,0.466897,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,98049600,1123707,47943334,45829534,45829534,52220066,0.467412,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,98049600,2096727,49439007,45913207,45913207,52136393,0.468265,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,98049600,1614594,48828592,45912792,45912792,52136808,0.468261,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,98049600,3289994,49876393,45912193,45912193,52137407,0.468255,finmind,2026-07-22T04:17:31.412074+08:00
