date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,45133000,7296936,33991852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,45133000,7278736,33607852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,45133000,7267736,33610852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,45133000,7258736,33618852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,45133000,7259736,33627852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,45133000,7268976,33638852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,45133000,7267976,33645852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,45133000,7253976,33662852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,45133000,7281976,33666852,30243753,30243753,14889247,0.670103,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,45133000,7282976,33669852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,45133000,7300976,33679852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,45133000,7302976,33709852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,45133000,7326936,33709852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,45133000,7355936,33719852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,45133000,7423936,33635852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,45133000,7425936,33664852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,45133000,7432936,33675852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,45133000,7455936,33675852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,45133000,7509586,33675852,30244753,30244753,14888247,0.670125,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47389650,7912982,33675852,30244753,30244753,17144897,0.638214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47389650,7912982,33675852,30244753,30244753,17144897,0.638214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47389650,7944982,33675852,30244753,30244753,17144897,0.638214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47389650,7944982,35937502,32501403,32501403,14888247,0.685833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47389650,7968982,35259386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47389650,7974232,35259386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47389650,7990232,35259386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47389650,8030682,35174386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47389650,8079682,35174386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47389650,8114682,35178386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47389650,8162032,35178386,31689083,31689083,15700567,0.668692,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47389650,8206032,35241893,31752590,31752590,15637060,0.670032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47389650,8211032,35241893,31752590,31752590,15637060,0.670032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47389650,8202032,35241893,31752590,31752590,15637060,0.670032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47389650,8199933,35242893,31753590,31753590,15636060,0.670053,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47389650,8193933,35243893,31754590,31754590,15635060,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47389650,8186933,35251893,31754590,31754590,15635060,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47389650,8121933,35144843,31754590,31754590,15635060,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47389650,8148932,35144843,31754590,31754590,15635060,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47389650,8162932,35144843,31754590,31754590,15635060,0.670074,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47389650,8019932,35179843,31820590,31820590,15569060,0.671467,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47389650,7884932,35550843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47389650,7879932,35510843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47389650,7887582,35510843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47389650,7903582,35510843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47389650,7901582,35500843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47389650,7900582,35455843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47389650,7899582,35437843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47389650,7899582,35407843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47389650,7905582,35387843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47389650,7894582,35387843,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47389650,7894582,34827893,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47389650,7893582,34794893,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47389650,7886582,34709443,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47389650,7876582,34669443,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47389650,7851582,34634443,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47389650,7847582,34602443,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47389650,7827432,34562443,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47389650,7798432,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47389650,7788432,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47389650,7789432,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47389650,7797432,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47389650,7802432,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47389650,7793182,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47389650,7772182,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47389650,7750212,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47389650,7745212,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47389650,7749212,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47389650,7755212,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47389650,7751212,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47389650,7751242,34138743,31836590,31836590,15553060,0.671805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47389650,7753242,34152743,31850590,31850590,15539060,0.6721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47389650,7753242,34166743,31864590,31864590,15525060,0.672396,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47389650,7757242,34188743,31876590,31876590,15513060,0.672649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47389650,7756242,34193743,31881590,31881590,15508060,0.672754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47389650,7756242,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47389650,7744242,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47389650,7715242,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47389650,7698242,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47389650,7680182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47389650,7660182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47389650,7643182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47389650,7615182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47389650,7585182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47389650,7566182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47389650,7549182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47389650,7549182,34198743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47389650,7549182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47389650,7552182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47389650,7552182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47389650,7552182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47389650,7549182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47389650,7549182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47389650,7549182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47389650,7550182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47389650,7540182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47389650,7539182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47389650,7526182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47389650,7499182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47389650,7487182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47389650,7469182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47389650,7472182,34209743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47389650,7472182,34798743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47389650,7472182,34798743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47389650,7489182,34798743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47389650,7489182,34798743,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47389650,7489182,34733693,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47389650,7488182,34733693,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47389650,7488182,34733693,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47389650,7488182,34733693,31882590,31882590,15507060,0.672775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47389650,7488182,34645693,31794590,31794590,15595060,0.670918,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47389650,7488182,34595693,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47389650,7488182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47389650,7488182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47389650,7488182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47389650,7488182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47389650,7504182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47389650,7504182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47389650,7504182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47389650,7504182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47389650,7504182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47389650,7521182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47389650,7521182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47389650,7526182,34071743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47389650,7526182,34495743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47389650,7526182,34525743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47389650,7526182,34576743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47389650,7527182,34585743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47389650,7527182,34585743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47389650,7527182,34601743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47389650,7527182,34647743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47389650,7516182,34668743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47389650,7505182,34695743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47389650,7493182,34731743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47389650,7479182,34741743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47389650,7479182,34766743,31744590,31744590,15645060,0.669863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47389650,7476182,35306693,31745590,31745590,15644060,0.669884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47389650,7476182,35321693,31745590,31745590,15644060,0.669884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47389650,7476182,35321693,31745590,31745590,15644060,0.669884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47389650,7476182,35321693,31745590,31745590,15644060,0.669884,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47389650,7472182,35322693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47389650,7465182,35322693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47389650,7463182,35322693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47389650,7457182,35322693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47389650,,35323693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47389650,7457182,35325693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47389650,7457182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47389650,7457182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47389650,,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47389650,7454182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47389650,7454182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47389650,7460182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47389650,7460182,35331693,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47389650,7460182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47389650,7460182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47389650,7396182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47389650,7353182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47389650,7284182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47389650,7247182,35405426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47389650,7204182,35406426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47389650,7204182,35416426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47389650,7204182,35416426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47389650,7179182,35416426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47389650,7153182,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47389650,7153182,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47389650,7150182,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47389650,7161182,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47389650,7161182,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47389650,7149932,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47389650,7149932,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47389650,7145932,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47389650,7145932,35432426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47389650,7145932,35438426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47389650,7145932,35471426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47389650,7143932,35496426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47389650,7143932,35505426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47389650,7143932,35505426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47389650,7143932,35505426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47389650,7142932,35520426,31746590,31746590,15643060,0.669906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47389650,7141932,35521426,31747590,31747590,15642060,0.669927,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47389650,,35521426,31747590,31747590,15642060,0.669927,finmind,2026-07-22T04:17:31.412074+08:00
