date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,111500000,30620408,78419759,57701032,57701032,53798968,0.517498,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,111500000,30248227,78768759,57756032,57756032,53743968,0.517991,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,111500000,30054633,79214759,57761032,57761032,53738968,0.518036,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,111500000,29718633,78683759,58952032,58952032,52547968,0.528718,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,111500000,29304633,78527759,58952032,58952032,52547968,0.528718,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,111500000,28732633,78092403,58958032,58958032,52541968,0.528772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,111500000,28413633,77575403,59058032,59058032,52441968,0.529668,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,111500000,28328633,77674114,59213032,59213032,52286968,0.531059,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,111500000,27762633,77930614,59468532,59468532,52031468,0.53335,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,111500000,27548133,77562114,59520032,59520032,51979968,0.533812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,111500000,27383133,77562114,59518032,59518032,51981968,0.533794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,111500000,27028478,77470114,59518032,59518032,51981968,0.533794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,111500000,26881478,77067114,59518032,59518032,51981968,0.533794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,111500000,26835478,77041114,59518032,59518032,51981968,0.533794,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,111500000,27268078,76618115,59516032,59516032,51983968,0.533776,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,111500000,28325869,77751115,59908032,59908032,51591968,0.537292,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,111500000,,77693115,60945032,60945032,50554968,0.546592,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,111500000,28379379,78453710,60733032,60733032,50766968,0.544691,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,111500000,28276379,78218711,60538032,60538032,50961968,0.542942,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,111500000,28335769,77334114,60599032,60599032,50900968,0.543489,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,111500000,27906797,77095115,60299032,60299032,51200968,0.540798,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,111500000,27903797,76607115,61459813,61459813,50040187,0.551209,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,111500000,28164797,76479115,60719032,60719032,50780968,0.544565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,111500000,28203862,76561115,60721032,60721032,50778968,0.544583,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,111500000,28307912,77000115,60830032,60830032,50669968,0.545561,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,111500000,28517847,77222115,61206032,61206032,50293968,0.548933,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,111500000,28701847,77815115,62396032,62396032,49103968,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,111500000,28972947,77960115,62577032,62577032,48922968,0.561229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,111500000,28811547,77568115,62677032,62677032,48822968,0.562126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,111500000,29396557,78320115,62838032,62838032,48661968,0.56357,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,111500000,29888224,78487115,63123032,63123032,48376968,0.566126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,111500000,29825024,78502205,63149032,63149032,48350968,0.566359,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,111500000,29903424,78417205,63306032,63306032,48193968,0.567767,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,111500000,29727226,78543205,63459032,63459032,48040968,0.569139,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,111500000,,78253205,62885032,62885032,48614968,0.563991,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,111500000,29322426,78157205,62848032,62848032,48651968,0.563659,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,111500000,29247088,78073205,62763032,62763032,48736968,0.562897,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,111500000,29422601,78133205,62818032,62818032,48681968,0.56339,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,111500000,29681601,78182205,62863032,62863032,48636968,0.563794,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,111500000,29976031,78185780,62903032,62903032,48596968,0.564153,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,111500000,30054031,78241493,62978032,62978032,48521968,0.564825,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,111500000,29979031,78595923,61901032,61901032,49598968,0.555166,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,111500000,29945843,79148923,62024032,62024032,49475968,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,111500000,29910843,79211886,62020032,62020032,49479968,0.556233,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,111500000,29739843,79198886,61992032,61992032,49507968,0.555982,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,111500000,29393843,79092886,61928032,61928032,49571968,0.555408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,111500000,28985843,79273886,61899032,61899032,49600968,0.555148,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,111500000,28810843,78676886,61790032,61790032,49709968,0.554171,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,111500000,,78426886,61687032,61687032,49812968,0.553247,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,111500000,28508843,78158090,61835032,61835032,49664968,0.554574,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,111500000,28164272,78100090,61835032,61835032,49664968,0.554574,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,111500000,27473322,77296115,63040244,63040244,48459756,0.565383,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,111500000,27214172,77191115,63025244,63025244,48474756,0.565249,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,111500000,26714587,77304903,63013032,63013032,48486968,0.565139,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,111500000,26475652,77460903,63139032,63139032,48360968,0.566269,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,111500000,26335652,77225903,62526234,62526234,48973766,0.560773,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,111500000,26290752,77184518,62508234,62508234,48991766,0.560612,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,111500000,26270622,77216518,62508234,62508234,48991766,0.560612,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,111500000,26036775,77133518,62445234,62445234,49054766,0.560047,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,111500000,25826793,76433518,62278234,62278234,49221766,0.558549,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,111500000,25991713,76004518,62186234,62186234,49313766,0.557724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,111500000,26136713,76251518,62258234,62258234,49241766,0.55837,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,111500000,26101713,76123162,62096234,62096234,49403766,0.556917,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,111500000,25955713,75944162,60953234,60953234,50546766,0.546666,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,111500000,25917223,75774162,60953234,60953234,50546766,0.546666,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,111500000,25853288,75840162,60969234,60969234,50530766,0.546809,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,111500000,25706876,75730633,60939234,60939234,50560766,0.54654,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,111500000,25428446,75637633,60928234,60928234,50571766,0.546442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,111500000,25428446,75614633,60928234,60928234,50571766,0.546442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,111500000,,75586633,60944234,60944234,50555766,0.546585,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,111500000,24992356,75547633,60944234,60944234,50555766,0.546585,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,111500000,25005256,75519633,60961234,60961234,50538766,0.546738,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,111500000,25031256,75404633,60749234,60749234,50750766,0.544836,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,111500000,24970256,75398633,60735234,60735234,50764766,0.544711,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,111500000,24907656,75391633,60720234,60720234,50779766,0.544576,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,111500000,24820656,75371633,60688234,60688234,50811766,0.544289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,111500000,24808894,75341633,60688234,60688234,50811766,0.544289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,111500000,24560326,74913561,60688234,60688234,50811766,0.544289,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,111500000,24576326,74910561,60698234,60698234,50801766,0.544379,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,111500000,24754855,74970561,60688234,60688234,50811766,0.544289,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,111500000,24797855,75029561,60689234,60689234,50810766,0.544298,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,111500000,24824855,74584061,60615234,60615234,50884766,0.543634,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,111500000,24644805,74422061,60453234,60453234,51046766,0.542181,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,111500000,24593805,74705061,61256234,61256234,50243766,0.549383,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,111500000,24353805,74603061,61166234,61166234,50333766,0.548576,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,111500000,23952905,74351061,61113234,61113234,50386766,0.548101,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,111500000,22836928,72998061,60592234,60592234,50907766,0.543428,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,111500000,22643928,72938641,60549234,60549234,50950766,0.543042,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,111500000,22699034,73330641,60540234,60540234,50959766,0.542962,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,111500000,22481798,73923641,60517234,60517234,50982766,0.542755,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,111500000,22347695,73927062,60445234,60445234,51054766,0.54211,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,111500000,22363045,73459062,60349234,60349234,51150766,0.541249,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,111500000,22148045,73385062,60271234,60271234,51228766,0.540549,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,111500000,22621145,74009951,60491123,60491123,51008877,0.542521,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,111500000,22411895,73971582,59548754,59548754,51951246,0.53407,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,111500000,22346795,73904582,59549754,59549754,51950246,0.534079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,111500000,,73861974,59532446,59532446,51967554,0.533923,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,111500000,22275142,73792551,59536444,59536444,51963556,0.533959,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,111500000,22244242,73764551,59522444,59522444,51977556,0.533834,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,111500000,22249542,73605527,59506420,59506420,51993580,0.53369,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,111500000,22202301,73603379,59515272,59515272,51984728,0.533769,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,111500000,22185326,72478379,59905272,59905272,51594728,0.537267,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,111500000,22278326,72485379,59956272,59956272,51543728,0.537724,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,111500000,22286826,72825379,60121272,60121272,51378728,0.539204,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,111500000,22260836,72893379,61142272,61142272,50357728,0.548361,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,111500000,22161410,72902379,61153272,61153272,50346728,0.54846,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,111500000,22049380,72915953,61156272,61156272,50343728,0.548487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,111500000,21917010,72906866,61145185,61145185,50354815,0.548387,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,111500000,21990930,72911634,61153953,61153953,50346047,0.548466,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,111500000,21993110,72916634,61160953,61160953,50339047,0.548529,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,111500000,22282110,72958479,61155953,61155953,50344047,0.548484,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,111500000,22232110,73005334,61188808,61188808,50311192,0.548779,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,111500000,,72895402,61083876,61083876,50416124,0.547837,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,111500000,22064010,72787143,60050617,60050617,51449383,0.538571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,111500000,22184010,72745143,60039617,60039617,51460383,0.538472,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,111500000,22216012,72971394,60280868,60280868,51219132,0.540636,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,111500000,22109027,72948031,60260505,60260505,51239495,0.540453,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,111500000,21930227,72713031,60182505,60182505,51317495,0.539753,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,111500000,21879737,72634657,60184431,60184431,51315569,0.539771,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,111500000,21852237,72515119,60183773,60183773,51316227,0.539765,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,111500000,21753142,72423017,60192671,60192671,51307329,0.539845,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,111500000,21847166,72391957,60155220,60155220,51344780,0.539509,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,111500000,22002166,72364676,60124939,60124939,51375061,0.539237,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,111500000,22443942,72533724,60297387,60297387,51202613,0.540784,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,111500000,22220942,72943673,60280336,60280336,51219664,0.540631,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,111500000,21945942,71953089,60343752,60343752,51156248,0.5412,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,111500000,21957942,71960889,60338552,60338552,51161448,0.541153,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,111500000,22127892,71963368,60314539,60314539,51185461,0.540938,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,111500000,22140892,71875748,60273869,60273869,51226131,0.540573,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,111500000,22110892,72077679,60282800,60282800,51217200,0.540653,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,111500000,22204892,72140912,60292033,60292033,51207967,0.540736,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,111500000,22142892,72121252,60267373,60267373,51232627,0.540515,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,111500000,21995248,72035776,60272897,60272897,51227103,0.540564,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,111500000,21933284,72053077,60290198,60290198,51209802,0.540719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,111500000,21882284,72084825,60310946,60310946,51189054,0.540905,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,111500000,21873645,72110534,60333655,60333655,51166345,0.541109,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,111500000,21809791,72382339,60298460,60298460,51201540,0.540793,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,111500000,21742918,72491724,59265512,59265512,52234488,0.531529,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,111500000,21534918,72398771,59260842,59260842,52239158,0.531487,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,111500000,21330118,72392265,59245336,59245336,52254664,0.531348,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,111500000,21034825,72249247,59182318,59182318,52317682,0.530783,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,111500000,21018823,72119991,59098062,59098062,52401938,0.530027,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,111500000,20914823,71978280,58937351,58937351,52562649,0.528586,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,111500000,20828823,71807326,58768397,58768397,52731603,0.527071,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,111500000,20626327,71718347,58708418,58708418,52791582,0.526533,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,111500000,20528845,71571036,58630107,58630107,52869893,0.525831,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,111500000,20367876,71492451,58538762,58538762,52961238,0.525011,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,111500000,20197886,71356958,57538269,57538269,53961731,0.516038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,111500000,20000906,71414716,56668027,56668027,54831973,0.508233,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,111500000,19823906,71252300,56635611,56635611,54864389,0.507943,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,111500000,19911939,71777047,55420358,55420358,56079642,0.497044,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,111500000,19726688,71117312,55354623,55354623,56145377,0.496454,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,111500000,19614738,71049084,55318395,55318395,56181605,0.496129,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,111500000,19491788,70887417,55251728,55251728,56248272,0.495531,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,111500000,19301988,70645984,55208295,55208295,56291705,0.495142,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,111500000,18949333,69898221,55015865,55015865,56484135,0.493416,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,111500000,18359123,69424171,54677815,54677815,56822185,0.490384,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,111500000,16061123,67856532,53393176,53393176,58106824,0.478863,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,111500000,15520938,66751914,53456558,53456558,58043442,0.479431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,111500000,15659808,68076036,53541480,53541480,57958520,0.480193,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,111500000,15034789,67479224,53550068,53550068,57949932,0.48027,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,111500000,,67133824,53618068,53618068,57881932,0.48088,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,111500000,14801430,66689990,53497234,53497234,58002766,0.479796,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,111500000,14570430,66724990,53499234,53499234,58000766,0.479814,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,111500000,,66666990,53502234,53502234,57997766,0.479841,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,111500000,14247530,66160990,53499234,53499234,58000766,0.479814,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,111500000,,66110990,53450234,53450234,58049766,0.479374,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,111500000,14176273,65989590,53397234,53397234,58102766,0.478899,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,111500000,14529273,66502590,53499234,53499234,58000766,0.479814,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,111500000,14133353,67061890,53523234,53523234,57976766,0.480029,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,111500000,14204353,66990890,53453234,53453234,58046766,0.479401,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,111500000,,67103890,53517234,53517234,57982766,0.479975,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,111500000,14188453,67058890,53472234,53472234,58027766,0.479572,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,111500000,14163453,67012890,53439234,53439234,58060766,0.479276,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,111500000,14288453,67148654,53342234,53342234,58157766,0.478406,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,111500000,14477453,67115654,53221234,53221234,58278766,0.47732,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,111500000,14364459,66657654,53246234,53246234,58253766,0.477545,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,111500000,14213739,66763032,54497928,54497928,57002072,0.488771,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,111500000,14005864,66494829,54338725,54338725,57161275,0.487343,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,111500000,13728896,65498829,54351725,54351725,57148275,0.487459,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,111500000,13642806,65557829,54398725,54398725,57101275,0.487881,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,111500000,13042861,64838829,54403725,54403725,57096275,0.487926,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,111500000,11591891,65118258,54376725,54376725,57123275,0.487684,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,111500000,,63534891,54332725,54332725,57167275,0.487289,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,111500000,11105807,62968357,54311420,54311420,57188580,0.487098,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,111500000,11213670,63065080,54345143,54345143,57154857,0.4874,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,111500000,10986242,62998241,54285515,54285515,57214485,0.486866,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,130000000,12583531,81403020,72752399,72752399,57247601,0.559634,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,130000000,12625921,73631034,63533659,63533659,66466341,0.48872,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,130000000,12712987,73071072,63564331,63564331,66435669,0.488956,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,130000000,12537734,72847046,63547305,63547305,66452695,0.488825,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,130000000,12233734,72842064,63700530,63700530,66299470,0.490004,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,130000000,12538403,72584819,63675285,63675285,66324715,0.48981,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,130000000,12696535,72666477,63812864,63812864,66187136,0.490868,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,130000000,12800763,71997259,63631845,63631845,66368155,0.489476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,130000000,12690981,72102050,63634636,63634636,66365364,0.489497,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,130000000,12641735,71869721,63840307,63840307,66159693,0.491079,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,130000000,,71458077,63824663,63824663,66175337,0.490959,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,130000000,12562735,71485397,63836983,63836983,66163017,0.491054,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,130000000,12485434,71561622,63913208,63913208,66086792,0.49164,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,130000000,12621936,71584704,63813290,63813290,66186710,0.490871,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,130000000,12263554,70742151,63804698,63804698,66195302,0.490805,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,130000000,12236564,71206858,63858148,63858148,66141852,0.491217,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,130000000,12168574,71355316,64006606,64006606,65993394,0.492359,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,130000000,12226574,71384190,64013480,64013480,65986520,0.492411,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,130000000,12464296,71413256,64042546,64042546,65957454,0.492635,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,130000000,12482177,71454969,64055259,64055259,65944741,0.492733,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,130000000,12470407,71433678,64108968,64108968,65891032,0.493146,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,130000000,11897407,70848411,64179505,64179505,65820495,0.493688,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,130000000,11959407,70288131,64060396,64060396,65939604,0.492772,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,130000000,11895913,70153071,63925336,63925336,66074664,0.491733,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,130000000,11977422,70572279,63935009,63935009,66064991,0.491808,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,130000000,11941251,70462850,63799580,63799580,66200420,0.490766,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,130000000,11751395,70905045,63638775,63638775,66361225,0.489529,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,130000000,11509505,70874691,63619421,63619421,66380579,0.48938,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,130000000,11487899,70855865,63575595,63575595,66424405,0.489043,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,130000000,11409526,70789094,63467700,63467700,66532300,0.488213,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,130000000,11227526,70760596,63464202,63464202,66535798,0.488186,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,130000000,,70754055,63441661,63441661,66558339,0.488013,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,130000000,11221526,70290935,63400200,63400200,66599800,0.487694,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,130000000,11075698,70283027,64348967,64348967,65651033,0.494992,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,130000000,11036301,70264204,64323144,64323144,65676856,0.494793,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,130000000,10828304,70240464,63455654,63455654,66544346,0.48812,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,130000000,10801138,70270057,63485247,63485247,66514753,0.488348,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,130000000,10766344,70274685,63489875,63489875,66510125,0.488384,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,130000000,10737197,70222685,63437875,63437875,66562125,0.487984,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,130000000,10754824,70450219,63665409,63665409,66334591,0.489734,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,130000000,10641022,70339056,63554246,63554246,66445754,0.488879,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,130000000,10827395,70172658,64191598,64191598,65808402,0.493782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,130000000,11059374,70067305,64086245,64086245,65913755,0.492971,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,130000000,11017673,70470076,64080123,64080123,65919877,0.492924,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,130000000,10942673,70089506,64108446,64108446,65891554,0.493142,finmind,2026-07-22T04:17:31.412074+08:00
